Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5cfbf5bd-4e75-494e-9588-05f8eedcf5ec,13,0,1700.0,1811.7671358900575,519.5944169536233,3662.6502498984337,194.0,0.042103566876774634,0.0,1700,2300,2300,2600,2600,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5d57558f-b1b8-4d84-8d74-e9e2c442e5c5,6,0,610.0,846.5417156306406,38.426557555794716,2242.086778394878,178.83333333333334,0.019432415481588295,0.0,800,800,1200,1200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5d6cf553-582a-4aba-9669-671898525a45,7,0,2300.0,1785.6503832819205,55.3596056997776,2819.4028437137604,182.85714285714286,0.022671151395186342,0.0,2300,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5dbbde9b-d0d6-4d56-a569-e0293057b787,3,0,2000.0,1895.6420967976253,1238.0573404952884,2455.8786852285266,150.66666666666666,0.009716207740794148,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5e691a86-3e26-4e5f-9a2b-4f9a0dabeb44,6,0,1200.0,1611.4559536799788,902.8345197439194,3159.9258529022336,178.83333333333334,0.019432415481588295,0.0,1500,1500,1800,1800,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/5e6d3f39-1667-42f7-9bbe-d825c655f2ca,3,0,1700.0,1233.3653615787625,136.90527249127626,1888.88615462929,150.66666666666666,0.009716207740794148,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5ec2139e-c48a-4fe6-8b01-82b14aa92954,4,0,570.0,1486.114252358675,324.9895479530096,4197.947354987264,164.75,0.012954943654392195,0.0,850,850,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/5ef10aa3-6cb8-460b-b359-9dd4ee5b8653,4,0,310.0,530.868984060362,134.6106855198741,1042.979865334928,164.75,0.012954943654392195,0.0,640,640,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5ef203eb-6c72-47b0-994e-e44430057e4b,9,0,2400.0,2289.0151815695895,701.3590037822723,4030.46449739486,188.22222222222223,0.02914862322238244,0.0,2400,2500,2600,3400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5efa00c4-3b0b-4e24-8d7b-ed25ab869c30,5,0,1800.0,1534.5466200262308,134.4014871865511,2847.027365118265,173.2,0.016193679567990244,0.0,1800,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5f3378fd-7c62-46d4-8d2a-8fc068196fc2,8,0,1000.0,1543.6978969955817,543.3867583051324,2841.355291195214,164.75,0.02590988730878439,0.0,2000,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5f55dbe3-3a10-4518-b1b3-86918519fefa,8,0,830.0,1064.7909443359822,24.82972852885723,2469.325218349695,185.875,0.02590988730878439,0.0,1100,1200,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5f8ddbd3-232e-4c6d-9730-1430d707b197,4,0,1500.0,1572.4175372160971,370.37354707717896,2841.044911183417,164.75,0.012954943654392195,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5faacb7b-d7b0-4107-97e7-a7dd931d309c,8,0,770.0,1157.7863892307505,137.4579817056656,2399.2215218022466,185.875,0.02590988730878439,0.0,1500,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5fc86002-0d2c-409d-b776-ef66b6724e9e,6,0,1100.0,1870.666118959586,644.7310326620936,3775.4202065989375,178.83333333333334,0.019432415481588295,0.0,2300,2300,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5fd49c95-e950-4144-8814-a464e8b14c4a,15,0,2100.0,1506.9320286313693,25.25496669113636,2731.199021451175,195.73333333333332,0.048581038703970736,0.0,2100,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/60001079-2a00-4361-8469-a4733f668830,5,0,1400.0,1206.6492626443505,302.3367412388325,2271.682512946427,173.2,0.016193679567990244,0.0,1400,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6050a8e8-323a-431e-b5ce-706efd8ad279,5,0,2400.0,2167.503021284938,183.0807402729988,4332.290721125901,173.2,0.016193679567990244,0.0,2400,2700,2700,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/60884e2c-79a2-49f4-a986-f5182dc1ceb7,7,0,1700.0,1735.6108066492848,25.599833577871323,2829.5136410743,182.85714285714286,0.022671151395186342,0.0,1700,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/608cf6e4-a365-48c9-8ea7-d7093b6510e9,5,0,2100.0,1926.7022902145982,103.59594412147999,2876.1925557628274,173.2,0.016193679567990244,0.0,2100,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/60b4a47a-2013-4a6f-b586-a79fc0d68a84,3,0,1700.0,1534.8762817059953,13.401231728494167,2849.133199080825,150.66666666666666,0.009716207740794148,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/60f2ea61-6a56-4d7a-a9f4-cad5f52040f6,4,0,1400.0,1750.9439068380743,848.5199054703116,2590.5308220535517,164.75,0.012954943654392195,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/616f6b93-1704-4fe2-ae99-0c319d5fdc51,7,0,2000.0,2129.38185728022,749.3525044992566,4087.3212702572346,182.85714285714286,0.022671151395186342,0.0,2000,2300,2900,2900,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/61b0c5c7-b2ab-49cc-8138-ee621d73f646,4,0,1300.0,1385.1884808391333,32.02902153134346,2130.6778378784657,164.75,0.012954943654392195,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/626fd4a6-a27c-4b10-8443-7a4e2cd20b70,3,0,980.0,1053.6981613064806,770.2110148966312,1415.6249267980456,150.66666666666666,0.009716207740794148,0.0,980,980,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/628841f9-7ddc-403e-b6db-d857e0473be0,6,0,660.0,1000.2814874363443,495.0503669679165,1849.3846487253904,178.83333333333334,0.019432415481588295,0.0,810,810,1600,1600,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/62921341-c4ce-4056-bafb-10c9b4e4a69c,4,0,850.0,1343.3497436344624,150.3406474366784,2273.2301726937294,164.75,0.012954943654392195,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/62a44382-4beb-4afc-a955-de42655d61bf,6,0,1700.0,1915.174023869137,772.8411387652159,2762.4135222285986,178.83333333333334,0.019432415481588295,0.0,2100,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/62c8c421-c8c9-46b5-98c0-ccb6f7ea2072,10,0,1600.0,1682.6188869774342,475.7161419838667,2561.9690185412765,190.1,0.03238735913598049,0.0,1700,2200,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/62e33a41-62a7-445d-9b62-1df2cdd502de,6,0,2400.0,2371.1589321804545,152.55155600607395,3852.123310789466,178.83333333333334,0.019432415481588295,0.0,2900,2900,2900,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/62f20bc0-8374-45d1-9342-76b6d2bfdeb0,4,0,1600.0,1726.9280103500932,163.41952607035637,2924.0297209471464,164.75,0.012954943654392195,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/63419753-fc17-493f-a85a-492be9428fe0,4,0,1600.0,2070.0138630345464,1195.4903081059456,2894.0044678747654,164.75,0.012954943654392195,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/639a528f-f5e3-4880-8c18-7673b2d2309a,3,0,2100.0,1561.4950144663453,362.48832289129496,2209.4704443588853,150.66666666666666,0.009716207740794148,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/63f957f3-6688-45a8-b0f1-b60008160fea,5,0,1800.0,1813.3773565292358,374.8285649344325,2852.26699244231,173.2,0.016193679567990244,0.0,1800,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/641eaf92-b68c-4961-8b81-7ae1939f1349,8,0,2100.0,1927.5751890381798,364.8258354514837,2920.631689950824,185.875,0.02590988730878439,0.0,2200,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/644dc125-bc22-479b-b2d7-3e7ab71c4a5d,12,0,2100.0,1796.951884481435,12.043860740959644,2882.962677627802,192.91666666666666,0.03886483096317659,0.0,2200,2200,2400,2400,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/64aa8772-edb8-4928-b350-1fa2acf3062e,5,0,1400.0,1228.659364581108,34.22279469668865,2358.486901037395,173.2,0.016193679567990244,0.0,1400,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/64ac296e-b920-4df8-9a65-91f791f0718f,8,0,550.0,1032.9933555331081,48.28462656587362,2845.195895060897,185.875,0.02590988730878439,0.0,810,940,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/65655979-1c7f-4250-8a9b-3f1799991df5,3,0,1700.0,1369.0835473438103,406.42374008893967,2000.562870875001,150.66666666666666,0.009716207740794148,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6597f18e-adf7-4c60-9431-0dd6bf26ab09,4,0,900.0,1377.639870159328,92.32290927320719,2328.1684974208474,164.75,0.012954943654392195,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6605dc77-9fc2-41f0-8c5f-a7905c2b50b9,10,0,2100.0,2007.5912633910775,1180.4577987641096,2620.812618173659,190.1,0.03238735913598049,0.0,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/662ffc44-d43a-473d-bb50-b9f71aebd7c8,7,0,1700.0,1816.5835381618567,73.16350378096104,2876.0318867862225,182.85714285714286,0.022671151395186342,0.0,1700,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/668d799a-114e-451d-b24c-28884bf88b2e,6,0,1800.0,1621.0114983841777,118.40746831148863,2711.9521694257855,178.83333333333334,0.019432415481588295,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/66cbf435-32e8-48ab-8ccf-08a5594ecdf5,3,0,400.0,527.5819199159741,34.00073293596506,1153.0652297660708,150.66666666666666,0.009716207740794148,0.0,400,400,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/66d2c8d6-4a35-4491-a6ca-5c3d3f211be8,5,0,1700.0,1513.7094860896468,638.3623955771327,2302.1439677104354,173.2,0.016193679567990244,0.0,1700,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/66e8cd99-974a-416d-ba2f-eda3ae5276ee,8,0,1600.0,1346.9662296120077,19.52389068901539,2877.73400451988,185.875,0.02590988730878439,0.0,1700,1800,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/67623138-9731-4411-b213-2e41eb1e1d32,8,0,1200.0,1596.0000636987388,27.33021881431341,3868.9363384619355,185.875,0.02590988730878439,0.0,2100,2400,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/67b73daf-a626-421b-873c-e96a3d55ba0e,4,0,560.0,1453.6245751660317,538.9723712578416,3916.7596641927958,164.75,0.012954943654392195,0.0,800,800,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6882ecec-7e8a-4353-9b5c-4a982440faed,10,0,2000.0,1891.2360820919275,857.3701968416572,2830.155192874372,190.1,0.03238735913598049,0.0,2100,2300,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/68aea713-ae0a-4654-b395-f6aebac8b663,4,0,42,950.803309911862,8.733034133911133,2284.59230158478,164.75,0.012954943654392195,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/68f43ec5-9e56-45e5-bbfd-3ca8d20121f5,5,0,1200.0,1174.7702913358808,10.384364984929562,2412.1285639703274,173.2,0.016193679567990244,0.0,1200,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/68fa60ae-aba2-4e19-825e-7152fd9e4bc3,6,0,310.0,1150.9287032919626,160.64476035535336,2585.72790119797,178.83333333333334,0.019432415481588295,0.0,1200,1200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/693e43b5-ae91-40d8-8602-758c64db10c9,12,0,840.0,1126.7005841558178,34.63017847388983,2655.9342285618186,192.91666666666666,0.03886483096317659,0.0,1200,1300,1400,1400,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/69b4e4de-ec1c-4283-8560-33c0fc8d5306,6,0,2200.0,1869.7205705878634,132.9295327886939,2935.555947944522,178.83333333333334,0.019432415481588295,0.0,2200,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6a66ebcd-f6a4-4868-b0c3-1c9d52548fb9,8,0,810.0,1437.6858208561316,353.06760761886835,3427.6900766417384,185.875,0.02590988730878439,0.0,1300,2100,2500,2500,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/6ab998bd-9660-4486-a9fe-62bf6e5498ff,4,0,2300.0,2252.4215455632657,1889.8634715005755,2439.8251362144947,164.75,0.012954943654392195,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6ac2b928-787d-494d-9113-1a4f7b1b9e86,7,0,1800.0,1576.36515237391,72.1828481182456,2903.646026737988,182.85714285714286,0.022671151395186342,0.0,1800,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6b3c14c4-8eaf-4ac6-bfe9-3d511ff4ea56,5,0,1900.0,1945.156829059124,854.5967461541295,2798.461312428117,173.2,0.016193679567990244,0.0,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6b8091c5-7b0d-46ba-b7e7-1d2701be7f37,5,0,590.0,551.6175996512175,320.13633754104376,830.6181319057941,173.2,0.016193679567990244,0.0,590,680,680,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/6b8d7208-6ded-4a3f-be7a-51afa618eeab,9,0,1600.0,1588.8781937667065,28.828226029872894,2748.943941667676,188.22222222222223,0.02914862322238244,0.0,1600,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6bac8f4e-d64c-4bc7-9e76-68e3035e260d,9,0,1500.0,1509.967026197248,134.31843183934689,2459.4799550250173,188.22222222222223,0.02914862322238244,0.0,1500,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6bd67a14-16b2-43f5-a0b2-72e2fa36270d,10,0,2300.0,2132.984300889075,1004.8058517277241,3158.6465034633875,190.1,0.03238735913598049,0.0,2300,2400,2400,2600,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/6be27947-742f-4fe2-a755-dc42266a336e,7,0,1800.0,1662.6193126929659,255.18456287682056,2411.7335192859173,182.85714285714286,0.022671151395186342,0.0,1800,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6c0ae4a3-6430-45f2-97ab-753913c1f008,4,0,1600.0,1761.5654156543314,1250.7904460653663,2252.887250855565,164.75,0.012954943654392195,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6c247c8e-0be6-4098-90d3-258beb6f3838,6,0,1900.0,1971.0782527302702,997.3945282399654,2627.079017460346,178.83333333333334,0.019432415481588295,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6c27d2c2-45a2-4c98-9079-4f491bfca1e1,5,0,710.0,1298.478950932622,314.3444126471877,2602.2999323904514,173.2,0.016193679567990244,0.0,710,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6c2f40fe-4a29-4e79-a0ba-e5f7040829a0,5,0,2100.0,1769.7250045835972,407.4853612110019,2501.4169635251164,173.2,0.016193679567990244,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6cbb787d-6e04-4528-9104-31f24491862c,7,0,570.0,1041.7359568444747,24.685384705662727,2508.4938229992986,182.85714285714286,0.022671151395186342,0.0,570,1200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6d067769-06ff-4993-ba43-952bf3556203,7,0,2200.0,1592.687858933849,202.0810591056943,2754.881002008915,182.85714285714286,0.022671151395186342,0.0,2200,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6d7d104d-b2fe-4863-a3b1-d13c928a27bc,6,0,1800.0,2038.9439826831222,41.863962076604366,4191.029325127602,178.83333333333334,0.019432415481588295,0.0,2400,2400,2800,2800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/6d8c6b08-dc58-4fe3-921a-10bfdff02103,10,0,2100.0,1628.2273872755468,165.02427868545055,2773.358827456832,190.1,0.03238735913598049,0.0,2100,2200,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6e1c0d64-0910-469e-a53f-a3b147b3e7eb,4,0,1200.0,1618.6896341387182,241.08820594847202,2772.9627387598157,164.75,0.012954943654392195,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6e253ad2-477c-4064-8007-a71e77f103f9,11,0,1200.0,1112.3660625889897,147.37201388925314,2324.044656008482,191.63636363636363,0.03562609504957854,0.0,1200,1300,1300,1300,2200,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6e29cecd-26b0-4583-b27b-bdcc0e3f18a4,8,0,2000.0,1850.1159782754257,117.87292640656233,2799.1107488051057,185.875,0.02590988730878439,0.0,2000,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6e6ff3bf-dd64-4fc0-9f50-2a547ad459c4,5,0,2300.0,1848.0970066040754,351.66347585618496,2821.912044659257,173.2,0.016193679567990244,0.0,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6ea290fc-7bb4-4f64-853b-f17198aa4e27,6,0,1100.0,1674.5365760289133,350.61745438724756,2633.0519998446107,178.83333333333334,0.019432415481588295,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6ee10800-f190-4bec-b231-e153fed459bd,10,0,1800.0,1566.5922621265054,20.63693478703499,2785.4039054363966,190.1,0.03238735913598049,0.0,2200,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6efad2b1-a414-477e-9e16-09bf50de5ec7,9,0,1600.0,1503.187181531555,11.257734149694443,2324.0312868729234,188.22222222222223,0.02914862322238244,0.0,1600,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6f09b9cc-3b79-4ee0-b9b1-423c8c8ab17a,4,0,2200.0,2178.0778530519456,1077.4305518716574,2784.3675892800093,164.75,0.012954943654392195,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6f0b9c76-6e60-415d-b64c-05ee4b1b004d,5,0,1200.0,1237.8607584163547,9.844657965004444,2190.5504716560245,173.2,0.016193679567990244,0.0,1200,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6f1765a6-a93e-48d5-b54b-8e3315f6d1fb,8,0,1500.0,1682.804499519989,888.0783040076494,2643.365090712905,185.875,0.02590988730878439,0.0,1800,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6f3ef313-b687-4c29-bdd8-2f1d965ebe88,5,0,1900.0,1459.4915956258774,428.87222673743963,2125.34040492028,173.2,0.016193679567990244,0.0,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6f79a745-7c9d-4a5b-aa44-28f90d747c32,2,0,2008.0948239192367,2249.8917086049914,2008.0948239192367,2491.688593290746,122.5,0.0064774718271960975,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6f8155b2-ab4f-43e2-a76e-bfefbf378da6,6,0,710.0,1477.1995642222464,389.20158986002207,2691.76434725523,178.83333333333334,0.019432415481588295,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
