Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b87704ed-2697-45e6-a4c1-309a5d7876f6,2,0,9.21203475445509,9.80359734967351,9.21203475445509,10.39515994489193,122.5,0.006676961517034775,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b8916d59-183d-4567-8b4d-3cdcf686e034,1,0,39.42245338112116,39.42245338112116,39.42245338112116,39.42245338112116,38.0,0.0033384807585173874,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b92233cc-154e-4e62-b0d9-ff40ce8f2abf,3,0,15,12.994514467815558,7.736732251942158,16.573632135987282,150.66666666666666,0.010015442275552162,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b9504534-d344-496a-9d8f-647dd63aa651,1,0,7.244354113936424,7.244354113936424,7.244354113936424,7.244354113936424,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b99ce84b-ed37-45e6-89ab-6bb0b9049120,1,0,12.754121795296669,12.754121795296669,12.754121795296669,12.754121795296669,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b9bc9c56-8e27-4e31-97f3-e2822e162643,1,0,21.719343960285187,21.719343960285187,21.719343960285187,21.719343960285187,38.0,0.0033384807585173874,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ba12c60f-db18-4199-8b79-a7eb971ababd,3,0,14,11.750031573077043,5.656828172504902,15.908080153167248,150.66666666666666,0.010015442275552162,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ba179cbb-1a1a-4546-be4c-bad8dd826a48,2,0,32.1275657042861,35.3531064465642,32.1275657042861,38.5786471888423,122.5,0.006676961517034775,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ba5c1342-bf2e-45dd-a1e9-ff965963425a,3,0,12,13.022879449029764,5.692534148693085,21.17813192307949,150.66666666666666,0.010015442275552162,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ba9fb5df-8e19-4ec1-bcc5-e0ea3ab65945,3,0,7,25.594540561238926,5.722466856241226,63.933138735592365,150.66666666666666,0.010015442275552162,0.0,7,7,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/bb1138ce-7a9d-485a-81a5-4135d85438ec,4,0,10,10.634249309077859,7.889461703598499,12.930513359606266,164.75,0.01335392303406955,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bc18f21e-8f72-4b10-884e-de916dfc6d99,2,0,9,11.746498756110668,8.608430624008179,14.884566888213158,122.5,0.006676961517034775,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bd5793fa-905e-4174-80ba-d256dab71b64,1,0,6.05796929448843,6.05796929448843,6.05796929448843,6.05796929448843,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bd5c768b-afe1-4856-83d9-28a5e65ccf51,1,0,16.820442862808704,16.820442862808704,16.820442862808704,16.820442862808704,38.0,0.0033384807585173874,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bd9c7f0f-d0f6-4a80-940e-cc740f54ffdc,2,0,8,10.881504975259304,7.691006176173687,14.072003774344921,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bdbe4a1f-bdc2-41b8-9810-56931d268d1c,1,0,5.8735441416502,5.8735441416502,5.8735441416502,5.8735441416502,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bdc3d453-eb57-4b62-8307-10c00283d768,1,0,30.30620329082012,30.30620329082012,30.30620329082012,30.30620329082012,38.0,0.0033384807585173874,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/be015746-8944-4729-82a0-49f898fc4fdf,1,0,13.084476813673973,13.084476813673973,13.084476813673973,13.084476813673973,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/be4c0e7c-118e-45d2-aecf-0009406f4a2f,1,0,5.923300050199032,5.923300050199032,5.923300050199032,5.923300050199032,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/be944589-4c34-4ed0-a3a3-228f8ede2ac5,1,0,7.588275708258152,7.588275708258152,7.588275708258152,7.588275708258152,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/beb59c23-6649-43e4-b8f0-6b89d07161b7,2,0,7.373073138296604,46.32602026686072,7.373073138296604,85.27896739542484,122.5,0.006676961517034775,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/bf080747-7599-420e-889f-b80e6ef6c29d,1,0,18.97715125232935,18.97715125232935,18.97715125232935,18.97715125232935,38.0,0.0033384807585173874,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bf3211db-a07c-44e0-819b-c6080c752ec8,1,0,37.72764187306166,37.72764187306166,37.72764187306166,37.72764187306166,38.0,0.0033384807585173874,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/bfb75f8e-f79a-4b65-ae1d-7f705b19fe85,1,0,7.918800227344036,7.918800227344036,7.918800227344036,7.918800227344036,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c0597855-90d6-417d-a210-a7f200aa5146,3,0,8,14.584288001060486,6.098664365708828,29.607136733829975,150.66666666666666,0.010015442275552162,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c1ae3018-0834-4a0d-a2e5-acdeefafad42,1,0,5.570878274738789,5.570878274738789,5.570878274738789,5.570878274738789,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c1d35f3f-54c9-4d12-a737-3ad1af866241,1,0,10.99308580160141,10.99308580160141,10.99308580160141,10.99308580160141,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c20b3718-fe6c-42d0-a66d-d27400b872ef,1,0,16.316469758749008,16.316469758749008,16.316469758749008,16.316469758749008,38.0,0.0033384807585173874,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c22a29fe-7960-40c3-a2ee-fc55a2e99abd,1,0,8.876210078597069,8.876210078597069,8.876210078597069,8.876210078597069,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c28d34ef-02cb-4896-99bd-8da17bc45e9f,2,0,16.177047975361347,17.009945586323738,16.177047975361347,17.84284319728613,122.5,0.006676961517034775,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c2955835-70e1-4c26-8d82-50f54a192efe,2,0,8,8.477309718728065,7.673402316868305,9.281217120587826,122.5,0.006676961517034775,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c34ee563-6aab-4f0f-b9af-727b3b07e665,2,0,7.301900535821915,10.804219637066126,7.301900535821915,14.306538738310337,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c3bf67ec-0ac1-4821-bdd6-d0a5215a2e19,4,0,10,15.660289442166686,9.324345737695694,28.831693343818188,164.75,0.01335392303406955,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c3d4d2e6-8f5e-48f6-9356-3a59202d3790,4,0,7,9.693001629784703,6.9190505892038345,12.39614374935627,164.75,0.01335392303406955,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c3dc4afb-d1d6-46c0-a2c8-83067e7929e5,1,0,11.979189701378345,11.979189701378345,11.979189701378345,11.979189701378345,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c3ed3d65-064b-4f95-b23c-07246efb1de9,1,0,7.062305696308613,7.062305696308613,7.062305696308613,7.062305696308613,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c45ee2e5-382d-496c-8c9c-ef7006e48908,2,0,15,26.224281638860703,14.939168468117714,37.50939480960369,122.5,0.006676961517034775,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/c48877af-09a2-459f-8ea0-1fd20b7d246e,1,0,12.414258904755116,12.414258904755116,12.414258904755116,12.414258904755116,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c49c0956-34b4-48dd-a78a-071ba50453e1,1,0,29.123409651219845,29.123409651219845,29.123409651219845,29.123409651219845,38.0,0.0033384807585173874,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c4b3971a-800b-4d92-9935-eb284311a5c6,2,0,7.100552320480347,21.968424785882235,7.100552320480347,36.83629725128412,122.5,0.006676961517034775,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/c4eb1c6b-c523-40c9-bb5d-a307ec1a7c9a,2,0,6.338281556963921,11.125648859888315,6.338281556963921,15.91301616281271,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c519d35c-00cd-4187-b677-540955a58a59,2,0,6.331624463200569,6.939743645489216,6.331624463200569,7.5478628277778625,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c5785cea-91d2-4bba-9dc6-0ae79bb2d047,1,0,21.570982411503792,21.570982411503792,21.570982411503792,21.570982411503792,38.0,0.0033384807585173874,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c62e2de9-8c56-4d48-b012-a42406396d1b,2,0,8.131698705255985,20.148374140262604,8.131698705255985,32.16504957526922,122.5,0.006676961517034775,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c6309a88-7baa-4227-8432-e3408ff8d97e,1,0,6.467478349804878,6.467478349804878,6.467478349804878,6.467478349804878,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c6411cd5-6101-4eac-8877-5847d2fe14e3,1,0,21.719238720834255,21.719238720834255,21.719238720834255,21.719238720834255,38.0,0.0033384807585173874,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c65e9924-dce2-42cf-9760-b4a27ffd7054,1,0,8.131162263453007,8.131162263453007,8.131162263453007,8.131162263453007,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c68d8add-0cfe-4cd8-b72a-d64886615bbb,1,0,7.424747571349144,7.424747571349144,7.424747571349144,7.424747571349144,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c68decdc-ada4-4be2-8bc3-e720c93cf84d,4,0,17,18.795661628246307,8.101863786578178,29.015332460403442,164.75,0.01335392303406955,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c6b7f92c-a2df-49f3-a3cb-4bafda23eb5c,1,0,28.556195087730885,28.556195087730885,28.556195087730885,28.556195087730885,38.0,0.0033384807585173874,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c7608b07-b760-4a31-a697-94dd0c90be0c,3,0,17,19.63540290792783,9.748890064656734,31.710350885987282,150.66666666666666,0.010015442275552162,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c760c5a7-fc09-49bb-a62b-6f7c32ab82c0,1,0,9.13712102919817,9.13712102919817,9.13712102919817,9.13712102919817,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c88fd6c8-036f-4bc8-84aa-208b49294240,2,0,7.158207707107067,9.048348758369684,7.158207707107067,10.938489809632301,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c9c5bd8e-2a01-49fc-b9d5-e4ca35ad1d75,3,0,11,13.335522885123888,7.641077972948551,21.192352287471294,150.66666666666666,0.010015442275552162,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ca624880-6d96-4588-a032-59dc4ea4edba,4,0,7,9.727731114253402,6.789057515561581,15.902301296591759,164.75,0.01335392303406955,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cb1db211-5836-487a-824f-fd5c65ef72cf,1,0,8.500630967319012,8.500630967319012,8.500630967319012,8.500630967319012,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cb447742-d439-46da-8e91-0b58af265d2d,2,0,11.453451588749886,22.62952597811818,11.453451588749886,33.80560036748648,122.5,0.006676961517034775,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/cb9fe3d0-25fd-4eba-8475-bdf697153524,1,0,13.211777433753014,13.211777433753014,13.211777433753014,13.211777433753014,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cbe02bf4-548a-4b4b-8f99-62343ebe5736,3,0,50,43.554178439080715,26.366657577455044,54.77209575474262,150.66666666666666,0.010015442275552162,0.0,50,50,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/cbf9a1f0-0ff5-4eed-8d24-f864773d91da,2,0,7,12.40666676312685,6.58678263425827,18.22655089199543,122.5,0.006676961517034775,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cc26ca7c-dbbf-40cb-8d96-776f242078c8,2,0,12,23.16041151061654,11.557207442820072,34.76361557841301,122.5,0.006676961517034775,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/cc8e7b18-deaf-4263-a922-6e31f999ada7,2,0,7.386798970401287,16.554693691432476,7.386798970401287,25.722588412463665,122.5,0.006676961517034775,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cd2866d6-de0f-4453-88ec-77622d75eed3,1,0,6.650477647781372,6.650477647781372,6.650477647781372,6.650477647781372,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ce05eed0-982e-4361-957b-cba3281ee776,1,0,9.096872992813587,9.096872992813587,9.096872992813587,9.096872992813587,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce1c57a9-8c57-4ed6-bdb6-7d8ca3986b3b,1,0,6.246223114430904,6.246223114430904,6.246223114430904,6.246223114430904,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ceccf157-3d3b-4685-9564-e8b06626eace,2,0,9.198132902383804,15.595400240272284,9.198132902383804,21.992667578160763,122.5,0.006676961517034775,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cece8c8a-db13-420f-b40b-47bc8b2534e3,1,0,7.331676781177521,7.331676781177521,7.331676781177521,7.331676781177521,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cf682b87-10b1-41af-ac33-2d3c5b3aa172,3,0,9,8.981219492852688,5.9205759316682816,12.332539074122906,150.66666666666666,0.010015442275552162,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cf9e4430-620e-4ccc-bb8b-dc2dac30b39f,2,0,7,10.599670466035604,6.7321378737688065,14.467203058302402,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cfe70979-c0bc-4070-947c-117937bbc9af,1,0,50.536918453872204,50.536918453872204,50.536918453872204,50.536918453872204,38.0,0.0033384807585173874,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/cfe904e4-2e51-4150-819a-6c24be5bfa20,1,0,10.130039416253567,10.130039416253567,10.130039416253567,10.130039416253567,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d025c6d2-6bb3-4403-85ae-450e87ad76d1,1,0,13.284923508763313,13.284923508763313,13.284923508763313,13.284923508763313,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d0398d83-9eee-4416-b1eb-cd7081f77453,1,0,14.180813916027546,14.180813916027546,14.180813916027546,14.180813916027546,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d08ed2cf-42dd-4fa1-8078-68e0b3a88cf1,1,0,24.193117395043373,24.193117395043373,24.193117395043373,24.193117395043373,38.0,0.0033384807585173874,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d0b3f9c0-a8a4-46c6-a4e4-84b0239c5370,2,0,12.3135382309556,14.634627383202314,12.3135382309556,16.955716535449028,122.5,0.006676961517034775,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d10c8e19-9f65-4713-a963-2083adb53652,1,0,9.533167816698551,9.533167816698551,9.533167816698551,9.533167816698551,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d1d35724-a747-4870-988d-22d219cdbd2e,3,0,14,14.848883263766766,6.788430735468864,24.140954948961735,150.66666666666666,0.010015442275552162,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d1ffc133-5146-42f2-8015-6a203ec60d8a,2,0,12,12.000108137726784,11.514815501868725,12.485400773584843,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d2687f42-88df-4545-be2d-6689afc16ad1,3,0,8.21027997881174,9.850145628054937,8.21027997881174,13.07370513677597,150.66666666666666,0.010015442275552162,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d26c9aa1-6e4d-4340-a6fd-618ae3c64f52,2,0,10,14.655616134405136,9.72155574709177,19.589676521718502,122.5,0.006676961517034775,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d2a80ca6-89b9-4f7f-aa02-5356716dc512,2,0,19,31.231561675667763,18.732961267232895,43.73016208410263,122.5,0.006676961517034775,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/d356278b-795b-444e-8820-872a47720c5c,2,0,10.376526042819023,45.151304453611374,10.376526042819023,79.92608286440372,122.5,0.006676961517034775,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/d3a89965-8ff2-4a7b-b016-b3af5cba5beb,1,0,8.947798050940037,8.947798050940037,8.947798050940037,8.947798050940037,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d49b7253-c6bd-48c0-8945-cc0d5a3ae621,4,0,8,11.751814279705286,7.8750550746917725,16.22216682881117,164.75,0.01335392303406955,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d5085d84-ec2f-4725-a565-8dd0ec437eb5,1,0,7.577009499073029,7.577009499073029,7.577009499073029,7.577009499073029,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d51b9685-8f21-4983-93e8-c34647e06a17,2,0,8.396920748054981,9.675530716776848,8.396920748054981,10.954140685498714,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d53cc6a9-a6ea-46d4-abbd-a4c9cd6e59a5,2,0,12.157636694610119,12.265522964298725,12.157636694610119,12.373409233987331,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d55fc002-6352-49b7-b3f5-73ff7221b374,1,0,23.478953167796135,23.478953167796135,23.478953167796135,23.478953167796135,38.0,0.0033384807585173874,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d57984df-bf9c-4d5c-b3c6-6b8d41d7e6b3,1,0,41.936409659683704,41.936409659683704,41.936409659683704,41.936409659683704,38.0,0.0033384807585173874,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d60ada2e-831d-42a0-ae23-68238f306c0f,1,0,15.807118266820908,15.807118266820908,15.807118266820908,15.807118266820908,38.0,0.0033384807585173874,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d688b0d9-8133-46f3-afd0-b16ce9aff3b2,1,0,9.371272288262844,9.371272288262844,9.371272288262844,9.371272288262844,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d6c6ca6a-e827-4d34-b6bf-9c38a705ca92,1,0,6.519850343465805,6.519850343465805,6.519850343465805,6.519850343465805,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d7088db1-82cd-48fc-b589-a1c4e5699a98,3,0,10,14.783036274214586,8.850200101733208,25.53486544638872,150.66666666666666,0.010015442275552162,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d731f456-ccac-4a37-8407-73eb5c04c264,1,0,7.872320711612701,7.872320711612701,7.872320711612701,7.872320711612701,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d78ffe7d-1545-4dda-ab5f-a44ac5e9960c,1,0,20.890098996460438,20.890098996460438,20.890098996460438,20.890098996460438,38.0,0.0033384807585173874,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d791e045-f0d5-43a5-83df-6d85a23e68fa,1,0,42.37247537821531,42.37247537821531,42.37247537821531,42.37247537821531,38.0,0.0033384807585173874,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d7d823a9-0fe8-4a20-aae2-bd881b957186,3,0,16,19.946675437192123,13.8942152261734,29.57340609282255,150.66666666666666,0.010015442275552162,0.0,16,16,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d7eb85cc-ee24-410e-8e7f-6587078d0093,1,0,9.746361523866653,9.746361523866653,9.746361523866653,9.746361523866653,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d83841c0-8dc3-4523-8e5f-66eb44affa6b,1,0,7.918166927993298,7.918166927993298,7.918166927993298,7.918166927993298,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d83dbc95-b910-44db-988b-774cb4da5a58,2,0,6.476137787103653,10.482961311936378,6.476137787103653,14.489784836769104,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d8452efd-76c6-4749-b6b2-44dd3ac97317,2,0,6.495676934719086,14.837041962891817,6.495676934719086,23.17840699106455,122.5,0.006676961517034775,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d90ccc62-003c-48b8-83ce-2ca6a077dcfb,1,0,16.10009092837572,16.10009092837572,16.10009092837572,16.10009092837572,38.0,0.0033384807585173874,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d90fdca4-d876-4224-9818-2e1ce1e933f9,1,0,16.24594535678625,16.24594535678625,16.24594535678625,16.24594535678625,38.0,0.0033384807585173874,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d9ac15fd-f052-4329-b407-809c9b36d614,3,0,9,8.151207119226456,5.317406728863716,10.189070366322994,150.66666666666666,0.010015442275552162,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/da12b5bc-102a-48c4-9863-781c0b3c0370,1,0,10.73912438005209,10.73912438005209,10.73912438005209,10.73912438005209,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da734795-b645-4525-bfd5-89dd75db9190,3,0,9,13.658063175777594,5.789981223642826,25.826051831245422,150.66666666666666,0.010015442275552162,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/daa02ab9-1c53-4dc9-85b5-cd6aa9633cdc,1,0,7.102888077497482,7.102888077497482,7.102888077497482,7.102888077497482,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dae8a768-941c-431d-b5f5-b6b19cc37085,1,0,18.324805423617363,18.324805423617363,18.324805423617363,18.324805423617363,38.0,0.0033384807585173874,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/db0022ab-b7bf-4d87-a4b8-66ce8ff080e5,1,0,7.368682883679867,7.368682883679867,7.368682883679867,7.368682883679867,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dbf6346b-9d27-4dc1-b6f8-01a0b5e5644d,3,0,12,11.646263922254244,6.094023585319519,16.906061209738255,150.66666666666666,0.010015442275552162,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dc855574-64ad-4bf9-b83d-a6b81f3d37cc,1,0,10.97142044454813,10.97142044454813,10.97142044454813,10.97142044454813,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dd6355a3-2aac-4e9a-b68e-4649ea7ed8d6,1,0,7.085036486387253,7.085036486387253,7.085036486387253,7.085036486387253,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dd85e20b-69a9-468d-8cf5-4aa3598a5903,1,0,6.075162440538406,6.075162440538406,6.075162440538406,6.075162440538406,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
