Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/22044089-a503-4559-9e6e-af6ea2390056,8,5,250.0,452.6199256069958,16.671697609126568,1207.6870892196894,56.5,0.02590850698194427,0.016192816863715168,530,640,820,820,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/22178e24-ad50-41e4-be98-99f131a3e579,6,2,92,212.5726972396175,10.351319797337055,755.9541808441281,109.83333333333333,0.019431380236458202,0.0064771267454860676,170,170,210,210,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/225e8b0e-ec8b-4b29-bdb5-095b6e4b32bb,1,0,9.867577813565731,9.867577813565731,9.867577813565731,9.867577813565731,38.0,0.0032385633727430338,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/22967f45-835c-4d1a-b13c-26bc99fb22e0,1,0,157.0964166894555,157.0964166894555,157.0964166894555,157.0964166894555,38.0,0.0032385633727430338,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/22988e27-3039-4526-94e7-7e2d416fc53c,1,0,30.087915249168873,30.087915249168873,30.087915249168873,30.087915249168873,38.0,0.0032385633727430338,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/22a4ae10-079c-4b82-825e-ac3921873257,14,10,800.0,732.2267118309226,8.227172307670116,1420.0735483318567,47.07142857142857,0.04533988721840247,0.032385633727430335,830,940,1100,1200,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/22a4d2dc-a21d-4218-8b5f-a18aadf7562a,1,0,19.168272614479065,19.168272614479065,19.168272614479065,19.168272614479065,38.0,0.0032385633727430338,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/22ba1eac-8192-410e-a146-10106d1dd441,18,13,260.0,497.97808989468547,18.548627384006977,1929.1007295250893,48.111111111111114,0.05829414070937461,0.042101323845659434,400,610,670,670,1200,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/22d559c2-377c-4a0c-8215-f61e8ce1f76e,1,0,81.77953120321035,81.77953120321035,81.77953120321035,81.77953120321035,38.0,0.0032385633727430338,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/235973ac-be95-4554-b460-992654792699,5,4,560.0,494.00622490793467,13.691898435354233,743.2488175109029,7.6,0.016192816863715168,0.012954253490972135,560,680,680,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/238afa26-30b3-4744-9960-79ddb130cf5b,1,0,205.0123494118452,205.0123494118452,205.0123494118452,205.0123494118452,38.0,0.0032385633727430338,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/23998bf8-80ac-4070-9193-b3a4994d7010,9,7,760.0,666.0185931250453,10.523880831897259,1503.9752665907145,27.22222222222222,0.029147070354687304,0.022669943609201236,760,850,890,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/242b2b5c-fd80-4562-91e6-eddce75066ba,1,0,33.652384765446186,33.652384765446186,33.652384765446186,33.652384765446186,38.0,0.0032385633727430338,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/24966f20-532f-47f2-a86a-c1637cba689c,1,0,290.7942784950137,290.7942784950137,290.7942784950137,290.7942784950137,38.0,0.0032385633727430338,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/24c12ad9-ffeb-4bed-b8ba-451691403749,1,0,41.30727332085371,41.30727332085371,41.30727332085371,41.30727332085371,38.0,0.0032385633727430338,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/250d922e-ad15-43c6-8345-a9eef8ab4ba3,14,9,550.0,582.1591754710036,13.5909803211689,1328.6660546436906,61.857142857142854,0.04533988721840247,0.029147070354687304,650,740,800,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2556b7a0-8de5-47b4-a0a9-c1ddd2343533,3,3,180.0,376.2843990698457,159.82638858258724,792.197079397738,0.0,0.009715690118229101,0.009715690118229101,180,180,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/25ef91ed-c86d-474b-8e3f-c3c526c4d184,5,3,160.0,214.02804423123598,9.320604614913464,440.0623282417655,49.0,0.016192816863715168,0.009715690118229101,160,330,330,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/26127db1-00ee-4c7f-b6e2-272de215375d,5,3,110.0,322.0924537628889,17.941963858902454,752.2551296278834,49.0,0.016192816863715168,0.009715690118229101,110,650,650,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/2683d8be-d612-4489-b5c1-306314831c5d,6,4,100.0,288.8647505703072,12.802706100046635,651.8216682597995,40.833333333333336,0.019431380236458202,0.012954253490972135,450,450,490,490,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/26a60ecb-4aa9-43bc-86f8-db44ad0684b7,3,0,25,51.68065335601568,8.626310154795647,121.58100586384535,150.66666666666666,0.009715690118229101,0.0,25,25,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/26f62fed-7538-49b6-a3e9-e2f62f85ecf7,2,0,16.154411248862743,30.26769356802106,16.154411248862743,44.380975887179375,122.5,0.0064771267454860676,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/2704f43d-9419-4280-a99e-d57189e75b38,1,0,16.527961008250713,16.527961008250713,16.527961008250713,16.527961008250713,38.0,0.0032385633727430338,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/270bcff5-a6a5-4045-84b2-04ff8a92dec5,10,6,120.0,424.39565770328045,18.69826950132847,1325.8992843329906,65.9,0.032385633727430335,0.019431380236458202,160,530,710,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2733acac-bd9e-40a8-890d-8855b2441223,1,0,104.49535958468914,104.49535958468914,104.49535958468914,104.49535958468914,38.0,0.0032385633727430338,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/2762adfc-3ccc-4053-ac16-75cccbe29d9e,6,3,240.0,555.8931591610113,21.083490923047066,1035.1180378347635,75.33333333333333,0.019431380236458202,0.009715690118229101,930,930,960,960,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/27728cfb-76fb-4a23-b88a-ff80e3e81bb8,2,0,13.132160529494286,47.198527958244085,13.132160529494286,81.26489538699389,122.5,0.0064771267454860676,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/278b2897-2213-451a-a12a-45114a623f13,4,0,22,47.998165944591165,18.818375654518604,97.26351406425238,164.75,0.012954253490972135,0.0,54,54,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/27904b03-ffcf-4756-9adf-b7760d53d85c,4,4,570.0,506.50514010339975,70.96629682928324,808.1873264163733,0.0,0.012954253490972135,0.012954253490972135,580,580,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/27acce3f-1181-4593-8f86-0b5667d41a8e,3,2,18,31.938395462930202,6.545510143041611,70.9958728402853,12.666666666666666,0.009715690118229101,0.0064771267454860676,18,18,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/27d3eb31-b616-411a-b2fb-54cbc75f4c16,3,0,52,41.05412773787975,16.347777098417282,54.78509794920683,150.66666666666666,0.009715690118229101,0.0,52,52,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/285aa8cc-ad93-4845-8d17-a5d294caef45,1,0,73.03200755268335,73.03200755268335,73.03200755268335,73.03200755268335,38.0,0.0032385633727430338,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/287c6c91-0603-47c5-8be9-5904d0020bd5,8,5,410.0,414.64039240963757,11.011826805770397,901.7505953088403,56.5,0.02590850698194427,0.016192816863715168,420,520,810,810,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/288203dd-9cff-4971-ab78-63274cd22f33,2,0,12,18.260165583342314,11.80977001786232,24.710561148822308,122.5,0.0064771267454860676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/28e3de2e-7f37-45e9-869e-495399bc4d7b,3,0,110.0,90.46854451298714,20.771297626197338,142.60862302035093,150.66666666666666,0.009715690118229101,0.0,110,110,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/298857c1-e54c-44bf-a672-0a9c32db52d1,7,2,670.0,646.9026504616652,11.854253709316254,1593.8746379688382,123.71428571428571,0.022669943609201236,0.0064771267454860676,670,790,1200,1200,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/298b6b0f-c622-4c28-882b-67ca206171f5,1,0,327.49505154788494,327.49505154788494,327.49505154788494,327.49505154788494,38.0,0.0032385633727430338,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/29edc28e-91cd-485d-8526-8ac2e22bf253,14,8,610.0,633.0451917435441,27.110593393445015,1322.089398279786,76.64285714285714,0.04533988721840247,0.02590850698194427,630,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2a7b192e-a669-4849-bbd2-02871b72e077,1,0,15.033976174890995,15.033976174890995,15.033976174890995,15.033976174890995,38.0,0.0032385633727430338,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2b30c49b-de3c-4176-82dc-7136c46b91ba,9,5,53,285.1834429634942,1.9960012286901474,1182.0597909390926,73.22222222222223,0.029147070354687304,0.016192816863715168,53,120,370,790,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2b505939-974a-46d0-af71-58c52d36512f,4,2,400.0,380.6060650385916,140.9892924129963,552.6263378560543,19.0,0.012954253490972135,0.0064771267454860676,430,430,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/2bba467b-c665-4ec8-a51e-74b8cf533593,12,8,290.0,355.38975335657597,7.453328929841518,783.6042428389192,54.916666666666664,0.038862760472916404,0.02590850698194427,550,560,640,640,650,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/2c8a2d19-9ec2-4da9-a8bb-9925ae0cd04b,4,1,30,222.33019419945776,12.691868469119072,639.5533345639706,113.0,0.012954253490972135,0.0032385633727430338,210,210,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/2ccb6da6-4e5c-497b-80e7-f1e99b684762,3,0,24,33.51775370538235,13.38482927531004,63.10082133859396,150.66666666666666,0.009715690118229101,0.0,24,24,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/2d009707-58c4-4b34-876a-a305384f273d,2,0,35.22901330143213,77.24085403606296,35.22901330143213,119.25269477069378,122.5,0.0064771267454860676,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/2d08f81b-c69d-414e-ae20-85111de9ce72,6,4,290.0,586.3224160857499,9.361733682453632,1533.1821497529745,40.833333333333336,0.019431380236458202,0.012954253490972135,730,730,870,870,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2d14b2fd-71d9-4461-9632-913b7cbf80ac,2,0,10,11.781322304159403,9.787298738956451,13.775345869362354,122.5,0.0064771267454860676,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2d36cd47-cb64-4858-855a-c0a58e53a271,1,0,100.11915769428015,100.11915769428015,100.11915769428015,100.11915769428015,38.0,0.0032385633727430338,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/2daf70a0-80a0-45fa-8686-d3cc0dde4406,4,2,560.0,740.953752072528,416.5002331137657,1332.9556724056602,61.25,0.012954253490972135,0.0064771267454860676,660,660,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2e4c7325-caa7-4ead-9a29-3d6c9243f361,5,2,46,266.5069129317999,16.03901945054531,1187.6795217394829,90.4,0.016192816863715168,0.0064771267454860676,46,64,64,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2e79b36b-65a7-4cfe-ac62-e40f5f234a95,6,3,34,267.8059358149767,8.594156242907047,628.9530303329229,75.33333333333333,0.019431380236458202,0.009715690118229101,430,430,480,480,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/2f4809ee-c20c-49ea-ad7b-b262178fcd96,7,3,230.0,429.6924873654331,30.913637951016426,1311.6724053397775,94.14285714285714,0.022669943609201236,0.009715690118229101,230,510,730,730,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/303a75fd-69d5-46f4-9ef5-3a669e40ce02,14,11,420.0,537.2447143308818,17.11157988756895,1368.066804483533,32.285714285714285,0.04533988721840247,0.03562419710017337,480,640,1000,1000,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/30403e67-e4bd-42a2-a43d-5c537d81259d,2,0,13,17.62517588213086,12.566730380058289,22.683621384203434,122.5,0.0064771267454860676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/30615b5c-960e-46d7-ab9b-29eb389d538a,24,19,460.0,423.36811501688015,6.0104504227638245,964.8762233555317,36.083333333333336,0.07772552094583281,0.06153270408211764,490,580,700,810,920,940,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/3070dc50-39ac-4f15-b3f4-3414ee91c2f6,4,0,36,76.65444631129503,19.864080473780632,206.68439473956823,164.75,0.012954253490972135,0.0,44,44,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/3086bd81-cf6b-4882-804d-544b97627b81,4,1,110.0,179.6362407039851,7.251246832311153,428.35734505206347,113.0,0.012954253490972135,0.0032385633727430338,170,170,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/31481110-eef2-4e47-a459-7a68b653e055,4,1,130.0,357.76490811258554,50.87426770478487,1069.3059423938394,113.0,0.012954253490972135,0.0032385633727430338,180,180,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/317ca047-97ab-43c5-bf5a-cffa383e8d68,2,0,25,45.32307060435414,24.50062707066536,66.14551413804293,122.5,0.0064771267454860676,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/3193d476-a2e7-4950-9e02-2e92a345d60b,1,0,72.2860163077712,72.2860163077712,72.2860163077712,72.2860163077712,38.0,0.0032385633727430338,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/31f28274-5425-4ed3-99cc-3148d7fd8d5d,16,11,140.0,381.4694671309553,11.915327981114388,1152.0373485982418,54.125,0.05181701396388854,0.03562419710017337,240,600,660,660,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/32143d79-297f-4503-8e0a-9819a8484382,5,2,110.0,368.5815805569291,7.006504572927952,1102.3779511451721,90.4,0.016192816863715168,0.0064771267454860676,110,600,600,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/325cbba9-0585-4990-8343-db7566ad338d,2,0,22.06654939800501,47.79585311189294,22.06654939800501,73.52515682578087,122.5,0.0064771267454860676,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/326a6269-f75c-4dda-9fa6-0272faef2093,1,0,37.91440464556217,37.91440464556217,37.91440464556217,37.91440464556217,38.0,0.0032385633727430338,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3304deab-37ee-426c-a2ed-d42824f6b874,1,0,10.387839749455452,10.387839749455452,10.387839749455452,10.387839749455452,38.0,0.0032385633727430338,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/33399bad-e975-49e6-af85-5fae8768c987,4,0,22,43.1379065848887,6.169052794575691,101.00294090807438,164.75,0.012954253490972135,0.0,43,43,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/33ac6f8f-35dd-4843-aea4-cb59e20083a3,8,6,310.0,363.4917314630002,80.63245750963688,725.2510152757168,30.625,0.02590850698194427,0.019431380236458202,480,520,520,520,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/33ec36ea-475d-4664-82c1-346d956e240b,1,0,17.986700870096684,17.986700870096684,17.986700870096684,17.986700870096684,38.0,0.0032385633727430338,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3434a7b6-b82b-412a-abdb-28f341ae8cc2,5,1,120.0,365.5633294954896,24.84946884214878,861.0953819006681,131.8,0.016192816863715168,0.0032385633727430338,120,800,800,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/344b6f3b-f677-4c79-b9e5-20b9976dc470,7,6,94,232.43977994258915,14.316336251795292,695.6529151648283,5.428571428571429,0.022669943609201236,0.019431380236458202,94,140,550,550,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/3461e4cf-dd3a-42cc-a13e-d21344375144,13,11,660.0,565.221244469285,3.398628905415535,1188.8591134920716,18.846153846153847,0.042101323845659434,0.03562419710017337,660,710,710,1000,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/34bc0f1c-b92a-4736-a062-d91c1620828a,1,0,14.95474111288786,14.95474111288786,14.95474111288786,14.95474111288786,38.0,0.0032385633727430338,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/351d88c3-bf80-494a-8153-cda10f8a5444,1,0,35.960993729531765,35.960993729531765,35.960993729531765,35.960993729531765,38.0,0.0032385633727430338,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/35297418-3376-44ca-96ed-f41202c5bf16,1,0,32.37863536924124,32.37863536924124,32.37863536924124,32.37863536924124,38.0,0.0032385633727430338,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/35e96dbf-ddb1-4cbc-aea2-01e9933ddbf2,5,4,530.0,593.8327938318253,89.77278973907232,1574.140957556665,7.6,0.016192816863715168,0.012954253490972135,530,610,610,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/3659e4e7-f34b-48a2-8891-d92d7b0d689d,18,14,570.0,490.36689221652017,7.987780496478081,1084.948819130659,36.611111111111114,0.05829414070937461,0.04533988721840247,600,680,740,800,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/36809d3b-a7e5-485f-89fe-67b92ec19ae2,1,0,121.18285335600376,121.18285335600376,121.18285335600376,121.18285335600376,38.0,0.0032385633727430338,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/36e8b1ac-ec37-42d1-a92f-229d26097d3d,2,0,43,57.15523846447468,42.78455954045057,71.52591738849878,122.5,0.0064771267454860676,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/370203db-144a-4da4-8add-0175ab80f173,1,0,49.262083135545254,49.262083135545254,49.262083135545254,49.262083135545254,38.0,0.0032385633727430338,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/3718b3cc-ab78-42ff-a33f-49a070d7544a,8,5,150.0,414.92780297994614,22.67414703965187,1334.1719983145595,56.5,0.02590850698194427,0.016192816863715168,200,560,860,860,1300,1300,1300,1300,1300,1300,1300
