Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5e16d527-622e-493b-b8e2-b177a85afa50,8,0,1000.0,1216.9813285581768,86.41735604032874,2698.615413159132,185.875,0.025852367803861787,0.0,1300,1600,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5e4bb527-721c-4772-875a-7c05bc8eca52,6,0,1100.0,1336.6897168258827,160.56383587419987,2369.528355076909,178.83333333333334,0.01938927585289634,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5e79c761-6200-4383-81b2-baf7fd3596a3,7,0,1700.0,1795.1391908074063,940.5180071480572,2924.2533589713275,182.85714285714286,0.022620821828379063,0.0,1700,1900,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5e89730f-8da3-442a-803a-79c2d18d9de2,3,0,2400.0,2416.9223634526134,2354.2989753186703,2505.0014131702483,150.66666666666666,0.00969463792644817,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5ef310f4-e010-4ce6-8e86-85c3ceef8af7,3,0,1900.0,1534.2112452102203,725.6267042830586,2004.1734343394637,150.66666666666666,0.00969463792644817,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5efa0b9b-5899-4adf-a33a-bad70ae5cd5e,7,0,1900.0,1403.7353196181357,48.23750909417868,2386.5024182014167,182.85714285714286,0.022620821828379063,0.0,1900,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5f1b2df9-11f4-4d2e-9e15-0f07895e42ae,5,0,470.0,475.14115646481514,11.979140806943178,948.8239986822009,173.2,0.016157729877413617,0.0,470,760,760,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/5f748a53-4e23-4e43-a78e-e075cbeaa1f5,5,0,910.0,1294.36872061342,506.63528265431523,2540.8292431384325,173.2,0.016157729877413617,0.0,910,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5f7d59c9-b2e5-41ef-b2d5-5d2dead8625e,5,0,2200.0,2035.001636389643,354.38098618760705,3815.65101724118,173.2,0.016157729877413617,0.0,2200,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5f7dcb73-bd9b-4aa0-a63d-7f468835b2f6,5,0,360.0,669.6105251088738,10.473568923771381,2026.1073652654886,173.2,0.016157729877413617,0.0,360,930,930,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5f945585-26f4-49fd-9e1f-4fbf15e411b4,5,0,1600.0,1652.0378338173032,732.8572571277618,2664.418058935553,173.2,0.016157729877413617,0.0,1600,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5fc6736e-fb3e-4a0f-a00c-3b0a71eef3d0,6,0,1800.0,1739.1773852674912,769.3437980487943,2433.540001977235,178.83333333333334,0.01938927585289634,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6019daf5-49fc-4483-8b88-821e41eb331b,7,0,900.0,1416.036481170782,480.4854542016983,2691.5542390197515,182.85714285714286,0.022620821828379063,0.0,900,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/60b1ae5e-31b4-45b6-b4c2-d0c7bdeab9ae,7,0,2000.0,1724.660886518125,411.907397210598,2800.990856718272,182.85714285714286,0.022620821828379063,0.0,2000,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6126a6b0-7702-41dd-ab75-265b23350e4f,3,0,2100.0,1644.240767074128,236.05266213417053,2559.3860102817416,150.66666666666666,0.00969463792644817,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/612b84b7-1da9-47cc-848d-a171e1a2ad1e,3,0,740.0,790.2222715007762,536.0211813822389,1091.928033158183,150.66666666666666,0.00969463792644817,0.0,740,740,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6199000b-ca5a-4e5a-a0f5-ae04e56dddc1,7,0,1200.0,1198.388369887003,8.336193859577179,2282.2442650794983,182.85714285714286,0.022620821828379063,0.0,1200,1600,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6324c42c-d118-4d97-afac-3fa37a291611,6,0,1700.0,1817.634557063381,400.55659832432866,2774.7775772586465,178.83333333333334,0.01938927585289634,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/634dedbd-ae4d-4212-892b-8ae29391d90c,5,0,1700.0,1785.3444825857878,1093.6691840179265,2535.7416328042746,173.2,0.016157729877413617,0.0,1700,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/63bf8cf1-b5d4-4e89-88a7-36d990fa11a6,9,0,1700.0,1389.8931039600736,11.92158879712224,2228.071415796876,188.22222222222223,0.02908391377934451,0.0,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/63f689ba-cb6f-42ae-9e18-ecce241ffc8f,5,0,1100.0,1294.6643429808319,104.07113377004862,2463.719295337796,173.2,0.016157729877413617,0.0,1100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/64258af5-4976-470a-b5b3-133b36d244ee,2,0,133.03336035460234,1232.8734891489148,133.03336035460234,2332.7136179432273,122.5,0.006463091950965447,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/644b1e45-4e82-4a66-b464-7f90771afa57,3,0,940.0,1087.2841466528673,144.5346660912037,2173.023866955191,150.66666666666666,0.00969463792644817,0.0,940,940,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/644d4408-0619-4c41-991d-f1f01ef4579b,4,0,2100.0,1971.3036208413541,1095.2437836676836,2415.5768118798733,164.75,0.012926183901930894,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/64ef0773-38df-4832-83c4-f061a3a96e65,2,0,140.0,140.41201560758054,139.79096012189984,141.03307109326124,122.5,0.006463091950965447,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/6535cadd-cdc3-4445-b2c1-6a2a534149f6,4,0,2100.0,1923.4898885479197,830.8249800466001,2503.485801164061,164.75,0.012926183901930894,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/65946910-e689-4669-a25b-5e3f0a1469fb,4,0,370.0,876.1014814954251,13.078500982373953,1783.495760988444,164.75,0.012926183901930894,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/65a267ee-6073-451a-8d3c-abdeee9180fa,5,0,2200.0,1876.5954127535224,48.19443495944142,3740.2563085779548,173.2,0.016157729877413617,0.0,2200,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/65afa2a1-3ef3-43b4-a5c2-87bfb0651e5d,2,0,591.8699069879949,1743.1017884518951,591.8699069879949,2894.3336699157953,122.5,0.006463091950965447,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/65ec3bd1-9085-4187-b830-2531f8e65eec,5,0,2400.0,2227.397455647588,1076.19290612638,2998.1483197771013,173.2,0.016157729877413617,0.0,2400,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/65f927d2-12b3-47d6-8cfc-d3e049f4fada,8,0,1200.0,1553.907920490019,13.464819174259901,2695.792202837765,185.875,0.025852367803861787,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/662c5acd-020e-45d8-a113-687c9e4c004f,4,0,560.0,1451.02099631913,130.90926688164473,2819.551701657474,164.75,0.012926183901930894,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6665582a-fd50-48c2-9585-c4f42e96fdca,1,0,2000.6537837907672,2000.6537837907672,2000.6537837907672,2000.6537837907672,38.0,0.0032315459754827234,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/66a045b6-dcb6-4444-8379-2c503fc42132,4,0,1700.0,1610.169124789536,131.94158719852567,2352.242575958371,164.75,0.012926183901930894,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/66a4aa97-dc69-4f72-b81d-f4931161c104,9,0,990.0,1144.9067452922463,17.31724524870515,2541.8156678788364,188.22222222222223,0.02908391377934451,0.0,990,1100,1600,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/66f24223-cb35-42d2-a679-5abbc9f760dd,6,0,2100.0,2196.565958360831,1445.375303272158,2940.184572711587,178.83333333333334,0.01938927585289634,0.0,2300,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/677e69db-24f2-4bb7-b66b-c2dc0d6e2179,4,0,2000.0,2108.2272300263867,1683.984890114516,2501.997814979404,164.75,0.012926183901930894,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/67d8581c-38ae-4678-b3c7-49cb64398c6e,4,0,1500.0,1522.3677874309942,458.0110367387533,2393.2379130274057,164.75,0.012926183901930894,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6889b8e6-25df-49d0-9cb0-daf912df454e,9,0,1500.0,1306.0026289377774,375.1179981045425,1813.658860977739,188.22222222222223,0.02908391377934451,0.0,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/68a70da0-4029-4fc8-9676-a2de3afff2a9,5,0,690.0,1106.5390076488256,43.397555127739906,2368.0626382119954,173.2,0.016157729877413617,0.0,690,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/68bfd913-5aa6-482b-b241-76170a48cc31,6,0,1700.0,1808.9156925367813,1093.538450077176,2809.8264699801803,178.83333333333334,0.01938927585289634,0.0,1800,1800,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/68fa2b70-df6b-44b7-9cbd-eb10aa998ba5,1,0,201.86798321083188,201.86798321083188,201.86798321083188,201.86798321083188,38.0,0.0032315459754827234,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/696e45fe-f91b-4ac0-a395-1be4a33cc880,10,0,2200.0,1728.853226872161,410.9624573029578,2714.2444220371544,190.1,0.03231545975482723,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/69720da5-db19-442f-9938-7353b4d50029,5,0,600.0,893.7444733455777,16.621137969195843,2521.439218893647,173.2,0.016157729877413617,0.0,600,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6a0a9d92-c4ec-4c1d-b828-fe571eb0c740,4,0,930.0,1514.8986673448235,416.46994231268764,2477.950741071254,164.75,0.012926183901930894,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6adebce2-2871-4a9d-bbad-d9e5ee95eaf6,6,0,1900.0,1733.9210974362989,110.1123746484518,2778.9825843647122,178.83333333333334,0.01938927585289634,0.0,2000,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6c1f5561-1da8-47c2-8435-7c30a9c4f0f3,7,0,1700.0,1088.5780019286487,13.441512826830149,2006.4699780195951,182.85714285714286,0.022620821828379063,0.0,1700,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6c4fa7fb-8c79-4dee-a0cb-268211c10590,9,0,1700.0,1437.9024339011974,385.66084625199437,2394.545257091522,188.22222222222223,0.02908391377934451,0.0,1700,1800,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6c50ac1f-8d79-44b7-b145-1da0586da7cb,6,0,970.0,1438.8119350963582,545.9052734076977,2978.5389080643654,178.83333333333334,0.01938927585289634,0.0,1400,1400,2200,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6cf7d31e-aab4-4794-a570-47f19c8c4772,2,0,2200.0,2219.2572040949017,2189.2864373512566,2249.2279708385468,122.5,0.006463091950965447,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6d2fe9a8-2097-45f7-a74c-babf87a9f7c4,4,0,1500.0,1840.86360828951,1384.3622766435146,2387.818132992834,164.75,0.012926183901930894,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6de2a16b-7aaf-4f30-a333-7815aae27705,9,0,2300.0,1533.6223340903719,57.37741803750396,2758.7136062793434,188.22222222222223,0.02908391377934451,0.0,2300,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6e68a24e-fbcd-4953-86a4-92c7fd2bcecb,4,0,480.0,547.7228760719299,131.7732180468738,904.8836450092494,164.75,0.012926183901930894,0.0,670,670,900,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/6ebac8d7-57a6-4e4f-b379-7f1fd69beb20,6,0,2200.0,1781.5253995358944,533.6437691003084,2381.3932850025594,178.83333333333334,0.01938927585289634,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6f19c379-718b-4d4a-9070-84cdc2db46c5,6,0,1300.0,1617.836886473621,28.24727911502123,3904.442638158798,178.83333333333334,0.01938927585289634,0.0,2000,2000,2100,2100,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6faaefa6-61a5-4a74-91cc-641615e0a3db,8,0,2100.0,1758.8328559068032,435.6843619607389,2988.6090788058937,185.875,0.025852367803861787,0.0,2100,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6fc67742-20e3-4a4f-b9ec-c5388a84143d,5,0,1200.0,1394.088677316904,420.0855321250856,2257.984437979758,173.2,0.016157729877413617,0.0,1200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6fd7e43c-9b41-4a5e-b634-3900f6ce3dd9,4,0,470.0,1349.812951986678,467.0701930299401,2231.1909408308566,164.75,0.012926183901930894,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/703e3885-6df5-47bb-8439-b0680dd33e63,5,0,1700.0,1711.5719895809889,474.3828419595957,2456.8163179792464,173.2,0.016157729877413617,0.0,1700,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/70aeb5f0-316f-469c-b18d-87290ba382c8,2,0,2332.3876108042896,2560.3727088309824,2332.3876108042896,2788.3578068576753,122.5,0.006463091950965447,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/70ebb4d5-4da3-4778-9e26-241506136475,6,0,600.0,1368.3956174645573,14.920352026820183,2606.6236440092325,178.83333333333334,0.01938927585289634,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/711417a0-33c7-4932-a26c-261ae537ddc9,2,0,2339.4850878976285,2388.719172915444,2339.4850878976285,2437.953257933259,122.5,0.006463091950965447,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7142f174-2673-412b-871e-1ed66f3a0ca9,3,0,600.0,731.7006819260617,548.2587940059602,1043.6479556374252,150.66666666666666,0.00969463792644817,0.0,600,600,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/715f6a02-0296-4f4c-975f-e45c0a07810c,5,0,1900.0,1547.863231599331,48.95305819809437,2142.7838150411844,173.2,0.016157729877413617,0.0,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/719d0a62-7c85-4e5f-bfa1-24c2baebc163,3,0,1800.0,1616.6081309008102,876.2629139237106,2204.4418919831514,150.66666666666666,0.00969463792644817,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/71b19282-5d82-4e35-8b37-b5440ca5fd0d,6,0,1200.0,1435.9817463749398,740.110645070672,2352.519766893238,178.83333333333334,0.01938927585289634,0.0,1300,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/71c7538c-d9c5-45e6-8e12-71e8af3697ff,5,0,2100.0,2058.973820321262,1611.6827288642526,2498.412466607988,173.2,0.016157729877413617,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/71daf756-a0d4-4133-9df5-3a0bed6344ee,10,0,1900.0,1552.1450830623507,33.55860011652112,2287.0033401995897,190.1,0.03231545975482723,0.0,1900,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/71e5bd57-eafb-4b3c-a3a0-8a05528e8543,7,0,780.0,912.4980445818177,122.35634215176105,2415.961034130305,182.85714285714286,0.022620821828379063,0.0,780,790,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/71fb3f69-a251-4e95-8d93-03e071e80693,5,0,1200.0,1384.0918369591236,491.6306911036372,2608.177112881094,173.2,0.016157729877413617,0.0,1200,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/71fcec70-7889-43bd-910d-2a2b32208cc7,4,0,2300.0,2325.041214004159,1913.2275092415512,2876.5802676789463,164.75,0.012926183901930894,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/721931da-ebce-48b6-af53-b7ade5ccc810,7,0,1800.0,1596.2459250087184,93.56439812108874,2337.14451873675,182.85714285714286,0.022620821828379063,0.0,1800,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/73023abd-3fee-42b1-8c2d-52238042b37d,4,0,690.0,1107.628996600397,239.04609074816108,2601.322239264846,164.75,0.012926183901930894,0.0,900,900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/73277cac-bc76-49b4-8d69-d8cc4cc97d43,8,0,1600.0,1884.720322326757,14.612514991313219,3593.802051153034,185.875,0.025852367803861787,0.0,2300,2600,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/7374eeb5-5338-4ddb-b2d9-5ed4358bed59,5,0,860.0,1078.130583744496,159.43753300234675,2635.8682927675545,173.2,0.016157729877413617,0.0,860,890,890,2600,2600,2600,2600,2600,2600,2600,2600
45,173.2,0.016215177679154476,0.0,860,890,890,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/73953386-0375-451d-84aa-86a8ec66dd6e,6,0,2100.0,1835.2909908474733,6.680435035377741,3728.0055000446737,178.83333333333334,0.019458213214985375,0.0,2100,2100,2100,2100,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/743d565b-d8f4-4c99-8cae-6b813d29178e,6,0,150.0,1128.7500183098018,8.72129900380969,2697.8359618224204,178.83333333333334,0.019458213214985375,0.0,1500,1500,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/745d690f-c93f-40d6-800e-7b69a7ca30e9,4,0,2000.0,2096.24276868999,1533.3058340474963,2542.9069381207228,164.75,0.012972142143323583,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7480462c-975d-4a65-9319-dbff51b846cd,5,0,2100.0,1687.4302074313164,42.00221737846732,2698.2712890021503,173.2,0.016215177679154476,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/75b01e70-93fc-45a3-a37d-9ac24e2a8505,3,0,2400.0,2363.625800702721,2003.1957658939064,2667.703348211944,150.66666666666666,0.009729106607492688,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/75c3b25f-be3e-4223-b6fc-cdb7521410b9,3,0,1300.0,1670.5699739977717,99.23024009913206,3605.519617907703,150.66666666666666,0.009729106607492688,0.0,1300,1300,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/76c49f6f-3e35-4328-8358-c11c6f40f817,7,0,2200.0,1758.6246665700205,14.02828935533762,2868.356862105429,182.85714285714286,0.02270124875081627,0.0,2200,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/76c8663c-9706-43b0-92a9-be5004362e4b,7,0,530.0,1056.8888186077986,12.584250885993242,2421.659692656249,182.85714285714286,0.02270124875081627,0.0,530,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
