Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/164ea01a-d6f7-44c2-b65a-6af34b8cc686,8,0,1300.0,1580.9328634059057,14.068517833948135,3468.086670152843,185.875,0.025886374056418363,0.0,2400,2500,2700,2700,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/16916b2d-8f5e-487f-8ee8-03f9f2571470,6,0,780.0,1164.468337316066,642.2089878469706,2323.8384798169136,178.83333333333334,0.019414780542313773,0.0,1200,1200,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/16d0964c-e834-4837-b74b-5676c1ef9e1f,9,0,1600.0,1591.0112489428784,199.33500699698925,3660.960084758699,188.22222222222223,0.029122170813470658,0.0,1600,2000,2400,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/171a9a4d-a3d5-45ed-b58f-9aec07cf780d,5,0,2600.0,2378.12097966671,1434.5622267574072,2828.9752500131726,173.2,0.01617898378526148,0.0,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/17cf9acb-1d71-44ea-8982-49a70b6a4850,12,0,1200.0,1442.5223148427904,11.071442626416683,3244.8137113824487,192.91666666666666,0.03882956108462755,0.0,1300,2200,2300,2300,2400,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/195490a0-7493-485e-82db-42c40706dd60,5,0,2200.0,1549.0434862673283,327.6367662474513,2468.2498686015606,173.2,0.01617898378526148,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/198f4add-f796-4824-b30d-6b3477cf407c,4,0,480.0,931.8915142212063,68.26869305223227,2291.871172375977,164.75,0.012943187028209182,0.0,890,890,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1a0ea410-b9b7-4fdb-83b3-0d5c99acb301,5,0,1900.0,1729.3224500492215,368.06498281657696,3497.6653084158897,173.2,0.01617898378526148,0.0,1900,2200,2200,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/1a2aff8b-f49c-450b-aac7-2e1eecf25764,4,0,610.0,858.6053198669106,159.08713079988956,1405.4025886580348,164.75,0.012943187028209182,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1aa10791-fadb-404d-8c3f-f1147ff88429,3,0,2200.0,1720.759032915036,592.0397117733955,2395.6034826114774,150.66666666666666,0.009707390271156887,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ac86589-3455-44ad-bc99-96e6ea5bb0b1,5,0,2200.0,1891.7216019704938,807.6406652107835,2327.581794001162,173.2,0.01617898378526148,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1ad2e536-0a1e-45da-94db-f86b3f99acea,6,0,1100.0,1352.0980415244896,355.4824935272336,2526.847219094634,178.83333333333334,0.019414780542313773,0.0,1400,1400,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1b0db361-2fb1-4a9c-b7d7-42685fd808a9,2,0,130.0,360.44001718983054,126.53430458158255,594.3457297980785,122.5,0.006471593514104591,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/1bce219b-6492-4edb-b078-e2d45866060e,7,0,1400.0,1424.143318752093,114.5005477592349,2807.8742781654,182.85714285714286,0.022650577299366068,0.0,1400,1700,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1caa9345-f49d-468d-abf6-44cdf2cc74f8,7,0,1800.0,1613.9729577781898,39.607277140021324,2657.184653915465,182.85714285714286,0.022650577299366068,0.0,1800,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1cf7bad1-7422-4a75-a688-aec2ab02be02,9,0,2200.0,1884.4370566722419,358.2525225356221,2728.6892384290695,188.22222222222223,0.029122170813470658,0.0,2200,2300,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d12b932-06e5-43a6-aad0-9b2cdc75b0d1,5,0,440.0,951.0009298101068,59.73882135003805,2168.579044751823,173.2,0.01617898378526148,0.0,440,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1d1f44e6-57df-4e2c-8e35-bfae28298f04,6,0,360.0,807.4926698269943,154.3031521141529,2300.6263580173254,178.83333333333334,0.019414780542313773,0.0,880,880,910,910,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1d4814d2-30ec-4699-b168-f70f53e1d32f,9,0,2200.0,1801.7313286869062,422.2818883135915,2595.370227470994,188.22222222222223,0.029122170813470658,0.0,2200,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1da90944-6eeb-4c2e-b88a-5d19426ec846,11,0,2000.0,1734.094915996221,344.8386089876294,2806.641730479896,191.63636363636363,0.03559376432757525,0.0,2000,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1e9cf7eb-19a0-4b69-a1c9-b6fbbc243748,2,0,330.0,1309.3872074969113,329.5553354546428,2289.21907953918,122.5,0.006471593514104591,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1f0e8172-f9a6-493e-88e9-2fd166f28df4,5,0,1300.0,1355.7432720437646,419.6702754124999,2635.381550528109,173.2,0.01617898378526148,0.0,1300,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f3f2f38-ddb5-402a-a58b-ad5f205741a3,7,0,2400.0,1594.166057583477,24.773186072707176,2714.868332259357,182.85714285714286,0.022650577299366068,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1f3f8018-c0da-4996-83bd-ec186a7895a2,6,0,2000.0,2120.9295974113047,1731.8570502102375,2565.055198967457,178.83333333333334,0.019414780542313773,0.0,2000,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f6d55a1-9642-408a-8d67-37bb16769325,3,0,1700.0,1824.932857727011,1441.9812262058258,2327.253296971321,150.66666666666666,0.009707390271156887,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1f829091-ec73-4b57-a151-a436af9b0293,8,0,1100.0,1253.1379908323288,129.16295882314444,2885.348441079259,185.875,0.025886374056418363,0.0,1300,1500,1700,1700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2002fc10-b14c-4bbc-8f3c-d1cd3f0ff6fc,1,0,2428.0164260417223,2428.0164260417223,2428.0164260417223,2428.0164260417223,38.0,0.0032357967570522954,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2003a37f-1470-44bb-a239-53c6be890d8c,8,0,2000.0,1797.874573036097,533.7797496467829,2956.7956971004605,185.875,0.025886374056418363,0.0,2200,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/201d0b63-afc5-48c0-baf7-a7e8bac5b423,12,0,1300.0,1511.667252983898,40.67201633006334,2722.5814256817102,192.91666666666666,0.03882956108462755,0.0,1900,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/203bb482-44f0-4779-b597-deca33244cb7,7,0,1600.0,1637.9024938547186,788.7152293697,2497.6170249283314,182.85714285714286,0.022650577299366068,0.0,1600,1600,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2083051d-66af-473f-bde2-54fc385cefb1,6,0,860.0,1439.4089025445282,334.15973372757435,3733.946293592453,178.83333333333334,0.019414780542313773,0.0,1300,1300,2100,2100,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/209df6f3-5aef-4329-ae9f-113fda08e6f5,3,0,1600.0,1565.2851580331724,483.7600914761424,2653.7432288751006,150.66666666666666,0.009707390271156887,0.0,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20a3c759-4287-4816-902c-0dd6f2228dc7,4,0,710.0,1094.210752286017,23.170403204858303,1833.4966273978353,164.75,0.012943187028209182,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/20c0a11c-d6b3-48b0-8fe2-32851117b8de,2,0,160.0,1223.364562727511,157.27488696575165,2289.45423848927,122.5,0.006471593514104591,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20fa5211-9e30-4c25-8c10-87b364a1aa89,8,0,520.0,1221.9377019209787,14.121994376182556,2431.727389805019,185.875,0.025886374056418363,0.0,1400,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/21056fc6-3423-4cfd-b07f-a6f292f1df13,8,0,1400.0,1323.241906473413,256.5924236550927,2378.2159918919206,185.875,0.025886374056418363,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/211a3a87-6740-4c14-9158-45529a76b821,2,0,1100.0,1256.3248667865992,1062.129114754498,1450.5206188187003,122.5,0.006471593514104591,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/21b88dea-c48d-48e2-86b2-24ec411b5f9c,3,0,2200.0,1574.5077099030216,183.50072111934423,2329.773507080972,150.66666666666666,0.009707390271156887,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/221a0562-bb35-40a4-bc5d-b73354ced48a,11,0,2000.0,1506.833452731371,11.172792874276638,2398.549063131213,191.63636363636363,0.03559376432757525,0.0,2000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/22447ae7-3cd0-4822-8289-7d2bb71b1584,4,0,280.0,1118.494788184762,12.931394390761852,2393.4966009110212,164.75,0.012943187028209182,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/22700057-85a2-4e5e-9ee3-3fd4bb273109,4,0,2300.0,2050.738808698952,931.1967827379704,2544.0724790096283,164.75,0.012943187028209182,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/22937bcb-14e8-4123-b044-cad341a32963,4,0,1900.0,1922.5557872559875,1163.8456713408232,2333.27314350754,164.75,0.012943187028209182,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/229623f0-544b-42fd-9850-a664fa877bac,4,0,140.0,1244.917020900175,15.100054442882538,2650.5079520866275,164.75,0.012943187028209182,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/22a013b1-f58c-42bb-a36a-8b1ce8978f36,3,0,630.0,611.7019994805256,334.3614051118493,872.2282974049449,150.66666666666666,0.009707390271156887,0.0,630,630,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/22db0dd5-b35c-494f-b3b4-9abc86457569,7,0,1300.0,1320.641322859696,356.1599152162671,2334.7549568861723,182.85714285714286,0.022650577299366068,0.0,1300,1600,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2318f35d-67d0-4ee1-a34e-9f2bb77dca03,4,0,2300.0,2020.8698569331318,600.85738170892,2644.2919680848718,164.75,0.012943187028209182,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/23d9e7cc-6498-45ba-a797-81f64dbf01af,7,0,1800.0,1709.73668393812,155.48412688076496,2255.0592636689544,182.85714285714286,0.022650577299366068,0.0,1800,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/23ffd867-b725-4362-a26b-68f70e1eafde,4,0,1200.0,1444.5426494348794,185.4673558846116,2242.9128363728523,164.75,0.012943187028209182,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/24027636-4b8d-45aa-bc00-c7813f48478d,8,1,2100.0,1746.593665331602,35.109538584947586,2396.9085477292538,160.0,0.025886374056418363,0.0032357967570522954,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2454f3af-7490-4abe-a54e-04eb548d7e06,5,0,2200.0,1823.8616997376084,302.9261566698551,2642.232356593013,173.2,0.01617898378526148,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2474dc1b-3aa6-425e-9f4b-226b20ce412e,4,0,2200.0,2196.513359202072,320.8526410162449,3672.3345648497343,164.75,0.012943187028209182,0.0,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/247f07c9-4ea5-41a8-ac4a-6e42e2683471,13,0,1500.0,1387.041493032414,17.480771988630295,2601.9152933731675,194.0,0.04206535784167984,0.0,1500,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/24af810b-8019-4903-b8a0-267881102bd2,6,0,630.0,1408.790897578001,12.792147696018219,2739.4839990884066,178.83333333333334,0.019414780542313773,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/24c27e3d-527a-47a4-a465-393ff0a80daa,7,0,1900.0,1821.88674621284,546.3433153927326,2831.321122124791,182.85714285714286,0.022650577299366068,0.0,1900,2000,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/24ee4ad3-0eab-4367-9d26-a31e97ed6d7f,5,0,2300.0,1961.6128427907825,628.0322754755616,3633.7922448292375,173.2,0.01617898378526148,0.0,2300,2400,2400,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/24efb6fc-4472-47b4-8dd0-3a89d1fd545d,5,0,2000.0,1763.1892807781696,174.31291937828064,2604.017708450556,173.2,0.01617898378526148,0.0,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/256808fa-c02c-43f0-9015-7f6653ce3df8,3,0,2200.0,2182.9395536333323,1904.7691291198134,2439.054347574711,150.66666666666666,0.009707390271156887,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/258bca7f-1d5b-442d-af42-9daf91a7b2a3,6,0,690.0,1177.4466017571588,113.97582106292248,2371.461970731616,178.83333333333334,0.019414780542313773,0.0,1500,1500,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/25a9d279-17ea-4c44-8862-d9f9cc40cdcc,7,0,840.0,1262.767190379756,76.48587319999933,2572.817494161427,182.85714285714286,0.022650577299366068,0.0,840,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/261acd1e-a55d-4daf-a3c7-2faedce990bb,5,0,2000.0,2047.5203132256866,1737.6532340422273,2583.8708113878965,173.2,0.01617898378526148,0.0,2000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/262be79c-4a44-4c3d-bf11-371a3a0dbaee,5,0,2500.0,2407.5105402618647,2023.3942326158285,2744.3944197148085,173.2,0.01617898378526148,0.0,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2648064b-3085-43ae-b229-8ff383c5a4ed,1,0,627.5989031419158,627.5989031419158,627.5989031419158,627.5989031419158,38.0,0.0032357967570522954,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/26488028-0c61-431d-a485-69d0c932114b,9,0,2200.0,1815.1045927984846,592.3406826332211,2537.254332564771,188.22222222222223,0.029122170813470658,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/26713353-0c1f-4c90-b16c-f65f4504a4f3,2,0,2543.204474262893,2678.317573852837,2543.204474262893,2813.430673442781,122.5,0.006471593514104591,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/267172f7-1cd6-4189-83f6-edecad2e3f10,5,0,1800.0,1915.3993731364608,1224.26868788898,2720.975182019174,173.2,0.01617898378526148,0.0,1800,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2696151e-2fa0-428d-9fad-bfe44b5364b7,8,0,2100.0,1638.2496081059799,165.75898230075836,2757.1734841912985,185.875,0.025886374056418363,0.0,2300,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/26d880fa-280d-4a02-b6b2-8410740fd80b,3,0,2200.0,2201.9844157621264,1891.380469314754,2495.3621979802847,150.66666666666666,0.009707390271156887,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/26edd435-1df2-4745-a560-1b5dcb19c272,8,0,2200.0,1689.3756162608042,450.52237063646317,2512.757104821503,185.875,0.025886374056418363,0.0,2200,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/27296f25-ec5a-4441-a98f-2a7f51e72520,7,0,1300.0,1412.18284810228,26.366143487393856,2648.689841851592,182.85714285714286,0.022650577299366068,0.0,1300,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2787c61d-e959-4c71-bb99-9ce34789483f,1,0,1296.951382420957,1296.951382420957,1296.951382420957,1296.951382420957,38.0,0.0032357967570522954,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/28407492-0869-4eca-ac2d-a1176936f980,2,0,58.44771210104227,1558.0901340581477,58.44771210104227,3057.732556015253,122.5,0.006471593514104591,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/2861832c-fd7b-40e0-a5b6-26193cbb559d,8,0,790.0,1551.6790811670944,26.993971318006516,3508.8667776435614,185.875,0.025886374056418363,0.0,2000,2300,2700,2700,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/29057bf1-725a-45c0-b1c2-a045bf98f73f,12,0,2100.0,2013.1493681110442,493.3973290026188,2653.8315135985613,192.91666666666666,0.03882956108462755,0.0,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/291989ed-daee-4350-8258-569706e7c3c4,11,0,1700.0,1478.6937700753863,14.041461050510406,2920.607869513333,191.63636363636363,0.03559376432757525,0.0,1700,2300,2400,2400,2500,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2949de53-8b6e-42b7-a7e9-3589fa9ed809,4,0,1700.0,1874.6544804889709,908.5345938801765,2668.894059024751,164.75,0.012943187028209182,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2966431f-d2da-49ba-a265-64e6d503683e,5,0,2300.0,1548.7244188785553,213.31714186817408,2536.916938610375,173.2,0.01617898378526148,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29857c3b-cad7-4ba3-b08b-393fc7d95103,7,0,2300.0,1993.4907840298754,158.00832957029343,2887.4737340956926,182.85714285714286,0.022650577299366068,0.0,2300,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/29b0ed10-751b-4e2f-bb97-6db2290ef2eb,5,0,970.0,1539.9647779762745,171.5699015185237,3740.603990852833,173.2,0.01617898378526148,0.0,970,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2a24c3bb-0dba-4f7c-b8f1-3be047b2b26d,5,0,2200.0,1864.9411695078015,129.88591939210892,2454.4104924425483,173.2,0.01617898378526148,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2a7102fa-bf5d-4523-b5ad-f88f2d283070,5,0,680.0,1453.5937257111073,134.91792231798172,3599.003355950117,173.2,0.01617898378526148,0.0,680,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/2ad5bf49-f246-46b8-b8aa-7d10cd662b20,8,0,1800.0,1730.7380078127608,434.5544772222638,2789.693164639175,185.875,0.025886374056418363,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2b3400c7-f928-44ca-8753-417fc6e751d4,7,0,2200.0,1530.2857638203673,8.306707255542278,2736.2281000241637,182.85714285714286,0.022650577299366068,0.0,2200,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2bd2e055-f761-45fc-a588-f9bab594175e,4,0,1100.0,1290.9854205790907,495.7324853166938,2208.635838702321,164.75,0.012943187028209182,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
