Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1b737877-3acb-451b-a3b9-daa322849e98,7,0,1300.0,1676.802776354764,25.289492681622505,4312.475641258061,182.85714285714286,0.022613493674258175,0.0,1300,2100,3100,3100,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/1bd3b001-2b52-4048-ac53-2163040e98bc,4,0,840.0,854.6966917347163,572.3203560337424,1133.2667274400592,164.75,0.012921996385290386,0.0,870,870,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1be51572-26bd-4cdf-811e-e175d63ad930,3,0,2200.0,1879.6701822429895,1016.0525245591998,2427.6978438720107,150.66666666666666,0.00969149728896779,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c1dad11-944f-4773-8987-41a808129741,2,0,780.0,1638.2226110436022,778.972520492971,2497.4727015942335,122.5,0.006460998192645193,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c315550-183f-4a61-9cf0-86319a7d7c77,2,0,1348.9908250048757,1903.4576090052724,1348.9908250048757,2457.924393005669,122.5,0.006460998192645193,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c5332a5-8697-48e6-906a-6b80e07f876c,1,0,1359.1035967692733,1359.1035967692733,1359.1035967692733,1359.1035967692733,38.0,0.0032304990963225966,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1cbe6903-0582-46bd-a02c-b6aae3708bd9,5,0,430.0,1120.2079862356186,204.1314421221614,2964.38754722476,173.2,0.016152495481612985,0.0,430,1600,1600,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1ccb97c6-c71a-422c-a54e-c1bb86aa0abc,6,0,1100.0,1889.3418063720067,297.17894922941923,3953.595765866339,178.83333333333334,0.01938299457793558,0.0,2500,2500,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/1cf480b9-576e-4a43-914c-259adaed6b6b,7,0,1200.0,1352.886840568057,24.82648380100727,2563.0480283871293,182.85714285714286,0.022613493674258175,0.0,1200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d2e6d40-89e7-434a-b681-359abff54a68,7,0,1600.0,1508.2373853240695,89.45506904274225,2546.4346380904317,182.85714285714286,0.022613493674258175,0.0,1600,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d7042e2-d57e-437a-9741-2d47204ea8ac,11,0,2300.0,1585.1164569400928,48.61952271312475,2804.2294289916754,191.63636363636363,0.03553549005954856,0.0,2300,2500,2500,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1db03696-df5b-48f1-a121-ed3a1ce81749,7,0,2200.0,1743.0692498705216,478.2742355018854,2811.914101243019,182.85714285714286,0.022613493674258175,0.0,2200,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1dcef9f8-cad6-4ab0-b60e-df68194fdc50,5,0,1700.0,1652.3248974233866,811.7984049022198,2458.5886923596263,173.2,0.016152495481612985,0.0,1700,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1de54959-3ed8-461a-a5ff-26326331ecb8,6,0,1400.0,1541.589814548691,124.34378359466791,2486.9993664324284,178.83333333333334,0.01938299457793558,0.0,1800,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e435ebb-6b66-4703-b007-d37660922723,5,0,1000.0,857.8187238425016,338.88041973114014,1527.1260291337967,173.2,0.016152495481612985,0.0,1000,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/1ecf5163-9b9f-4722-a6b7-ec3e9b36141a,9,0,1000.0,1301.195017269088,80.043307505548,2574.406643398106,188.22222222222223,0.02907449186690337,0.0,1000,2000,2200,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f195ebd-31c3-4f80-8f92-0c671e410068,2,0,760.0,1397.5246255286038,758.6827296763659,2036.3665213808417,122.5,0.006460998192645193,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1f313fd0-a381-4221-b7f6-4a4abe2fc272,8,0,1100.0,1242.9983750917017,285.88888607919216,2782.909051515162,185.875,0.025843992770580772,0.0,1300,1500,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f4136a7-66f3-4548-90f8-d106e0f0fe44,6,0,1600.0,1896.841308567673,753.1827567145228,2684.7735149785876,178.83333333333334,0.01938299457793558,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1f504ce6-dc89-44d0-a286-0d5a049e217c,2,0,28.4126540645957,679.0087721310556,28.4126540645957,1329.6048901975155,122.5,0.006460998192645193,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1f5edf31-43c6-4d21-ad4d-debdd3d62e68,8,0,960.0,1430.3465023403987,383.9594414457679,3667.953383177519,185.875,0.025843992770580772,0.0,1200,2100,2200,2200,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1f6eef5e-4243-4e0c-8578-426cca272858,4,0,2300.0,2261.563584441319,1240.1639400050044,2979.6181935817003,164.75,0.012921996385290386,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1f9de2ea-ae6d-4702-a9a4-e96cfac7942a,8,0,300.0,759.4686638331041,134.32058598846197,2515.090811997652,185.875,0.025843992770580772,0.0,360,1000,1300,1300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1fbac7c8-2a58-43b3-be4a-e40cb9b10446,7,0,1700.0,1277.5588513218931,113.60843293368816,2486.0610347241163,182.85714285714286,0.022613493674258175,0.0,1700,1800,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2037702d-9d31-479f-bc8a-62716d5c971d,1,0,1556.0063775628805,1556.0063775628805,1556.0063775628805,1556.0063775628805,38.0,0.0032304990963225966,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/20d22bc2-7d18-4e41-b678-213ec3812353,2,0,61,594.9198128655553,60.9709182754159,1128.8687074556947,122.5,0.006460998192645193,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/215e98aa-689c-41cc-9b23-2740d5296c04,6,0,2200.0,2061.9843375558653,1333.508126437664,2350.3223760053515,178.83333333333334,0.01938299457793558,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/21b10bee-cf39-4699-a9ae-3a345f13404c,7,0,640.0,1018.0520734616688,35.108527168631554,2767.8852872923017,182.85714285714286,0.022613493674258175,0.0,640,1000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2242d508-c124-4a09-bf7d-ef00974edd58,5,0,1800.0,1579.4244574382901,165.22922553122044,2354.99809961766,173.2,0.016152495481612985,0.0,1800,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2271932b-dfe7-4b98-bfbb-7806c59e5fb8,4,0,1500.0,1650.9550630580634,1282.9760890454054,2279.3716387823224,164.75,0.012921996385290386,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/22b56667-9442-496e-905c-dd94547b56d2,4,0,800.0,1423.0672232806683,126.33335124701262,2404.5430468395352,164.75,0.012921996385290386,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/22b77b98-793f-4966-a9c8-e43748767cab,6,0,860.0,1277.9610796521108,325.5727840587497,2434.0386195108294,178.83333333333334,0.01938299457793558,0.0,930,930,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/22bb7483-9237-4667-98fe-73fed44abf29,6,0,1700.0,1553.1165526869397,10.583135299384594,2399.8750783503056,178.83333333333334,0.01938299457793558,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/22d5cc9f-c4dc-4e93-86fc-ae6cf0fe762c,4,0,1000.0,1762.6127526164055,173.08209370821714,3146.5831389650702,164.75,0.012921996385290386,0.0,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/22da2dc5-5ef5-48c6-9541-83a5463ce3d3,5,0,2200.0,2046.6133745387197,1005.6142527610064,2537.6530215144157,173.2,0.016152495481612985,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/231170a0-9c38-4a41-b288-5520ef1068ba,5,0,2100.0,1887.1102675795555,451.45176257938147,2681.256653741002,173.2,0.016152495481612985,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/23330390-a6d1-43dc-9e2f-8fce43d8a902,7,0,2200.0,1746.643560406353,147.15825114399195,2472.282078117132,182.85714285714286,0.022613493674258175,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/235c22ec-9663-4e96-8993-0b3789437293,8,1,2300.0,2102.1227473393083,177.583584561944,2674.193690530956,160.0,0.025843992770580772,0.0032304990963225966,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/23786371-a096-4c5e-b33e-b265cbca2c61,2,0,130.0,1194.2405556328595,128.5884529352188,2259.8926583305,122.5,0.006460998192645193,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/23ad9807-27c9-4c37-bd55-3e3b065c5394,5,0,1800.0,1975.5675667896867,1303.3767007291317,2534.1831110417843,173.2,0.016152495481612985,0.0,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/23dd32a0-1ea0-49af-bfe9-f326a1232326,5,0,1000.0,1228.3337840810418,564.5644264295697,2347.2365410998464,173.2,0.016152495481612985,0.0,1000,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/24055939-fd31-4ef5-8fe7-d04d8353efa9,9,0,2000.0,1762.0311885451276,145.5589160323143,2725.038423202932,188.22222222222223,0.02907449186690337,0.0,2000,2400,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2481b292-a9d2-452f-9773-7f34d08ec1ef,5,0,810.0,1359.0164443477988,666.8215151876211,2406.044162809849,173.2,0.016152495481612985,0.0,810,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/249171d1-4c76-4beb-8659-5b5f9b1a02b2,4,0,1100.0,1326.1377492453903,650.0387080013752,2311.96247600019,164.75,0.012921996385290386,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/24c6e1ec-a0f0-4588-888b-7a7a25653de7,6,0,2000.0,1738.536526914686,208.9731739833951,2561.4881049841642,178.83333333333334,0.01938299457793558,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2589f196-cfba-4a54-96dc-3173cc068369,2,0,190.0,525.4380498081446,185.63143908977509,865.244660526514,122.5,0.006460998192645193,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/25aa042d-9628-420a-b2c4-d1f324296dd5,8,0,1700.0,1589.5421114983037,354.6045906841755,3103.9723018184304,185.875,0.025843992770580772,0.0,1800,2100,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/25b3e016-e787-48b9-81cc-d882e5ef5096,4,0,2100.0,2351.6261163167655,1208.322032354772,3655.6746046990156,164.75,0.012921996385290386,0.0,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/25f4c67b-1d23-4d99-885e-34d1c7c4b1ce,7,0,2100.0,1582.045237267656,16.43188949674368,2532.905589789152,182.85714285714286,0.022613493674258175,0.0,2100,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/26617b0a-0626-474a-93b9-20767bfe5912,2,0,2619.6286622434855,3332.6065610162914,2619.6286622434855,4045.5844597890973,122.5,0.006460998192645193,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/268e8b4f-ca02-4cb1-acf3-a59c5cb0543b,9,0,1100.0,1319.5046877695454,15.4645424336195,2681.1035154387355,188.22222222222223,0.02907449186690337,0.0,1100,2300,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/269fac4b-6911-4fd5-b851-1af07353da36,9,0,2400.0,1859.7771152853966,157.33981225639582,3709.892988204956,188.22222222222223,0.02907449186690337,0.0,2400,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/26c5547e-37f5-469d-80b2-6c5843682d69,6,0,1300.0,1408.2295214757323,159.32766068726778,2519.617650657892,178.83333333333334,0.01938299457793558,0.0,1600,1600,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/270517d2-02ac-4a30-897b-d260e57ce34a,4,0,1600.0,1742.3449682537466,1054.7538958489895,2479.041337966919,164.75,0.012921996385290386,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/272f7652-db09-420e-8982-13fc92de2ef2,7,0,2200.0,2203.7287232066906,1006.6925166174769,3638.5977044701576,182.85714285714286,0.022613493674258175,0.0,2200,2500,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/27803c88-6a87-4a62-b0bf-1202bbb3d0ea,3,0,2400.0,1874.2117257788777,626.537955366075,2645.881130360067,150.66666666666666,0.00969149728896779,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2783cc98-de15-4668-b5e0-77aef9e3d6fa,3,0,2500.0,1989.0563478693366,964.4155846908689,2501.544712111354,150.66666666666666,0.00969149728896779,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2809ae08-2663-46a8-8b18-1fa63608aff6,6,0,590.0,1158.0099545729656,11.045007035136223,2391.752094961703,178.83333333333334,0.01938299457793558,0.0,1700,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/280d183b-efcc-4fc1-96fd-22fa6576b9c5,7,0,1400.0,1390.151796729437,158.17620884627104,2834.4623437151313,182.85714285714286,0.022613493674258175,0.0,1400,1700,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/28736d67-6192-48d4-a56f-2b4c228209e2,5,0,2300.0,1627.0613813772798,161.0420783981681,2552.1894050762057,173.2,0.016152495481612985,0.0,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/287702e5-1d15-496f-b257-48fb4ceace89,3,0,990.0,1007.1647940203547,35.369460470974445,1996.3328139856458,150.66666666666666,0.00969149728896779,0.0,990,990,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/28f03d9f-644e-4fee-90a2-e3a00fb4f3d5,8,0,2200.0,2169.8600171366706,502.8461357578635,3102.2871769964695,185.875,0.025843992770580772,0.0,2400,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/29133362-7403-4ef7-92e3-6b3241aba69a,8,0,1500.0,1617.6229951670393,349.8443802818656,2790.5578082427382,185.875,0.025843992770580772,0.0,2000,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/291ad53b-b7ae-4585-b354-3ed0b494ea39,1,0,2676.89199000597,2676.89199000597,2676.89199000597,2676.89199000597,38.0,0.0032304990963225966,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2a658784-b299-4c3d-b50d-c4b5a3d025df,4,0,1200.0,1485.3274209890515,252.43716407567263,2428.1561207026243,164.75,0.012921996385290386,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2af09c57-3f6f-46d0-ada0-22d525b0df5b,4,0,1900.0,1903.0861423816532,985.1806527003646,2614.0887681394815,164.75,0.012921996385290386,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b0a740d-f970-4730-ae2c-55eb6455927e,8,0,2300.0,2027.2976722335443,292.230237275362,2616.831664927304,185.875,0.025843992770580772,0.0,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2bb32c5b-43a0-4f1a-be27-143b49181374,13,0,1700.0,1612.8961220383644,363.52606676518917,2720.317494124174,194.0,0.04199648825219376,0.0,1700,2000,2200,2200,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2be3481e-03ef-4fd9-830f-6595e1cfa62c,2,0,310.0,406.6332830116153,306.33262265473604,506.9339433684945,122.5,0.006460998192645193,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/2c7a0fd3-705d-4b0b-ab5e-3e46db6c6247,4,0,1200.0,1380.8041978627443,1190.1028892025352,1770.69244813174,122.5,0.012921996385290386,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/2c983169-9465-4eb8-b613-783b76c92f09,4,0,1100.0,1429.7967331949621,283.63083489239216,2476.7910931259394,164.75,0.012921996385290386,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2cb6141b-bac3-4ebe-978b-3fe960dc2d33,9,0,2200.0,1719.8436577907867,88.13291415572166,2465.024280361831,188.22222222222223,0.02907449186690337,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2cf267d4-f33d-444e-9fc3-9ff71f5bbc73,4,0,2300.0,2124.8403056524694,1139.7069748491049,2679.500567726791,164.75,0.012921996385290386,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2d088aa7-5c1d-47ab-98e9-f308a29a3913,3,0,580.0,1017.0833338052034,60.36044750362635,2406.397432088852,150.66666666666666,0.00969149728896779,0.0,580,580,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2d388c90-3531-416a-8115-31b121b00e4c,5,0,1400.0,1341.1060269922018,30.212945304811,2326.3570005074143,173.2,0.016152495481612985,0.0,1400,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2d50816e-add7-4cca-a4cf-b3dc48d65056,4,0,840.0,1117.9958418942988,348.40264823287725,1925.4251653328538,164.75,0.012921996385290386,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2d54df45-e324-4662-8b8e-9c6a138781da,4,0,1100.0,1736.7523815482855,984.8521323874593,2647.9332577437162,164.75,0.012921996385290386,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2db21f9b-2065-4e5c-9dcd-dc50efa94ae2,5,0,700.0,1190.032385289669,348.79125375300646,2298.263482749462,173.2,0.016152495481612985,0.0,700,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2e80f364-f069-4555-8823-bcd25b884f6e,7,0,2000.0,1637.2089225000568,22.919765673577785,2364.100561477244,182.85714285714286,0.022613493674258175,0.0,2000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2ee95eca-bbd9-4c9e-9866-86d2d3b58197,6,0,760.0,1240.5803529545665,387.26764637976885,2714.5249508321285,178.83333333333334,0.01938299457793558,0.0,1400,1400,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2fb7c38d-5f9d-4fb3-beb2-8f8f3bcbeea0,7,0,750.0,1138.6243434888977,38.33676315844059,2522.3961658775806,182.85714285714286,0.022613493674258175,0.0,750,1100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/300d9f33-ba28-4ebc-b9a2-46b6db0ab1da,8,0,1900.0,2058.0121040111408,19.22707911580801,4224.561363458633,185.875,0.025843992770580772,0.0,2200,2400,2600,2600,4200,4200,4200,4200,4200,4200,4200
