Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/95e897b8-c4d8-4973-a5bf-1346c8cc79b5,2,0,10,11.532067321240902,9.869393892586231,13.194740749895573,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9664008d-2ae8-49c7-87af-25ba1454e343,1,0,19.080206751823425,19.080206751823425,19.080206751823425,19.080206751823425,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/96826099-bbf8-4faa-a125-977b3e1c12fa,3,0,10,10.518523243566355,4.856685176491737,17.102640122175217,150.66666666666666,0.010074521031858668,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/96b309e5-ae2a-47ec-b64f-2173fc77dff3,2,0,7.4224648997187614,9.134450927376747,7.4224648997187614,10.846436955034733,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/96b69653-5ecf-4394-b54d-cdfe7eb09411,1,0,9.21478122472763,9.21478122472763,9.21478122472763,9.21478122472763,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96fd47c6-dfdd-4012-a59f-99f9022c09ff,2,0,8.17372277379036,10.522156022489071,8.17372277379036,12.870589271187782,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9740425f-9824-48fb-9679-c2f712f176c6,3,0,7,7.495041936635971,6.514458917081356,9.22813918441534,150.66666666666666,0.010074521031858668,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97450b8a-90bc-4fed-841d-f4a50e03729e,2,0,7.145951502025127,19.614892546087503,7.145951502025127,32.08383359014988,122.5,0.006716347354572445,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9747421a-0797-4955-ae16-88ef4236421c,1,0,18.3796975761652,18.3796975761652,18.3796975761652,18.3796975761652,38.0,0.0033581736772862227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/977a8d5c-c7df-491c-83c1-940aeedf790b,4,0,7,14.80100560002029,5.9936754405498505,32.21885394304991,164.75,0.01343269470914489,0.0,14,14,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9787e65d-84d2-4bce-b8ce-5c6f2f525847,1,0,6.903280504047871,6.903280504047871,6.903280504047871,6.903280504047871,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/985498f6-7183-444b-bf9d-7df0a8367441,2,0,9.078414179384708,115.34900311380625,9.078414179384708,221.6195920482278,122.5,0.006716347354572445,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/9915aeff-0a80-48d6-bc08-a3bd1aedd5e8,1,0,9.187565185129642,9.187565185129642,9.187565185129642,9.187565185129642,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9a8821d0-1568-4866-a98d-a1d56ada8c64,2,0,8.050872012972832,8.70182178914547,8.050872012972832,9.352771565318108,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9a9d2354-72e2-4d0d-83b6-3972a725c9c9,4,0,7,8.864520117640495,5.82916010171175,14.652933925390244,164.75,0.01343269470914489,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9ad567fa-7d5e-43b3-876a-dcebc918ca35,2,0,7.046668790280819,10.50235191360116,7.046668790280819,13.958035036921501,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ad9d12b-78f6-4391-9513-0611544147e9,2,0,8.166748099029064,12.879351619631052,8.166748099029064,17.59195514023304,122.5,0.006716347354572445,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9b39ba52-4056-49ca-abdb-d9522810bf61,6,0,8,18.593997694551945,7.977021858096123,54.720415733754635,178.83333333333334,0.020149042063717336,0.0,10,10,22,22,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/9c9fb747-4585-43bb-887f-95b37ec360b4,2,0,6.243528798222542,7.196618709713221,6.243528798222542,8.1497086212039,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9d0ab1ba-391d-4c7f-aa11-0d09161a3522,2,0,11.238428764045238,14.116515405476093,11.238428764045238,16.994602046906948,122.5,0.006716347354572445,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9d4315e3-b42d-4133-b2b9-b2b815ac01a3,3,0,9,10.586936958134174,8.444502018392086,13.851338997483253,150.66666666666666,0.010074521031858668,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d8e9dad-8e52-4264-9642-726b03319d2a,2,0,8,14.497140888124704,7.5289057567715645,21.465376019477844,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9d9ef816-c761-44e2-84a1-f7badcf24bed,1,0,16.395593993365765,16.395593993365765,16.395593993365765,16.395593993365765,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9e05f3fd-1c83-45ef-aad3-9402dd50e209,1,0,15.776864252984524,15.776864252984524,15.776864252984524,15.776864252984524,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9f15154b-2e86-401b-852f-cef5544737e8,1,0,6.174872629344463,6.174872629344463,6.174872629344463,6.174872629344463,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9f324640-9a0a-4d20-b47a-3a75d928284d,1,0,25.639712810516357,25.639712810516357,25.639712810516357,25.639712810516357,38.0,0.0033581736772862227,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9fa70bfa-18e4-420e-af10-be40c4d0592c,3,0,11,10.11527298639218,6.19877316057682,12.826544232666492,150.66666666666666,0.010074521031858668,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9fb4f6ce-b21c-4d95-a32b-7ddc6cab50f2,2,0,8.17874912172556,9.160501416772604,8.17874912172556,10.142253711819649,122.5,0.006716347354572445,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a00c6fff-0401-488a-bef1-0de45e34a4ce,1,0,6.896608509123325,6.896608509123325,6.896608509123325,6.896608509123325,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a015612d-b188-4e2b-8545-ef41eb8ddf89,1,0,10.014778934419155,10.014778934419155,10.014778934419155,10.014778934419155,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a1413774-2ba5-4b1e-8e81-b067fb27b76f,3,0,7,14.806943014264107,5.856943316757679,31.076684594154358,150.66666666666666,0.010074521031858668,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a146c474-cc40-437f-b3c9-48c5963932cc,1,0,19.444944337010384,19.444944337010384,19.444944337010384,19.444944337010384,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a1cf45b7-6b4f-4b9b-9473-74b8955f2402,5,0,11,13.526363857090473,5.699547007679939,20.840776152908802,173.2,0.016790868386431113,0.0,11,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a1ea214c-1a5c-4423-90de-e32ac8297782,1,0,8.514577522873878,8.514577522873878,8.514577522873878,8.514577522873878,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a248ac0e-80ae-4f31-b4d7-89f7d0ebdca9,1,0,22.478853352367878,22.478853352367878,22.478853352367878,22.478853352367878,38.0,0.0033581736772862227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a27704ea-15ac-4f1f-bd56-a2ad8202597f,3,0,8,7.665034073094527,5.514186806976795,9.796053171157837,150.66666666666666,0.010074521031858668,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a27f4246-59ee-435a-a888-5a92325160df,2,0,6.127837114036083,9.435941465198994,6.127837114036083,12.744045816361904,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a292d992-4e3f-45b5-af60-72fc2ecb63f7,1,0,9.636720642447472,9.636720642447472,9.636720642447472,9.636720642447472,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a36b47a6-375e-4c32-b0a8-fb9ca43807a0,1,0,8.355919271707535,8.355919271707535,8.355919271707535,8.355919271707535,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a458c2aa-a06a-4696-a2c2-fdb917938d69,3,0,29,25.32839433600505,5.673734471201897,41.246519424021244,150.66666666666666,0.010074521031858668,0.0,29,29,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/a48a0cb3-7dea-4115-9342-145457f018b1,3,0,7,8.418402324120203,6.027196533977985,11.953608132898808,150.66666666666666,0.010074521031858668,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a4f76d71-3647-4f4c-b04f-e781808ba7a5,3,0,9,12.137114070355892,8.691948838531971,18.415861763060093,150.66666666666666,0.010074521031858668,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a5366a43-fba9-499b-a14c-c07a72069e6e,1,0,9.245764464139938,9.245764464139938,9.245764464139938,9.245764464139938,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a5c51586-e926-4828-a1e1-64b4d08bf6cc,3,0,12,12.286084704101086,11.807461269199848,13.007094152271748,150.66666666666666,0.010074521031858668,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a5e639f9-d4dd-4b53-80f8-bf76ead6d51a,1,0,28.444526717066765,28.444526717066765,28.444526717066765,28.444526717066765,38.0,0.0033581736772862227,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a60fc449-bba3-43c7-b5c0-987f12b5f592,1,0,6.85292761772871,6.85292761772871,6.85292761772871,6.85292761772871,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a69c2b02-b576-4118-ab95-5c78c1f54922,4,0,17,24.24792665988207,9.211285039782524,37.21746522933245,164.75,0.01343269470914489,0.0,33,33,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a6c63c31-e2ae-410a-a88d-f5d7977a2d1e,1,0,10.135629214346409,10.135629214346409,10.135629214346409,10.135629214346409,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a734b633-5ee8-4983-a0ac-04b3076db2aa,2,0,14.114870689809322,17.597832717001438,14.114870689809322,21.080794744193554,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a790191f-cd82-48be-8bb4-9152ee332936,1,0,5.625399760901928,5.625399760901928,5.625399760901928,5.625399760901928,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a7b0d75a-b164-40e1-893e-8c778933152b,1,0,7.1906642988324165,7.1906642988324165,7.1906642988324165,7.1906642988324165,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7d7a48a-0423-41a4-ad60-2abf3cf14765,1,0,7.870424538850784,7.870424538850784,7.870424538850784,7.870424538850784,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a82e3c8f-dbec-4c3c-bbe6-8b333b9c0317,3,0,12,14.418418519198895,10.975885204970837,20.303847268223763,150.66666666666666,0.010074521031858668,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a8326f2c-e0fb-4f7f-a0ec-cb8b2a70344e,3,0,11,12.04379399617513,7.763261906802654,17.04720128327608,150.66666666666666,0.010074521031858668,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8cf9c1b-89ed-47c9-89ee-155857dabc72,2,0,6,7.1713305078446865,5.882232449948788,8.460428565740585,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a8fab23a-af35-407e-865a-235dfeab6c6c,1,0,6.378626450896263,6.378626450896263,6.378626450896263,6.378626450896263,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a94b9c65-b87d-48d1-86d2-096483446823,1,0,12.86038663238287,12.86038663238287,12.86038663238287,12.86038663238287,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a96b719c-a6f4-4606-96b8-cb3019fdc587,2,0,10.393190197646618,16.67335443198681,10.393190197646618,22.953518666327,122.5,0.006716347354572445,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a9733c2d-9039-4a7d-be2e-b65dc6c2bad9,2,0,7.273753173649311,7.511949632316828,7.273753173649311,7.7501460909843445,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a99fd73e-ceb5-4e93-a712-16844a5c9a8c,3,0,10,10.123848294218382,6.525460630655289,13.966197147965431,150.66666666666666,0.010074521031858668,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa4a1bc3-7a5f-4828-934d-ccb6851913f1,1,0,13.50320689380169,13.50320689380169,13.50320689380169,13.50320689380169,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa6cc5eb-5551-4be8-81b2-aa1b7c521451,2,0,7,9.904347825795412,6.539852358400822,13.268843293190002,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ab58e8d4-71a8-41e4-bc35-48d90f367717,1,0,28.345616534352303,28.345616534352303,28.345616534352303,28.345616534352303,38.0,0.0033581736772862227,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ab698017-b5db-4632-8905-7cf75f3ea666,3,0,8,7.586705187956492,5.524618551135063,9.442453272640705,150.66666666666666,0.010074521031858668,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab9b7505-ed92-4909-9c23-1f0b9d9e6ba8,1,0,5.9231119230389595,5.9231119230389595,5.9231119230389595,5.9231119230389595,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aba01d12-7893-46e2-8417-20feab7fdb07,4,0,22,22.937401430681348,14.360290952026844,31.130582094192505,164.75,0.01343269470914489,0.0,25,25,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/abe5e9a4-b75f-4300-85ab-0333a902de0e,1,0,84.1797161847353,84.1797161847353,84.1797161847353,84.1797161847353,38.0,0.0033581736772862227,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/ac60297c-a565-46f1-93a9-19c704430885,2,0,13,13.351429719477892,12.57466059178114,14.128198847174644,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/acc660df-2b66-46e9-a9d8-5da42d0a712c,2,0,7,18.25869083404541,6.770122796297073,29.747258871793747,122.5,0.006716347354572445,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/acc96b57-4927-4057-9e67-200e816cc4ce,2,0,8,10.055978782474995,7.779424078762531,12.332533486187458,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/acce578e-3025-40dd-a1ad-153f8a040941,2,0,7,7.979824673384428,6.84642419219017,9.113225154578686,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ae7c456e-0d9a-4f23-ae12-cffc19b8f39f,2,0,14,16.66695950552821,13.786344788968563,19.54757422208786,122.5,0.006716347354572445,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/af8aedd4-e200-4353-bff6-7036504216fe,1,0,9.030891582369804,9.030891582369804,9.030891582369804,9.030891582369804,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/afc8e8ac-546b-4d4b-bf98-3eeeea0dacec,2,0,7,9.98200522735715,6.88665546476841,13.077354989945889,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b0041b35-eac1-4159-801a-99e077bc5269,1,0,10.340445674955845,10.340445674955845,10.340445674955845,10.340445674955845,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b01fb613-8f16-4022-b363-ea0f4aea7f30,3,0,11,10.287273364762465,6.914369761943817,13.178654946386814,150.66666666666666,0.010074521031858668,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b066bda8-be61-4a81-8098-3acdb1200a9a,1,0,5.549044348299503,5.549044348299503,5.549044348299503,5.549044348299503,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b08f1097-3979-4a04-99e4-d69ba0e1a08f,2,0,7,12.503763660788536,6.529057398438454,18.47846992313862,122.5,0.006716347354572445,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b09c93ab-3e17-486d-bf7f-8be3882d44d4,1,0,7.962383329868317,7.962383329868317,7.962383329868317,7.962383329868317,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b0ab35d6-84e9-4abe-8eed-3310be6f2360,1,0,14.666610397398472,14.666610397398472,14.666610397398472,14.666610397398472,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b0c54c37-fe61-4160-902d-01c114a91069,3,0,13,20.046207432945568,8.616325445473194,38.991423323750496,150.66666666666666,0.010074521031858668,0.0,13,13,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b101c957-79b3-4ed2-aa15-19600395df49,1,0,8.989392779767513,8.989392779767513,8.989392779767513,8.989392779767513,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b201a596-1c09-4776-989a-971b8cdb3274,1,0,8.082279935479164,8.082279935479164,8.082279935479164,8.082279935479164,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b2308b11-92cb-4f93-9184-97b0dca855fe,1,0,13.465001247823238,13.465001247823238,13.465001247823238,13.465001247823238,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b2924b43-dcac-4e5a-a8de-8a9ffdbe6898,3,0,22,19.048253384729225,12.317744083702564,22.639594972133636,150.66666666666666,0.010074521031858668,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b2d56117-86fd-4d35-af2e-7314458683ea,2,0,17.444140277802944,25.654759723693132,17.444140277802944,33.86537916958332,122.5,0.006716347354572445,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b2fdb1bc-64ff-49b2-bb16-4cdf88b83f5a,1,0,16.489525325596333,16.489525325596333,16.489525325596333,16.489525325596333,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b32ae887-722a-4b04-b2a8-c0dc849878ee,1,0,13.943093828856945,13.943093828856945,13.943093828856945,13.943093828856945,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b374c516-d845-42f4-a67d-b0e0a2a36de2,1,0,9.836574085056782,9.836574085056782,9.836574085056782,9.836574085056782,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b3758a3b-7afd-43d4-8a9e-46d96c85e42a,1,0,8.082603104412556,8.082603104412556,8.082603104412556,8.082603104412556,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b388ca39-8f97-4bbd-a87f-72f641a5a178,2,0,12.167687527835369,15.827140305191278,12.167687527835369,19.486593082547188,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b3933fad-9e85-4506-bcc9-de4d619c084d,1,0,8.908766321837902,8.908766321837902,8.908766321837902,8.908766321837902,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b4365991-d218-4208-9323-92b6e36bf62b,6,0,13,15.768868693461021,5.826258100569248,33.268168568611145,178.83333333333334,0.020149042063717336,0.0,16,16,20,20,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b455e980-c83a-47a4-8c88-1acab02a9f23,1,0,8.670725859701633,8.670725859701633,8.670725859701633,8.670725859701633,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b4737207-89e7-46ff-a3c6-65c8372991aa,2,0,12.098921462893486,23.649379145354033,12.098921462893486,35.19983682781458,122.5,0.006716347354572445,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/b4a4153c-8762-4e90-90c6-6f2ff6d79903,2,0,21,81.3584579154849,20.90405859053135,141.81285724043846,122.5,0.006716347354572445,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/b5e8e090-634d-434a-a4fa-e69f0a085abd,4,0,12,16.757276374846697,7.577753625810146,24.588665924966335,164.75,0.01343269470914489,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b6578fe7-488f-45f0-80cf-29c0089b75b4,1,0,7.324290461838245,7.324290461838245,7.324290461838245,7.324290461838245,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b68beaac-a2b9-4134-8e43-f4e2c0eba814,3,0,8,25.057915908594925,7.099834270775318,60.32638903707266,150.66666666666666,0.010074521031858668,0.0,8,8,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/b6ae1817-e5e4-49c4-87c4-b45c42b17b0f,2,0,9,12.865184340626001,8.987130597233772,16.74323808401823,122.5,0.006716347354572445,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b6cddcee-6928-4044-b1c3-c811f7d5182d,2,0,7.2836969047784805,11.791029945015907,7.2836969047784805,16.298362985253334,122.5,0.006716347354572445,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b7106799-fb5e-4070-a893-bd649a5fe02b,4,0,8,8.434595307335258,6.540896371006966,10.710910893976688,164.75,0.01343269470914489,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b73c9130-505e-410e-a2ec-dfa103fbe2a4,1,0,59.94981527328491,59.94981527328491,59.94981527328491,59.94981527328491,38.0,0.0033581736772862227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/b7445b22-c8d9-41c0-9d15-fe6ad64a1f86,1,0,6.250264123082161,6.250264123082161,6.250264123082161,6.250264123082161,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b7ed79ff-758d-41e8-80dd-7491ad3a0a8b,5,0,17,20.57600077241659,9.521995671093464,45.59364542365074,173.2,0.016790868386431113,0.0,17,18,18,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/b825102f-6616-48bb-95ad-258f519fed7c,2,0,6.0980115085840225,7.099837064743042,6.0980115085840225,8.101662620902061,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b898c277-2794-4a06-8aa7-661d64cb4618,3,0,13,13.450057556231817,10.761613957583904,16.588947735726833,150.66666666666666,0.010074521031858668,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b977f68c-5802-4086-ad14-eee1380d13c4,3,0,9,9.884112514555454,8.481311611831188,11.718337424099445,150.66666666666666,0.010074521031858668,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b9fd8768-7ab8-4cb0-83f3-fcec85710343,2,0,11,13.15995305776596,10.841978713870049,15.477927401661873,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ba0381eb-0822-4e55-8f89-ae8cf49892ab,3,0,13,12.80385193725427,9.122997522354126,16.555280424654484,150.66666666666666,0.010074521031858668,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ba2df62e-ae46-49ea-9d0f-70d521f4c20b,1,0,7.763458415865898,7.763458415865898,7.763458415865898,7.763458415865898,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba33cf63-c938-43ea-94d9-648fb951afb9,1,0,11.836287565529346,11.836287565529346,11.836287565529346,11.836287565529346,38.0,0.0033581736772862227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ba872a5d-404e-4b4f-ab98-b5d64aa81a82,1,0,123.72930254787207,123.72930254787207,123.72930254787207,123.72930254787207,38.0,0.0033581736772862227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/bb075661-4834-4a37-b801-bca649331f1f,2,0,6,6.5573533065617085,5.725218914449215,7.389487698674202,122.5,0.006716347354572445,0.0,7,7,7,7,7,7,7,7,7,7,7
