Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cc6ff785-3415-4e42-8085-37cc29c7ddbd,7,3,140.0,443.5357384915863,12.59803306311369,1192.8065093234181,94.14285714285714,0.022662388905204726,0.009712452387944883,140,420,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ccec709a-c49b-45c3-a2ef-cf8fe6dc49e6,12,10,240.0,411.5101868907611,18.22431292384863,1663.0125669762492,20.416666666666668,0.03884980955177953,0.03237484129314961,400,430,520,520,690,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/cd712ae5-e286-451e-baea-3fe9b640b6e5,12,6,120.0,288.5902374206732,2.04557366669178,1076.0242408141494,89.41666666666667,0.03884980955177953,0.019424904775889765,130,230,490,490,780,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cdd26982-7c0f-44a1-b887-5fee3f9434cc,25,21,200.0,353.9313521236181,1.872096210718155,1890.30543807894,26.36,0.08093710323287402,0.06798716671561418,200,460,560,620,750,950,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/ce7baee2-a475-4aec-b889-21b5bd773594,5,3,64,149.35819413512945,2.159823663532734,444.75985411554575,49.0,0.016187420646574805,0.009712452387944883,64,210,210,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/ced632f7-0642-47c5-90c6-ffc42fa98a5b,1,0,14.31557722389698,14.31557722389698,14.31557722389698,14.31557722389698,38.0,0.0032374841293149608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d049b79a-69f1-4ec7-a5e8-fb20f9b688c3,5,3,510.0,504.56644855439663,61.63967587053776,1115.189779549837,49.0,0.016187420646574805,0.009712452387944883,510,540,540,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d05ea798-2b85-47f0-8fb5-9e025bf9025e,4,2,430.0,497.08617967553437,19.359334371984005,962.8517245873809,61.25,0.012949936517259843,0.0064749682586299215,580,580,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/d0619864-870e-4935-83c4-c573fb3e3f3b,1,0,29.412081465125084,29.412081465125084,29.412081465125084,29.412081465125084,38.0,0.0032374841293149608,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d16b832b-5a33-40d5-8b2f-b37c9f6d4741,2,0,10.431964881718159,34.6216419711709,10.431964881718159,58.811319060623646,122.5,0.0064749682586299215,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/d23a4593-7f25-46d6-b4f9-a49094f441c3,17,11,320.0,365.14039945733896,6.89630676060915,1102.2469801828265,63.11764705882353,0.05503723019835433,0.03561232542246457,320,470,550,590,970,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d31a5cf7-4db3-41fd-8a8d-a40c716add4f,3,0,54,40.84810335189104,8.236928842961788,60.14666799455881,150.66666666666666,0.009712452387944883,0.0,54,54,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/d32c42ba-6739-492b-9cda-1be7c21477bd,7,5,410.0,446.804747783712,110.86004599928856,1286.5777788683772,35.0,0.022662388905204726,0.016187420646574805,410,410,580,580,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d3acc745-8d2b-408c-a208-9325a871db2f,2,0,38.17704878747463,41.728440672159195,38.17704878747463,45.27983255684376,122.5,0.0064749682586299215,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/d3f1cabe-3b73-421b-8252-a62432d7169a,3,0,9,10.344871940712133,6.35922234505415,15.252890065312386,150.66666666666666,0.009712452387944883,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d421ef90-f0b7-4ab4-9238-3829bab5f8c0,1,0,13.872169889509678,13.872169889509678,13.872169889509678,13.872169889509678,38.0,0.0032374841293149608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d46ed218-cd87-499c-94fe-7df2acbad473,10,7,500.0,450.92027774080634,13.787433505058289,1090.91885574162,45.2,0.03237484129314961,0.022662388905204726,530,550,570,680,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d4f93f15-e8bc-4a87-80ac-9a88e3c34748,1,0,25.774478912353516,25.774478912353516,25.774478912353516,25.774478912353516,38.0,0.0032374841293149608,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d52f300a-a5f8-471f-93cc-03c2cbc53303,2,0,9,33.40065618976951,8.667093701660633,58.13421867787838,122.5,0.0064749682586299215,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/d5a76ba3-7ec6-4d32-bb05-4ba6c886ade0,6,5,100.0,440.4326161990563,6.562964990735054,1362.3023414984345,6.333333333333333,0.019424904775889765,0.016187420646574805,210,210,940,940,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d5ab1731-dabf-4589-adfe-a9415dcf2a9d,10,7,330.0,411.54387816786766,111.93551868200302,1110.1321438327432,45.2,0.03237484129314961,0.022662388905204726,450,500,540,600,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d6c91f56-e18a-4cbe-965f-7604b3d284d8,1,0,15.799366869032383,15.799366869032383,15.799366869032383,15.799366869032383,38.0,0.0032374841293149608,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d7bec042-186d-4360-8d36-cca7a9deb7ef,1,0,23.04049674421549,23.04049674421549,23.04049674421549,23.04049674421549,38.0,0.0032374841293149608,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d7d25720-f2ec-42ad-a11f-777b417ef037,11,8,420.0,469.2612267522649,9.289167821407318,1061.493075452745,41.09090909090909,0.03561232542246457,0.025899873034519686,420,620,910,910,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d83356b8-f947-4061-a183-e32254acc2a3,6,4,430.0,356.5077294285099,33.72918535023928,596.1823733523488,40.833333333333336,0.019424904775889765,0.012949936517259843,450,450,540,540,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/d85ac15c-7b3f-41b3-a5ca-69a839011210,5,3,5,21.372011117637157,1.8347688019275665,86.57642733305693,49.0,0.016187420646574805,0.009712452387944883,5,11,11,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/d90c91d2-1c21-4999-82e6-e7d7321c85a4,1,0,21.99353836476803,21.99353836476803,21.99353836476803,21.99353836476803,38.0,0.0032374841293149608,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d9dad93e-dbc6-41d9-a5fc-ff41ebb5f779,1,0,80.8594198897481,80.8594198897481,80.8594198897481,80.8594198897481,38.0,0.0032374841293149608,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/da857924-9855-4c95-befc-96889901c201,1,0,24.912078864872456,24.912078864872456,24.912078864872456,24.912078864872456,38.0,0.0032374841293149608,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/daac35cd-b374-423c-b181-f72ce587fc88,1,0,42.373038828372955,42.373038828372955,42.373038828372955,42.373038828372955,38.0,0.0032374841293149608,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/daaf6e40-fce1-402b-977f-5738485c2f0c,9,6,150.0,261.89835742115974,25.34332126379013,677.565342746675,50.22222222222222,0.029137357163834646,0.019424904775889765,150,230,440,590,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/db08a95b-91bf-478b-b827-bcc8e18dbf79,2,0,13,49.26766129210591,12.665124610066414,85.87019797414541,122.5,0.0064749682586299215,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/db438729-7434-4531-954c-07c9b73d0292,1,0,159.96702201664448,159.96702201664448,159.96702201664448,159.96702201664448,38.0,0.0032374841293149608,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/dbc33b14-6b77-463a-8f84-af91894567d8,1,0,10.486947372555733,10.486947372555733,10.486947372555733,10.486947372555733,38.0,0.0032374841293149608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dbd66ca0-e2c0-4fe7-8a7d-f81c0ab53cb3,1,0,14.135217294096947,14.135217294096947,14.135217294096947,14.135217294096947,38.0,0.0032374841293149608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc9d82a7-b669-4609-b290-f3f8fb237ec1,10,6,130.0,362.61348770931363,10.81796083599329,1956.4884705469012,65.9,0.03237484129314961,0.019424904775889765,190,190,430,590,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dd1f81ad-176b-448a-b5d3-7f3c8e0efe10,1,0,33.13957806676626,33.13957806676626,33.13957806676626,33.13957806676626,38.0,0.0032374841293149608,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/dd4cd8fe-8fb5-4f15-996d-08c2d46e2c13,5,2,82,228.19808684289455,12.259363196790218,613.7434113770723,90.4,0.016187420646574805,0.0064749682586299215,82,410,410,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/dd4dfcfa-0512-4af5-8e8d-1223a44ea05a,1,0,58.875711634755135,58.875711634755135,58.875711634755135,58.875711634755135,38.0,0.0032374841293149608,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/ddf741bf-91a2-4b08-a84a-6e49a963af60,14,10,250.0,437.9456501587161,30.296040698885918,1556.1186764389277,47.07142857142857,0.04532477781040945,0.03237484129314961,270,500,590,730,1300,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/de8e11ab-b096-4085-94ef-32463eb4ec25,1,0,141.24586712568998,141.24586712568998,141.24586712568998,141.24586712568998,38.0,0.0032374841293149608,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/df0f8f26-2fb6-469c-901c-d1217fc491e8,3,0,15,24.522372831900913,12.399627827107906,45.78894190490246,150.66666666666666,0.009712452387944883,0.0,15,15,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/df7a0eb2-5c03-437e-b234-80d13ab4c845,1,0,75.25278627872467,75.25278627872467,75.25278627872467,75.25278627872467,38.0,0.0032374841293149608,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/dfbc3372-7ba2-49a2-ac6c-9f0bec6ec68a,6,5,23,342.33413139979046,3.1638629734516144,1190.4309839010239,6.333333333333333,0.019424904775889765,0.016187420646574805,140,140,700,700,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e02cbb3e-d301-4ca9-a242-8c8acd76dc84,18,15,110.0,284.6954478364852,1.9457926973700523,1105.1325779408216,25.11111111111111,0.05827471432766929,0.04856226193972441,110,250,360,440,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e06f173e-1118-48d6-9c86-a4267cc181f8,3,2,530.0,388.7850760171811,8.32988228648901,627.7022706344724,12.666666666666666,0.009712452387944883,0.0064749682586299215,530,530,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/e0c85dcb-b8c4-40fb-b747-8f4c6d61ca87,2,0,15,67.29924120008945,14.942169189453125,119.65631321072578,122.5,0.0064749682586299215,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e1486714-9013-4b0c-97e8-2289c6da0376,8,7,270.0,429.4991008937359,9.897642768919468,1081.1580559238791,4.75,0.025899873034519686,0.022662388905204726,440,670,680,680,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e14ea273-09ea-432e-89cf-984ba7d0c555,10,6,250.0,381.0431099496782,9.180142544209957,1555.7013573125005,65.9,0.03237484129314961,0.019424904775889765,280,440,490,600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e1dffc21-3f1e-470f-be8a-40f76375d420,1,0,11.299669742584229,11.299669742584229,11.299669742584229,11.299669742584229,38.0,0.0032374841293149608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e254ff40-aa76-4ea4-af2b-97cf8ba590e5,9,6,180.0,368.43424445639056,2.720925956964493,1015.1553619652987,50.22222222222222,0.029137357163834646,0.019424904775889765,180,230,660,860,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e36af9e8-819a-4304-8441-86599f682dad,9,8,430.0,462.17971698691446,145.6942856311798,1214.632079936564,4.222222222222222,0.029137357163834646,0.025899873034519686,430,480,510,530,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e377ea53-4fa9-40b2-b00b-cd067c356e5d,6,3,680.0,686.3374439999461,7.9696280881762505,1359.200798906386,75.33333333333333,0.019424904775889765,0.009712452387944883,930,930,1100,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e3907c8e-e0e5-4485-88a5-5dcf61406ca6,15,9,380.0,452.0412029077609,5.824944004416466,1781.4744990319014,71.53333333333333,0.04856226193972441,0.029137357163834646,380,480,740,970,1000,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e3d47a1d-7a1d-4b41-a057-dd4c2b544410,2,0,15,17.22073694691062,14.817538671195507,19.623935222625732,122.5,0.0064749682586299215,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e3e41b06-30b4-4348-9d8c-599b7def98e9,5,2,130.0,307.3434989899397,11.607089079916477,909.46951135993,90.4,0.016187420646574805,0.0064749682586299215,130,460,460,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/e456bfaa-f75c-45f3-94b5-1d6eb7601a77,1,0,21.408620290458202,21.408620290458202,21.408620290458202,21.408620290458202,38.0,0.0032374841293149608,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e4a04d1d-f563-46c3-ae2d-61927925ae7c,6,3,60,260.0289584758381,2.3577921092510223,836.6568563506007,75.33333333333333,0.019424904775889765,0.009712452387944883,140,140,470,470,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/e50089e5-fe6e-4bf1-849f-54067e428de9,4,2,17,162.97849919646978,7.474539801478386,562.3528761789203,61.25,0.012949936517259843,0.0064749682586299215,65,65,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/e540e353-0d07-40c2-8dbb-889a9f6f5d5e,1,0,17.81121175736189,17.81121175736189,17.81121175736189,17.81121175736189,38.0,0.0032374841293149608,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e5abcfbf-0b4c-4489-9ba0-d69c5e0a8785,3,2,380.0,525.7238872970144,26.9828662276268,1171.5014604851604,12.666666666666666,0.009712452387944883,0.0064749682586299215,380,380,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e5ea44fa-4386-49af-a8be-305800122b1b,5,3,770.0,586.9148012250662,12.60590460151434,1184.5485288649797,49.0,0.016187420646574805,0.009712452387944883,770,950,950,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e60a66ea-9a72-4afa-a501-29cf3ad73ee4,4,2,570.0,851.7721118405461,25.16663260757923,1893.9934577792883,61.25,0.012949936517259843,0.0064749682586299215,920,920,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e634bc13-b668-4366-801a-2410d4af0ad9,1,0,23.779564537107944,23.779564537107944,23.779564537107944,23.779564537107944,38.0,0.0032374841293149608,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e656fbee-24eb-4b2a-9441-d6b17e5e69f0,6,3,65,226.88820539042354,16.15693513303995,613.5576413944364,75.33333333333333,0.019424904775889765,0.009712452387944883,99,99,540,540,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/e6606f93-12df-4409-8cef-08d3f601ad3f,4,2,480.0,849.5139924343675,225.77504254877567,1821.4076245203614,61.25,0.012949936517259843,0.0064749682586299215,870,870,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e68ff70f-bd75-43d1-b655-697e064e85bf,4,3,140.0,360.6176134198904,44.940597377717495,670.8497386425734,9.5,0.012949936517259843,0.009712452387944883,580,580,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/e6fef2dd-8917-40a1-9c3f-81baedb366c6,2,0,9,11.688751634210348,8.992176502943039,14.385326765477657,122.5,0.0064749682586299215,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e7435a1e-92a3-4ba1-9462-aaaeeefc791f,1,0,278.7482114508748,278.7482114508748,278.7482114508748,278.7482114508748,38.0,0.0032374841293149608,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/e7e14fd6-d5ae-4ee2-93bb-258fd0f922f9,4,3,470.0,661.7805103305727,14.355767518281937,1181.857267394662,9.5,0.012949936517259843,0.009712452387944883,980,980,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e8c645ac-de87-464a-b44c-ffc142cb4571,1,0,26.856924407184124,26.856924407184124,26.856924407184124,26.856924407184124,38.0,0.0032374841293149608,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e9a89292-8306-4244-a327-41553f013023,17,14,350.0,351.3467671787914,7.655369117856026,1204.309681430459,26.58823529411765,0.05503723019835433,0.04532477781040945,350,480,500,590,820,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ea430a1a-fa50-4323-9ad8-39b1be1b99a3,10,7,470.0,535.0581016391516,4.248019307851791,1121.4521881192923,45.2,0.03237484129314961,0.022662388905204726,510,930,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ea43ec26-78df-4274-8858-86e08664fb60,5,3,650.0,718.8098181039095,3.686394542455673,1675.2391140908003,49.0,0.016187420646574805,0.009712452387944883,650,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ea66f076-1df6-4775-91b4-a8abc9d7451a,1,0,152.1775685250759,152.1775685250759,152.1775685250759,152.1775685250759,38.0,0.0032374841293149608,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/eab5ab5d-db9b-4f9c-96dd-f9513af7614f,4,3,490.0,565.9529485274106,25.01010801643133,1215.353892184794,9.5,0.012949936517259843,0.009712452387944883,540,540,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/eb2ccca0-1418-407e-bb31-b3c3f4f96758,7,6,470.0,415.7847786056144,16.105382703244686,987.2152600437403,5.428571428571429,0.022662388905204726,0.019424904775889765,470,630,650,650,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/eb52c5e0-cecd-4608-90b7-4ab43e636683,7,4,70,426.82062488581454,2.5372179225087166,1001.5074508264661,64.57142857142857,0.022662388905204726,0.012949936517259843,70,860,980,980,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/eb60e02c-72e9-4825-a9f6-1353a8742785,7,5,490.0,566.4646191788571,25.30139870941639,1635.8098993077874,35.0,0.022662388905204726,0.016187420646574805,490,700,710,710,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/eb9ad4bd-a53f-4435-90e4-d9ddf49a2074,1,0,15.261356718838215,15.261356718838215,15.261356718838215,15.261356718838215,38.0,0.0032374841293149608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ebd59582-8403-4d0c-b6be-f7a719ccf562,14,10,86,321.9772070380194,1.430056057870388,1264.267936348915,47.07142857142857,0.04532477781040945,0.03237484129314961,140,220,450,720,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ec3f54e5-fa27-489d-b1ac-8f616565d50f,4,0,10,29.907941818237305,9.65064950287342,57.04415589570999,164.75,0.012949936517259843,0.0,43,43,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/ec468eaf-c5f8-40d6-ae5b-aa2efbc4cf1a,3,0,17,26.643685375650723,6.902371533215046,55.72831258177757,150.66666666666666,0.009712452387944883,0.0,17,17,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/ed21f5d2-af79-4605-a5eb-74c762531608,2,0,16.36593136936426,63.31027811393142,16.36593136936426,110.25462485849857,122.5,0.0064749682586299215,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/edc17bad-e4ee-41d6-b135-c1d3574c9a0c,8,6,470.0,532.0032336749136,52.12979391217232,993.7170827761292,30.625,0.025899873034519686,0.019424904775889765,540,720,810,810,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/ef23758f-66c7-4543-b947-7d253af9725d,2,0,23.06989673525095,28.409083373844624,23.06989673525095,33.7482700124383,122.5,0.0064749682586299215,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ef3b8c0f-fa6e-48c9-a6c1-80e9d5777e56,1,0,85.54088603705168,85.54088603705168,85.54088603705168,85.54088603705168,38.0,0.0032374841293149608,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/ef6111b4-8fc0-4b43-8465-d7844ff5311b,8,7,470.0,475.264611071907,4.3865954503417015,1199.126192368567,4.75,0.025899873034519686,0.022662388905204726,620,690,760,760,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f06de098-6409-415b-b55a-3bd23e61d348,1,0,17.35285483300686,17.35285483300686,17.35285483300686,17.35285483300686,38.0,0.0032374841293149608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f0867a3c-308a-4487-b539-717fcbf80d09,4,3,660.0,712.5120372511446,31.32899384945631,1176.4591773971915,9.5,0.012949936517259843,0.009712452387944883,980,980,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f0dc8c93-6f01-417a-92f4-3b20200abb4b,1,0,22.0286687836051,22.0286687836051,22.0286687836051,22.0286687836051,38.0,0.0032374841293149608,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f0f834ae-9b1b-402d-8100-27fb151f77ca,1,0,80.03229275345802,80.03229275345802,80.03229275345802,80.03229275345802,38.0,0.0032374841293149608,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/f10290c7-7b5b-4751-bc95-118ced8696f2,1,0,57.3290279135108,57.3290279135108,57.3290279135108,57.3290279135108,38.0,0.0032374841293149608,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/f11c92f8-6f87-4e73-b086-38372e958c3a,2,0,15.343789011240005,49.36146317049861,15.343789011240005,83.37913732975721,122.5,0.0064749682586299215,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/f13556ad-5cfc-4c3d-8be6-7358e9321aea,7,6,330.0,500.7008703957711,129.24912385642529,1270.9460007026792,5.428571428571429,0.022662388905204726,0.019424904775889765,330,610,740,740,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f1aa7a17-71a0-4649-8a9e-3575736e06de,5,4,97,298.8790836185217,23.131911642849445,838.387212716043,7.6,0.016187420646574805,0.012949936517259843,97,500,500,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/f1fb1861-cfb3-42a5-86b0-eb0c8b3c2213,5,3,460.0,342.61934757232666,20.461982116103172,676.8739838153124,49.0,0.016187420646574805,0.009712452387944883,460,520,520,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/f26dbfaf-5243-4b39-a75f-5e7f998b923a,9,5,270.0,507.2943644805087,11.1724017187953,1951.1767169460654,73.22222222222223,0.029137357163834646,0.016187420646574805,270,550,830,830,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f3299955-746a-46ff-92bd-9162cae4b1c9,13,9,450.0,499.5617162292966,10.07024385035038,1256.9658709689975,50.69230769230769,0.04208729368109449,0.029137357163834646,450,730,870,920,960,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f3320f20-1a88-4fd5-bcb9-497e2e255c4f,1,0,30.781242065131664,30.781242065131664,30.781242065131664,30.781242065131664,38.0,0.0032374841293149608,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f394ff62-f89c-4569-9f64-a5bba2b2b0b3,1,0,26.801996864378452,26.801996864378452,26.801996864378452,26.801996864378452,38.0,0.0032374841293149608,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f565141c-2991-48cf-ad9c-2de8c13397b3,1,0,30.359679833054543,30.359679833054543,30.359679833054543,30.359679833054543,38.0,0.0032374841293149608,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f5724ee5-caa7-4651-9563-458313f9faff,2,1,11,333.2434422336519,10.656544007360935,655.8303404599428,19.0,0.0064749682586299215,0.0032374841293149608,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/f58f71bc-bb32-411d-8a8e-a214ba90f740,3,3,540.0,557.9351695875326,492.9909436032176,636.1827291548252,0.0,0.009712452387944883,0.009712452387944883,540,540,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/f59f8deb-4682-4644-85a9-43e068b0576a,2,0,7,73.33657378330827,6.929982453584671,139.74316511303186,122.5,0.0064749682586299215,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f64f0621-d243-4323-8a52-fc0aa8981a82,1,0,32.41413738578558,32.41413738578558,32.41413738578558,32.41413738578558,38.0,0.0032374841293149608,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f6d552ee-f44e-489a-8007-6bbfcffa56c6,3,0,32,43.2059271261096,21.839141845703125,75.63075516372919,150.66666666666666,0.009712452387944883,0.0,32,32,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/f730bd66-635c-48fe-bf70-60e78be68241,5,5,200.0,186.9479026645422,28.692503459751606,365.94360042363405,0.0,0.016187420646574805,0.016187420646574805,200,260,260,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/f779f095-9d30-48cf-b303-dc1add47f576,8,7,190.0,388.03303614258766,19.919807091355324,1243.6100700870156,4.75,0.025899873034519686,0.022662388905204726,350,520,610,610,1200,1200,1200,1200,1200,1200,1200
