Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9b79ac7d-abbd-4a21-a0ab-cf0fb216841c,2,0,10,10.370491072535515,9.873955976217985,10.867026168853045,122.5,0.006481548133486985,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9baf975f-ce91-4bda-95ec-58aab0d8a59d,3,0,12,12.322020716965199,11.310274247080088,13.349618762731552,150.66666666666666,0.009722322200230477,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9becac01-30fe-422a-90a3-d2476d75b3f9,2,0,10,20.327524049207568,9.501887019723654,31.153161078691483,122.5,0.006481548133486985,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9bf76727-2bf9-4961-9ff9-7772e1141122,1,0,30.058349948376417,30.058349948376417,30.058349948376417,30.058349948376417,38.0,0.0032407740667434923,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9c2b762f-c806-4364-8b5a-a596dd78157c,2,0,10.32054889947176,14.174887910485268,10.32054889947176,18.029226921498775,122.5,0.006481548133486985,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9c880298-b27e-4616-b3b5-3d5118ec883e,2,0,8,9.404614567756653,7.535181939601898,11.274047195911407,122.5,0.006481548133486985,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9d3f9531-1db3-4e12-af6f-1258cfbf00ee,4,0,10,16.329861478880048,9.60850203409791,27.432838920503855,164.75,0.01296309626697397,0.0,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9d9971b3-f6aa-48e3-a122-a78dc500840a,6,0,21,19.70839484905203,8.61051119863987,30.428791884332895,178.83333333333334,0.019444644400460953,0.0,23,23,26,26,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9da41f71-2565-4cf4-9199-da11c1f8c855,2,0,6,7.9551381058990955,5.6992582976818085,10.211017914116383,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9e2851c1-babd-4588-bc3e-71772e9d91f9,2,0,15.010239090770483,21.936039673164487,15.010239090770483,28.86184025555849,122.5,0.006481548133486985,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9e370cf0-7e48-49de-9c6b-42db24376448,4,0,11,13.488008989952505,7.58882611989975,21.683060564100742,164.75,0.01296309626697397,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9e3ccccc-3574-4796-b4f7-53a1ae16db1c,3,0,10,13.96662788465619,9.153810795396566,23.195859044790268,150.66666666666666,0.009722322200230477,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9e4996ab-f27f-4d62-9733-08f148f61dc7,2,0,20,37.11694595403969,19.727793987840414,54.50609792023897,122.5,0.006481548133486985,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/9eaf477f-51dd-4cce-af6c-0007d35dd6b8,4,0,9,11.771929333917797,7.040712982416153,22.040768060833216,164.75,0.01296309626697397,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9ebe6ea3-4585-4986-aa09-e94e0054854b,3,0,10,11.93016084531943,7.948093116283417,17.66366884112358,150.66666666666666,0.009722322200230477,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f3beec6-0197-4ef6-8daa-aaff7f659c1d,1,0,10.210806969553232,10.210806969553232,10.210806969553232,10.210806969553232,38.0,0.0032407740667434923,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f4f61c5-e7fb-49e5-9dce-8e98fd140a82,2,0,11,13.111518928781152,10.632493067532778,15.590544790029526,122.5,0.006481548133486985,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9f76c04c-6736-4fcb-ba0b-8f4e7ad6c021,5,0,9,9.477846883237362,8.401266764849424,10.772070847451687,173.2,0.016203870333717462,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9fb30a33-bd04-4711-8161-c6eea2d89e09,4,0,12,14.911842881701887,7.802160922437906,20.044375211000443,164.75,0.01296309626697397,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a0115fad-0b9a-462f-bb0c-57818052f361,3,0,8,8.168183732777834,7.694845087826252,8.666235022246838,150.66666666666666,0.009722322200230477,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a0131d5c-3a72-47a2-aa6b-0e4fd64b76ea,2,0,11.170986108481884,13.264413457363844,11.170986108481884,15.357840806245804,122.5,0.006481548133486985,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a029439c-346b-461b-9651-7b5599fb19d1,5,0,17,18.36974546313286,8.491740096360445,26.21696423739195,173.2,0.016203870333717462,0.0,17,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a0558ead-b6ed-444e-a52c-d626269cbb67,1,0,10.544717777520418,10.544717777520418,10.544717777520418,10.544717777520418,38.0,0.0032407740667434923,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a0f9d30a-583f-491c-82e9-26bed4c23d42,6,0,8,10.44381596148014,5.70271722972393,19.453850109130144,178.83333333333334,0.019444644400460953,0.0,9,9,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a10759ca-7a81-4e52-b2d5-d90dcda780c5,2,0,8,13.278076658025384,7.914150133728981,18.642003182321787,122.5,0.006481548133486985,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a15ffdcc-0499-4c54-a26a-9d79466ae925,2,0,6.465534679591656,8.136737858876586,6.465534679591656,9.807941038161516,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a1861e5d-a574-4206-a159-039103ec0742,4,0,12,27.543038479052484,11.222055181860924,66.08216697350144,164.75,0.01296309626697397,0.0,21,21,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/a187fd4c-88e9-4297-8878-a99327e981df,4,0,11,12.486665393225849,9.68558993190527,18.07139813899994,164.75,0.01296309626697397,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a1af94f5-5207-430d-9515-96a792ef29f8,6,0,9,15.961837023496628,6.73387898132205,45.050985645502806,178.83333333333334,0.019444644400460953,0.0,10,10,17,17,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/a1c1e593-b168-4b56-8a71-310fdca9ca5f,7,0,14,14.048904779234103,7.118732668459415,23.23102578520775,182.85714285714286,0.022685418467204448,0.0,14,17,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a21c8fe9-c206-4ef7-b914-5040878a1fe1,1,0,6.478887051343918,6.478887051343918,6.478887051343918,6.478887051343918,38.0,0.0032407740667434923,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a2267f33-0bc0-4a39-8295-14867ea2e0ea,5,0,12,14.217215497046709,7.911863271147013,24.535662028938532,173.2,0.016203870333717462,0.0,12,15,15,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a39aa5f1-de13-48f9-8ead-9b9193204a27,5,0,16,15.28630806133151,8.195750415325165,20.591333974152803,173.2,0.016203870333717462,0.0,16,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a3d15a59-003a-4100-8327-c206676970be,2,0,9.107952006161213,14.297357993200421,9.107952006161213,19.48676398023963,122.5,0.006481548133486985,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a47f9a66-658d-4359-a703-9c3ee02b25b2,3,0,18,25.377309570709865,6.578553002327681,51.934001967310905,150.66666666666666,0.009722322200230477,0.0,18,18,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/a485f698-bdf9-402a-92ff-7b14fb63a886,3,0,16,14.34259225303928,7.855765987187624,19.630923867225647,150.66666666666666,0.009722322200230477,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a4ca314f-c1ec-4496-a5ab-3bbe2ec9a6de,9,0,9,13.544253953215149,5.164193455129862,31.805885955691338,188.22222222222223,0.029166966600691433,0.0,9,11,16,28,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a5b7fca8-6469-4501-8c8d-f275c79ef3d3,5,0,7,13.558296021074057,5.899833980947733,27.282691095024347,173.2,0.016203870333717462,0.0,7,21,21,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a5bd9bb9-e0e0-4a79-9428-929fa8aaad5c,4,0,7.324732840061188,8.874838124029338,7.324732840061188,11.784608010202646,164.75,0.01296309626697397,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5c3b4ff-3c9e-4ba8-a8af-e6d24fa6a981,4,0,15,16.591872205026448,7.766748312860727,26.462838053703308,164.75,0.01296309626697397,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a5e678aa-572b-4229-b2dc-37e85ed4b78d,1,0,7.87363201379776,7.87363201379776,7.87363201379776,7.87363201379776,38.0,0.0032407740667434923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a6f917ed-8105-4009-ac3f-f0db5166f0db,5,0,9,11.285059060901403,8.19380208849907,20.86390135809779,173.2,0.016203870333717462,0.0,9,10,10,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a7e6ccdc-e30b-48a1-a0ee-5cc0894cd7f4,5,0,13,14.204509649425745,8.290539961308241,21.230706945061684,173.2,0.016203870333717462,0.0,13,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a81f38d1-4200-43be-a9c9-434f6e65cf0d,4,0,9,9.330792701803148,8.030924946069717,10.621343739330769,164.75,0.01296309626697397,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a89fcccf-176c-4353-a031-423854778e07,6,0,11,15.447661513462663,9.69201885163784,37.446264177560806,178.83333333333334,0.019444644400460953,0.0,12,12,12,12,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a8c27345-4973-4c6d-8dea-33a244bd6e63,3,0,13,14.194966604312262,10.900935158133507,18.401918932795525,150.66666666666666,0.009722322200230477,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a8fe1f0c-e7ec-42c3-a207-1ccdb2363f03,5,0,9,10.578928608447313,6.7012072540819645,17.93423481285572,173.2,0.016203870333717462,0.0,9,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a91117f5-069a-4f68-b901-5ee825526d52,4,0,8,10.076842037960887,7.176318671554327,16.31849631667137,164.75,0.01296309626697397,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a91b0c1b-f2ab-4830-bc4d-9b7deaafe8e6,4,0,7,10.152239352464676,6.96732709184289,16.619602218270302,164.75,0.01296309626697397,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a977e46d-bb38-4ad8-96ad-d56b934f142a,4,0,10,16.92145282868296,9.456322994083166,33.04974129423499,164.75,0.01296309626697397,0.0,15,15,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a98ee23c-2c25-4057-9cbc-33c09286528f,2,0,8,9.95957269333303,7.763360161334276,12.155785225331783,122.5,0.006481548133486985,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a9c31ceb-f15c-4e02-a804-1730f0c5bd79,2,0,10,26.304496452212334,9.956812020391226,42.65218088403344,122.5,0.006481548133486985,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a9cd68d6-c5cb-4ae1-aa05-e6cb1e5be603,4,0,11,12.738361489027739,10.350750293582678,18.14244966953993,164.75,0.01296309626697397,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ab09c89a-aa21-4ea8-a020-809bfce1b1c3,3,0,8,8.35155276581645,7.812983356416225,8.796568028628826,150.66666666666666,0.009722322200230477,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab3aa4de-b088-4858-8977-14c503064271,4,0,8,9.291517548263073,6.275122985243797,14.315966051071882,164.75,0.01296309626697397,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ab858cfc-ec66-4dd2-abe6-04f8fd0ea690,4,0,7,11.419157963246107,6.639176979660988,21.217279136180878,164.75,0.01296309626697397,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ab9d8d8f-4b27-44e2-bd5c-e9b6caad304d,4,0,8,10.8356544515118,6.7054154351353645,18.30152003094554,164.75,0.01296309626697397,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/abaa78a5-efbb-4f43-9c1d-117b9fff92aa,5,0,11,11.50936558842659,7.064275909215212,16.753552947193384,173.2,0.016203870333717462,0.0,11,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/abdcee72-2961-48d5-8a23-2b952d0ca1a2,4,0,16,28.33489584736526,8.173179347068071,67.7682920359075,164.75,0.01296309626697397,0.0,21,21,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/abee5d15-3b3e-43ca-81df-4fa38dc1d691,4,0,9,10.606493917293847,7.808655966073275,16.03315817192197,164.75,0.01296309626697397,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac340323-979f-45b4-86fd-2982d446ec6d,5,0,10,14.209244400262833,7.886414881795645,27.713988907635212,173.2,0.016203870333717462,0.0,10,16,16,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ac454252-1914-4e24-ab9c-d2ad3861b6e7,3,0,13,13.019039606054625,11.49553107097745,14.33545583859086,150.66666666666666,0.009722322200230477,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/acb07174-ec94-4bd1-a33c-fd4014b84898,2,0,7,11.384701123461127,6.772777996957302,15.996624249964952,122.5,0.006481548133486985,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/acf8c164-02a7-4ed9-a9c9-bed4b6b3dd39,9,0,13,13.22354164181484,6.509257946163416,24.581601843237877,188.22222222222223,0.029166966600691433,0.0,13,16,16,19,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ad3e5998-7a34-4ac2-bfe0-d33f57cf67e7,2,0,12,12.430235743522644,11.590955778956413,13.269515708088875,122.5,0.006481548133486985,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ad3e9cab-87e9-41a1-bcf9-73386469e7d9,5,0,16,12.886050902307034,6.109778303653002,18.207235261797905,173.2,0.016203870333717462,0.0,16,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ad45c437-39af-495f-a830-2a591c11cd8c,2,0,6.472107023000717,8.17683502100408,6.472107023000717,9.881563019007444,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ade447ae-6b62-4693-8eaa-4fc3af3c8742,3,0,9,11.837101075798273,6.60062488168478,20.379953552037477,150.66666666666666,0.009722322200230477,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ae56320e-7b68-4ec7-bcfe-004a0441aa1f,4,0,10,11.99324824847281,8.419371210038662,16.352613922208548,164.75,0.01296309626697397,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ae6e3bb4-2ff5-4f88-9f02-44572081bebb,2,0,9.046419057995081,11.738956905901432,9.046419057995081,14.431494753807783,122.5,0.006481548133486985,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/af2e531c-9b2c-4a79-9c5d-e1774b130ffc,5,0,14,15.317308995872736,6.623639725148678,32.94350719079375,173.2,0.016203870333717462,0.0,14,14,14,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/af423941-c263-49c2-b04f-6a225a740a6c,4,0,8.23092320933938,13.979765702970326,8.23092320933938,28.60597986727953,164.75,0.01296309626697397,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/af624c35-1522-471f-b0b7-7acfdd322aba,3,0,10,11.56724477186799,8.892996236681938,15.31694596633315,150.66666666666666,0.009722322200230477,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/af89cedf-cf9e-455c-9b8d-811badc868cf,5,0,18,26.8963985145092,7.083998993039131,59.068565256893635,173.2,0.016203870333717462,0.0,18,41,41,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/afb971ee-82be-4078-9a11-667b1ca49786,4,0,7,12.076986720785499,6.629037670791149,22.571477107703686,164.75,0.01296309626697397,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/afea2bc8-21a1-4b1b-b4bc-8f1cc4cd1c54,5,0,10,11.54075963422656,6.780402734875679,16.269496642053127,173.2,0.016203870333717462,0.0,10,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/afecad38-f574-4391-8941-5878e6afc15c,1,0,24.56723479554057,24.56723479554057,24.56723479554057,24.56723479554057,38.0,0.0032407740667434923,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/aff7005b-5c4a-4f1e-b94c-a0a68ead575d,4,0,9,14.490827335976064,7.011444773525,26.663515716791153,164.75,0.01296309626697397,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b065798e-8015-4577-bd5e-e349523f6928,3,0,8,11.917846898237864,7.6865642331540585,19.63042328134179,150.66666666666666,0.009722322200230477,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b0e592e2-8812-4121-9710-06c8fc7be652,4,0,19,18.250529770739377,8.697933983057737,24.376240093261003,164.75,0.01296309626697397,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b0fee6d3-2047-4f38-b0a8-c8794aae834f,2,0,9.091679006814957,18.264390993863344,9.091679006814957,27.43710298091173,122.5,0.006481548133486985,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b14d32ed-12d7-4c38-b00f-f7a51b8cb240,3,0,16,14.26612368474404,7.05205462872982,19.25008464604616,150.66666666666666,0.009722322200230477,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b160e2eb-4465-4c18-84d4-679c182f9a66,3,0,18,21.620175645997126,10.03923499956727,36.81420395150781,150.66666666666666,0.009722322200230477,0.0,18,18,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/b16759d9-a248-46a9-af34-cad4aa2d11fc,4,0,11,13.951757340691984,10.710862930864096,20.828786306083202,164.75,0.01296309626697397,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b212c40e-9c01-4d2e-b0a2-fd42d31b5991,1,0,10.062649846076965,10.062649846076965,10.062649846076965,10.062649846076965,38.0,0.0032407740667434923,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b216454b-373a-4a54-bad0-b4e2d5df8142,5,0,9,10.170135647058487,6.0889748856425285,14.369696378707886,173.2,0.016203870333717462,0.0,9,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b270319d-9b2e-44c4-9149-50d914c2c200,6,0,8,10.016812399650613,6.419707089662552,16.70128107070923,178.83333333333334,0.019444644400460953,0.0,11,11,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b283fada-1f19-482a-a488-c482454ee993,1,0,10.029292199760675,10.029292199760675,10.029292199760675,10.029292199760675,38.0,0.0032407740667434923,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b28b17b1-eb7b-4a52-a2b7-e079bfab86d3,5,0,12,11.804021522402763,6.574715953320265,16.831498127430677,173.2,0.016203870333717462,0.0,12,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b40c2a44-5e8d-4322-a9bf-0572cd1d55f4,3,0,13,16.873377064863842,11.727381963282824,25.98498109728098,150.66666666666666,0.009722322200230477,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b41d6adc-b2a5-4064-98ff-2a3555c12b67,2,0,7.165724877268076,7.369847036898136,7.165724877268076,7.573969196528196,122.5,0.006481548133486985,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b4946d5e-0a58-47c3-815d-73a56150c114,2,0,9,30.331984627991915,8.883660193532705,51.780309062451124,122.5,0.006481548133486985,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/b49b40df-2574-4b03-9c4a-fd7902067bbf,5,0,9,14.245581906288862,6.2972852028906345,35.595602821558714,173.2,0.016203870333717462,0.0,9,11,11,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b4a414d0-686d-41da-9d46-0ed2ce295ee9,2,0,8,13.139962451532483,7.807956077158451,18.471968825906515,122.5,0.006481548133486985,0.0,18,18,18,18,18,18,18,18,18,18,18
