Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/60d246ac-407a-470a-ac59-8218b67b602f,1,0,12.10865331813693,12.10865331813693,12.10865331813693,12.10865331813693,38.0,0.0032366720958947573,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/60ed4d8b-bb3e-4584-bbbf-00f00181e100,3,0,14,12.924307181189457,9.595633018761873,15.034752897918224,150.66666666666666,0.009710016287684272,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6112049d-b09c-4f88-9758-9574c46137e2,5,0,12,10.8865886926651,7.799144834280014,12.711174320429564,173.2,0.016183360479473788,0.0,12,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/61404ef1-9c71-4997-ab4f-74b0fd22418f,4,0,9,12.023003189824522,5.390990991145372,20.552523899823427,164.75,0.01294668838357903,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/61775637-b03b-4427-a0e3-9572d4110e67,3,0,7.008369080722332,10.292878995339075,7.008369080722332,16.483565792441368,150.66666666666666,0.009710016287684272,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/61e12831-ab20-4abf-bf0d-e2f0906cfe1e,6,0,8,8.463045892616114,6.667478010058403,10.736198164522648,178.83333333333334,0.019420032575368545,0.0,9,9,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61ebb696-9d34-423e-bd46-dd6634392008,2,0,8,8.052611723542213,7.833609823137522,8.271613623946905,122.5,0.006473344191789515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/625c690d-89ef-4f74-a1bc-2f2087dfccf7,6,0,18,33.387406806771956,7.497015874832869,127.42058327421546,178.83333333333334,0.019420032575368545,0.0,18,18,20,20,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/62b413bb-beb2-4d04-94c1-a4d718bb26b2,4,0,10,11.25452562700957,8.954183664172888,16.834854148328304,164.75,0.01294668838357903,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/630f66e5-dc88-4771-bb74-ab6d3293bb03,4,0,8,8.80608381703496,7.841094862669706,10.403892025351524,164.75,0.01294668838357903,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/632f1883-e210-4fcf-af21-d5eedd3c5e9c,5,0,15,16.41471954062581,9.78214293718338,27.955802157521248,173.2,0.016183360479473788,0.0,15,19,19,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/63ae292b-b88a-46fd-b193-2c4ad9853adb,4,0,12,20.13196493498981,9.71900299191475,39.605756755918264,164.75,0.01294668838357903,0.0,19,19,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/6403bfa4-7498-463f-a277-91f3b11324cc,3,0,12,15.967640715340773,9.14960727095604,26.937875896692276,150.66666666666666,0.009710016287684272,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/64adecff-c70f-4257-9a09-d6ced93aed4b,2,0,8,12.85040657967329,7.912138011306524,17.788675148040056,122.5,0.006473344191789515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/651528ce-551f-4dde-ac56-33e7728491f8,3,0,12,10.704596682141224,6.611321121454239,13.894014060497284,150.66666666666666,0.009710016287684272,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6520d0da-6332-4cd2-a8c4-370b4f2fb2c9,1,0,20.20631404593587,20.20631404593587,20.20631404593587,20.20631404593587,38.0,0.0032366720958947573,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6535a30f-1ada-46e7-aedd-669b5eb314da,2,0,5.350538995116949,7.388628553599119,5.350538995116949,9.42671811208129,122.5,0.006473344191789515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/660e43ab-61a1-4204-b3e2-b2094f75a89f,3,0,9,9.058150307585796,7.527134846895933,11.140224989503622,150.66666666666666,0.009710016287684272,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/66557919-e8ff-4038-86c8-6ace34c27779,5,0,10,9.961965214461088,6.304855924099684,12.09096610546112,173.2,0.016183360479473788,0.0,10,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/665fb3eb-e47b-4ee1-afce-775247f4a4b0,1,0,17.333162017166615,17.333162017166615,17.333162017166615,17.333162017166615,38.0,0.0032366720958947573,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6693daa8-ece2-45eb-838b-b264985e16c2,3,0,10,11.451746492336193,7.571457885205746,16.91487804055214,150.66666666666666,0.009710016287684272,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/669c0b5b-a882-4f75-bb56-7e96fac63eed,4,0,10,10.367543785832822,5.964071024209261,14.094023033976555,164.75,0.01294668838357903,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/66ac06e2-a759-4062-9f93-ff28960c1d24,5,0,9,12.461928185075521,7.781864143908024,23.781090043485165,173.2,0.016183360479473788,0.0,9,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/66b03cb5-0c81-437d-b7ae-50414f4b0055,3,0,7,11.375801327327887,6.7061688750982285,20.65978106111288,150.66666666666666,0.009710016287684272,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/66c3bd4e-c88c-4221-b279-6b533cfba1cd,1,0,12.062822002917528,12.062822002917528,12.062822002917528,12.062822002917528,38.0,0.0032366720958947573,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/67a48f61-8799-4077-8c7d-5ddfa981c68a,3,0,17,19.169343635439873,9.163280948996544,31.42103413119912,150.66666666666666,0.009710016287684272,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/67bd25df-1367-45b3-b5d0-913a1ec61a06,6,0,9,11.426673348372182,6.130141206085682,21.89484192058444,178.83333333333334,0.019420032575368545,0.0,9,9,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/67f2ac57-2b21-4517-8d6d-acf68839a149,1,0,18.385437782853842,18.385437782853842,18.385437782853842,18.385437782853842,38.0,0.0032366720958947573,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/68098c15-e87f-457d-8233-0b3ddef66dd6,2,0,17.039705067873,17.4638070166111,17.039705067873,17.887908965349197,122.5,0.006473344191789515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/680cad68-b1e1-41ba-b73a-8e96d3b6843a,2,0,16,16.86339289881289,15.639516990631819,18.08726880699396,122.5,0.006473344191789515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/684ea0bb-5b08-4344-afd7-8f6c29b28b36,2,0,8,17.048297449946404,7.947877049446106,26.1487178504467,122.5,0.006473344191789515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/687c0d60-addc-426f-bae9-47c132f8d713,2,0,9.220255073159933,15.706478618085384,9.220255073159933,22.192702163010836,122.5,0.006473344191789515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/694c8bdf-19eb-4cd7-94bf-57ce0bc755a8,7,0,13,29.45513351421271,7.982284761965275,102.67860488966107,182.85714285714286,0.0226567046712633,0.0,13,14,46,46,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/69539110-07fe-46eb-961d-7a8b21bb7a43,6,0,11,22.10178420258065,9.221451357007027,43.73338492587209,178.83333333333334,0.019420032575368545,0.0,14,14,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/696089de-ada8-4162-a61c-fe954a68e0d6,2,0,7.318050134927034,7.948226062580943,7.318050134927034,8.578401990234852,122.5,0.006473344191789515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6976dca0-cda6-4c4c-bae8-7139ffee90d8,2,0,8,8.315322222188115,7.901461329311132,8.729183115065098,122.5,0.006473344191789515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/69900dbb-1ac2-4c36-bfb6-02eaa896b6c5,1,0,12.541594915091991,12.541594915091991,12.541594915091991,12.541594915091991,38.0,0.0032366720958947573,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/69ac17c4-9340-4aac-ba17-06b954654044,3,0,10,13.547976656506458,8.55577690526843,22.024063859134912,150.66666666666666,0.009710016287684272,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6a2d7205-99a7-4977-b579-e29697b92aef,2,0,8,8.781632175669074,7.959957234561443,9.603307116776705,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6adf6e14-3cac-4644-8d39-6b2e4fbb6d45,8,0,11,15.810455719474703,8.79019033163786,42.76898177340627,185.875,0.02589337676715806,0.0,13,14,18,18,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/6b5b72b0-577b-40ec-a76e-073c80569bb9,3,0,8,9.694102996339401,7.7128238044679165,13.167596887797117,150.66666666666666,0.009710016287684272,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6b5c3216-7c0d-4070-ae0d-ef095a41230e,2,0,11,17.239606007933617,10.75018011033535,23.729031905531883,122.5,0.006473344191789515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6b87fc5b-486d-4b64-9b61-20ff16b14139,2,0,12,13.099707430228591,11.51613099500537,14.683283865451813,122.5,0.006473344191789515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6b8917c8-b225-47ed-8c16-82ae3cf8bdac,4,0,8,11.114518390968442,7.651312742382288,18.032785039395094,164.75,0.01294668838357903,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6bcbbf1e-28ee-40a1-9b38-b55e23fce72d,2,0,9,9.805967332795262,8.683770895004272,10.928163770586252,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c1387a6-887f-4dd7-b030-52d644921cd0,2,0,8,10.842416435480118,7.697159890085459,13.987672980874777,122.5,0.006473344191789515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6c2f3cdb-b36c-4e19-82d0-ab5a5da7eedd,7,0,12,13.930236455053091,8.487788960337639,21.675718016922474,182.85714285714286,0.0226567046712633,0.0,12,13,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6c5ecfd3-c72e-43f6-999c-6a2e0adf657d,3,0,8,9.43491825213035,7.688984740525484,12.401707004755735,150.66666666666666,0.009710016287684272,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6cbf3ae5-1b56-4725-b21a-a9af69c766bd,6,0,17,20.21944080479443,14.25114693120122,24.767268914729357,178.83333333333334,0.019420032575368545,0.0,24,24,24,24,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6cd92345-2472-41b0-9136-fb0a16180ce0,2,0,8.231493644416332,9.753297315910459,8.231493644416332,11.275100987404585,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6cf50486-0c8e-465f-a88a-c880a6307fec,4,0,10,9.87134117167443,7.629927713423967,12.02972512692213,164.75,0.01294668838357903,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d702f82-c99a-4ddb-9813-756c140e3dee,2,0,10.418734978884459,11.142221977934241,10.418734978884459,11.865708976984024,122.5,0.006473344191789515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d776128-921c-4ad6-b6a7-5d8e4a32fc00,5,0,10,11.34950527921319,7.47706787660718,18.92448915168643,173.2,0.016183360479473788,0.0,10,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6d8ad354-0784-4c5c-9e34-1bd5d61a15e6,4,0,10,12.182685313746333,6.734392140060663,21.601282991468906,164.75,0.01294668838357903,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6ee968be-d564-47fa-bf6d-316fcee30c50,5,0,11,18.405646923929453,8.473807014524937,48.45295799896121,173.2,0.016183360479473788,0.0,11,16,16,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6ef3ab9f-dc2a-4558-ab53-0cc646491592,5,0,13,25.957612320780754,7.47503899037838,74.33652179315686,173.2,0.016183360479473788,0.0,13,26,26,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/6f33434b-6cea-4f57-8fe1-476abe832c23,7,0,14,21.653205289372377,9.169374126940966,60.36053504794836,182.85714285714286,0.0226567046712633,0.0,14,15,33,33,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/6f7e5ea1-3e7b-4154-b1b6-ccc817329368,4,0,10,11.717032524757087,8.40048585087061,16.983747947961092,164.75,0.01294668838357903,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6f9fab1b-1715-4653-97e1-2af15ea99ded,2,0,9,12.34629051759839,8.718376979231834,15.974204055964947,122.5,0.006473344191789515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/706aa706-4aae-42d9-ab44-bc8376a47971,2,0,9,13.112829299643636,8.629428688436747,17.596229910850525,122.5,0.006473344191789515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/70756c3f-0437-4fac-b6e6-a18a7640a38e,3,0,9,9.601205742607513,7.861260324716568,11.617793701589108,150.66666666666666,0.009710016287684272,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/70a47279-58ac-44d1-8a60-d8a2b86d3492,2,0,8,13.86868441477418,7.809835951775312,19.927532877773046,122.5,0.006473344191789515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/70a9b95d-0859-4181-81f2-8aded08dfe19,3,0,12,12.2068893785278,8.73249489814043,15.438401140272617,150.66666666666666,0.009710016287684272,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/71e81c55-9998-43a4-ad9c-530970fcd511,3,0,11,11.506018849710623,7.8042359091341496,15.782526694238186,150.66666666666666,0.009710016287684272,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/71fafd99-612e-485b-927a-8db603ed0fe2,3,0,6,8.277720461289087,5.63862407580018,12.830102350562811,150.66666666666666,0.009710016287684272,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/723f9da7-b304-4c55-ab7d-4a3de04eccbe,4,0,10,11.328926892019808,8.479069918394089,15.47218719497323,164.75,0.01294668838357903,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/725f0674-6694-4ca7-8b1e-fa00da18d290,3,0,8,10.438431985676289,6.26089982688427,16.640298068523407,150.66666666666666,0.009710016287684272,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/728e2405-e7f3-4745-8aa8-6b2a58cb3a9a,2,0,8,17.380752367898822,7.914730813354254,26.84677392244339,122.5,0.006473344191789515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7297163a-402b-4e70-8e53-42891e6a3e52,4,0,11,13.374608242884278,7.529322989284992,19.427498802542686,164.75,0.01294668838357903,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/72a8f403-ed44-4fdc-b035-2f1ff97b2976,2,0,7,10.312050813809037,6.61135371774435,14.012747909873724,122.5,0.006473344191789515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/72c6b6a7-056e-4704-adfe-cfd83a5a7419,5,0,11,25.19368613138795,7.536494173109531,70.94657514244318,173.2,0.016183360479473788,0.0,11,28,28,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/72ce0317-e4de-4873-ab38-c6080eae632a,1,0,5.976381711661816,5.976381711661816,5.976381711661816,5.976381711661816,38.0,0.0032366720958947573,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/730849f5-3ffa-405f-ab9d-4f84d4098753,2,0,14,14.077122556045651,13.680987060070038,14.473258052021265,122.5,0.006473344191789515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/73488166-1712-4122-9c63-88a2c751ac8e,1,0,5.7698930613696575,5.7698930613696575,5.7698930613696575,5.7698930613696575,38.0,0.0032366720958947573,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/736000f1-65cd-4a06-b0f5-ba9569256848,3,0,13,12.220352732886871,6.902611348778009,17.1355870552361,150.66666666666666,0.009710016287684272,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7394a323-687c-46ce-afda-e151f981417a,6,0,12,13.507071339214841,8.080275263637304,21.949817892163992,178.83333333333334,0.019420032575368545,0.0,14,14,16,16,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/73b3d709-5c9e-4ccb-ba45-7856be249da7,4,0,10,12.549299513921142,7.684316020458937,22.475434932857752,164.75,0.01294668838357903,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/73c57edb-e43c-435c-bd17-2d80c84f511a,5,0,18,16.63629962131381,7.516304962337017,28.1652738340199,173.2,0.016183360479473788,0.0,18,18,18,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7436ccf7-e895-48d9-9fca-4b9bec1329db,3,0,24,21.65383705869317,9.524998720735312,31.79461183026433,150.66666666666666,0.009710016287684272,0.0,24,24,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/743e74f8-ab88-4122-94b4-25b2580576e8,3,0,13,12.821866354594627,8.151897694915533,16.93361299112439,150.66666666666666,0.009710016287684272,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/745041fa-f624-438f-83fc-4616d713f932,4,0,10,16.802249243482947,7.308098021894693,31.38096909970045,164.75,0.01294668838357903,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7463eba7-a418-483c-98cf-b5ecd256203e,2,0,10.048808995634317,13.157214503735304,10.048808995634317,16.26562001183629,122.5,0.006473344191789515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/747d2c2d-9086-46b1-9268-6f5fb786c7cb,7,0,19,25.599860386656864,14.531483873724937,67.08586122840643,182.85714285714286,0.0226567046712633,0.0,19,20,23,23,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/74b1f65a-ee92-4dbe-86fc-fd9481ce4955,5,0,13,13.284546229988337,8.27538501471281,21.22687501832843,173.2,0.016183360479473788,0.0,13,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/74bce0a3-e208-438a-a105-cc1d60f31f51,3,0,17,20.38747227440278,8.94614914432168,35.045751836150885,150.66666666666666,0.009710016287684272,0.0,17,17,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/752a8d1c-f374-43be-92dc-1ea32478320d,4,0,9,11.809494346380234,8.565900847315788,15.872778836637735,164.75,0.01294668838357903,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/75bdfe0a-aebd-48e9-9156-c82c5e975a91,2,0,9.482524823397398,9.532538009807467,9.482524823397398,9.582551196217537,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/75c5decd-6cb9-4444-a73b-a0fac4a88597,5,0,13,12.954253237694502,7.808329071849585,19.26140207797289,173.2,0.016183360479473788,0.0,13,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/76019f1d-d893-44a1-be6d-71bc43715262,2,0,5.265444051474333,9.12291812710464,5.265444051474333,12.980392202734947,122.5,0.006473344191789515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/761d477c-6557-4cfd-9494-a99404aa471b,7,0,10,11.965255585632153,7.671372964978218,19.80930333957076,182.85714285714286,0.0226567046712633,0.0,10,12,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7637b996-f088-411d-a5ad-94a94a6e7e87,1,0,10.55784011259675,10.55784011259675,10.55784011259675,10.55784011259675,38.0,0.0032366720958947573,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/76b0b1bf-28c9-4ad0-ba4d-a82e1daa596a,1,0,8.028447162359953,8.028447162359953,8.028447162359953,8.028447162359953,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/76ca7c92-ae1b-4ca0-9aa5-a0ab6d14243e,2,0,9,8.921233005821705,8.634005207568407,9.208460804075003,122.5,0.006473344191789515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/773bc2c9-402e-42e0-8f20-9c9202a1b83a,3,0,9,10.647932843615612,7.63524929061532,15.795833431184292,150.66666666666666,0.009710016287684272,0.0,9,9,16,16,16,16,16,16,16,16,16
