Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5e17ab36-e70d-4114-9fed-1ffe4d0e911a,8,5,210.0,483.1178274471313,81.78847283124924,1484.3193292617798,35.375,0.025905129306597604,0.016190705816623505,490,650,660,660,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5e2c674f-a64a-4796-add6-4ea05a3d8892,14,9,600.0,546.2301668844053,8.739450015127659,1123.0526184663177,61.857142857142854,0.04533397628654581,0.029143270469922305,710,780,790,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5e4d1756-ff10-48a9-89bc-3f44f2d92748,3,3,970.0,730.0829769422611,15.31009841710329,1209.0147342532873,0.0,0.009714423489974103,0.009714423489974103,970,970,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5e4d4d3d-190e-4a09-98d9-6735fe868035,1,0,13.735822401940823,13.735822401940823,13.735822401940823,13.735822401940823,38.0,0.0032381411633247005,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5e9b1bcc-247a-48ac-a2b0-9404067f4161,2,0,14,17.68382592126727,13.581383042037487,21.786268800497055,122.5,0.006476282326649401,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5ef94aa2-acc6-42ec-8f58-1ce301def470,9,5,170.0,407.50986192789344,12.316353619098663,1239.15296792984,73.22222222222223,0.029143270469922305,0.016190705816623505,170,410,680,920,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5f098a1e-88b9-4f77-b01f-a0b6ca8a36fa,5,2,74,447.0650343224406,7.648995146155357,1310.6632214039564,90.4,0.016190705816623505,0.006476282326649401,74,810,810,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5ff747bb-1253-4f5f-86f7-b06f1d542550,7,2,130.0,190.57171924838,17.052152194082737,728.5462701693177,123.71428571428571,0.022666988143272906,0.006476282326649401,130,150,180,180,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/60d66a8e-932d-4943-a2b5-c3406b36f2c5,6,4,97,338.1002186797559,9.022153913974762,768.2067500427365,40.833333333333336,0.019428846979948206,0.012952564653298802,390,390,730,730,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/620291b3-fea3-482a-80e6-8e2ba539a901,14,8,480.0,571.5548775957099,19.687949679791927,1492.129952646792,76.64285714285714,0.04533397628654581,0.025905129306597604,650,690,850,1200,1300,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/6274c351-a3a6-4d48-a11d-77f2b0a7127e,8,6,680.0,733.3692827960476,20.456595346331596,1427.366734482348,30.625,0.025905129306597604,0.019428846979948206,720,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/62e0910b-af32-42db-a915-01803bb828de,7,3,560.0,547.5650517536061,8.80237016826868,1423.528159968555,94.14285714285714,0.022666988143272906,0.009714423489974103,560,780,1000,1000,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/631178ba-2ad5-43df-b443-5a3a2d0cfedc,1,0,15.06210956722498,15.06210956722498,15.06210956722498,15.06210956722498,38.0,0.0032381411633247005,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/637c1012-e763-43b6-b9c7-fabf2d4d8f7e,8,5,100.0,483.29525301232934,10.066289454698563,1370.5588532611728,56.5,0.025905129306597604,0.016190705816623505,130,1000,1100,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/64ae44a5-03e5-446a-a4b5-aebeee2fdc5d,2,0,160.0,201.67545042932034,157.99761191010475,245.35328894853592,122.5,0.006476282326649401,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/64cd3439-1a37-4758-b150-d033a76d7493,1,0,364.3713565543294,364.3713565543294,364.3713565543294,364.3713565543294,38.0,0.0032381411633247005,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/64ce8dda-48d6-44f6-9186-4adc888f31a7,22,18,580.0,604.7558176161891,20.76511736959219,1574.6395196765661,29.954545454545453,0.07123910559314342,0.05828654093984461,700,840,870,890,1000,1200,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/64e62b37-9120-4426-b01c-0c44ae70e3ab,8,5,100.0,396.65756304748356,14.893692918121815,1160.5914868414402,56.5,0.025905129306597604,0.016190705816623505,110,660,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/65367f22-3a2d-4fc7-91bf-32854e3ea130,6,3,420.0,471.9515473892291,7.97975342720747,1053.5646555945277,75.33333333333333,0.019428846979948206,0.009714423489974103,600,600,710,710,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/654c8666-bbbf-4133-ae60-5b2b99c6dfa1,2,0,14.059735462069511,15.516056213527918,14.059735462069511,16.972376964986324,122.5,0.006476282326649401,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/658d138d-62d5-43ad-893a-f4feea214e9e,10,7,170.0,409.03648333624005,5.493584088981152,1127.3355074226856,45.2,0.03238141163324701,0.022666988143272906,390,700,730,820,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/65905d69-da5f-4c2d-bfa7-0b1a2bc1da39,3,1,13,83.92316692819197,9.001856669783592,229.82053365558386,81.66666666666667,0.009714423489974103,0.0032381411633247005,13,13,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/6592d3e7-4b85-4d42-9959-ce0f3f917e8f,2,0,30.32488189637661,31.43113385885954,30.32488189637661,32.53738582134247,122.5,0.006476282326649401,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/65a31a24-6d8a-4405-88a4-93ad28819080,1,0,22.410104051232338,22.410104051232338,22.410104051232338,22.410104051232338,38.0,0.0032381411633247005,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/667ff95a-0191-4c18-b9de-a582f4268332,6,3,110.0,473.70476260160405,16.887616366147995,1294.3686489015818,75.33333333333333,0.019428846979948206,0.009714423489974103,490,490,900,900,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/672d5c22-fd63-4918-8acd-3cd7661ef2e3,1,0,68.59748531132936,68.59748531132936,68.59748531132936,68.59748531132936,38.0,0.0032381411633247005,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/67bd64e4-93e9-46c7-8860-fcda34c48534,12,8,510.0,576.3299013487995,10.171216912567616,1700.1616889610887,54.916666666666664,0.03885769395989641,0.025905129306597604,540,590,1200,1200,1200,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/67faf7b6-d72d-4352-99f3-afd27ad9d4da,5,3,120.0,411.12965419888496,16.247502528131008,1081.2079207971692,49.0,0.016190705816623505,0.009714423489974103,120,760,760,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6841bdac-8589-424b-b8ed-03b1184d8c0f,12,5,160.0,341.49610398647684,7.393604144454002,1275.767688639462,106.66666666666667,0.03885769395989641,0.016190705816623505,200,300,640,640,830,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6843af65-550e-4301-aae2-ca9a5a1694c7,7,4,99,209.78120301983185,6.887974217534065,655.1477611064911,64.57142857142857,0.022666988143272906,0.012952564653298802,99,100,590,590,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/68eed947-0281-446a-8686-a193aefb2162,1,0,65.27728214859962,65.27728214859962,65.27728214859962,65.27728214859962,38.0,0.0032381411633247005,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/69184279-92ac-4b7a-aea8-d4cf2995ea03,1,0,30.37920966744423,30.37920966744423,30.37920966744423,30.37920966744423,38.0,0.0032381411633247005,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/691bc435-9936-41d5-84cf-3dcd8f87772f,8,7,540.0,544.4310979219154,21.76626492291689,1361.5840086713433,4.75,0.025905129306597604,0.022666988143272906,600,800,890,890,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/69505d7e-9d81-4177-b3ae-e650b983e073,1,0,35.56557558476925,35.56557558476925,35.56557558476925,35.56557558476925,38.0,0.0032381411633247005,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/69579cd5-19f1-47df-a404-35c9dbf685d8,3,1,16,15.078217722475529,13.2327601313591,16.182375140488148,81.66666666666667,0.009714423489974103,0.0032381411633247005,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6a2b4b62-6f33-48a7-a490-8bb51a836e60,5,0,15,57.63619616627693,8.778408169746399,146.14367578178644,173.2,0.016190705816623505,0.0,15,110,110,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/6a386897-3851-4e1e-9860-5361c4940701,2,0,12.275620363652706,25.441959034651518,12.275620363652706,38.60829770565033,122.5,0.006476282326649401,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/6afbfe43-524b-4145-ac86-e7e7a36b73bb,2,0,9.057695046067238,20.933416672050953,9.057695046067238,32.80913829803467,122.5,0.006476282326649401,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6b01c9ef-9580-4936-a7b7-b703a0310f11,6,4,550.0,469.31242492670816,31.36956226080656,853.3993670716882,40.833333333333336,0.019428846979948206,0.012952564653298802,640,640,690,690,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/6b09fa71-7e82-4724-88d5-5b5847a01e04,2,0,15,17.14359875768423,14.923729933798313,19.36346758157015,122.5,0.006476282326649401,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6b155340-6b67-498d-b7a2-16f2b06eef5a,10,6,240.0,494.05790250748396,52.61747818440199,1260.8502451330423,65.9,0.03238141163324701,0.019428846979948206,660,730,810,890,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6b8ad863-190c-43d3-a771-926eb2564035,5,2,140.0,223.54524694383144,25.827277451753616,682.0773100480437,90.4,0.016190705816623505,0.006476282326649401,140,160,160,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/6b909479-2ab8-4a3d-aa33-ed8e28fa7520,8,6,110.0,673.4575406881049,27.794862166047096,2018.5045674443245,30.625,0.025905129306597604,0.019428846979948206,500,1100,1500,1500,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6b9ca967-3963-4ac0-a662-0370af6d8900,18,15,490.0,550.6024788547721,5.960230715572834,1260.6800347566605,25.11111111111111,0.05828654093984461,0.048572117449870514,580,870,890,900,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6cb11312-7c78-4cd0-926d-73ec7eba33cf,11,7,210.0,528.192477893423,12.925569899380207,1226.9587041810155,59.90909090909091,0.03561955279657171,0.022666988143272906,210,930,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6cff4bcf-3b2c-4936-afe9-f1b9d357df1d,2,0,23,80.86398569867015,22.841153666377068,138.88681773096323,122.5,0.006476282326649401,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/6d6f981a-04a0-469f-a577-69d6e06596ed,8,7,460.0,468.9502079272643,56.248556822538376,905.3958468139172,4.75,0.025905129306597604,0.022666988143272906,500,740,790,790,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/6d87b344-1d03-48c6-a499-440a5cb22a35,6,4,74,543.7368374938766,6.303430534899235,1289.686519652605,40.833333333333336,0.019428846979948206,0.012952564653298802,780,780,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6dcbb14c-6033-40fe-8684-0457df6efe7d,2,0,18.254331313073635,28.149254620075226,18.254331313073635,38.04417792707682,122.5,0.006476282326649401,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/6e38672f-9e72-4d0b-80f6-48dc10ec111a,1,0,35.144575871527195,35.144575871527195,35.144575871527195,35.144575871527195,38.0,0.0032381411633247005,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6e5a736d-674f-4d5b-8e4f-7df082a57daa,10,6,650.0,650.7519734092057,17.9247185587883,1431.7940892651677,65.9,0.03238141163324701,0.019428846979948206,770,880,890,920,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6e89408e-f8a2-48e1-8471-dbd070a5f875,3,0,28,27.450520545244217,11.488566175103188,43.27844176441431,150.66666666666666,0.009714423489974103,0.0,28,28,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/6ef543f7-3fd3-4f5c-b87f-859a6e658842,12,9,450.0,521.8786085024476,22.342443466186523,1817.8731026127934,37.666666666666664,0.03885769395989641,0.029143270469922305,460,670,740,740,860,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6ef5c8f7-335a-475b-9d3d-90ab2da517ec,3,1,52,54.17560879141092,9.682669304311275,101.2450298294425,81.66666666666667,0.009714423489974103,0.0032381411633247005,52,52,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/6f0e20fc-7740-4ac8-a42b-1b242b6214af,1,0,23.452521301805973,23.452521301805973,23.452521301805973,23.452521301805973,38.0,0.0032381411633247005,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6f2cbb4b-92bc-4c8b-a931-e5783af8ac5d,1,0,19.742305390536785,19.742305390536785,19.742305390536785,19.742305390536785,38.0,0.0032381411633247005,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6f5f9de0-e04f-4c67-b10d-4d428b3da476,3,1,60,251.0426671554645,12.659384869039059,680.1489284262061,81.66666666666667,0.009714423489974103,0.0032381411633247005,60,60,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/70c25fa1-86f8-4f89-b818-f89b8ce5df7a,2,0,6.224574521183968,38.26013766229153,6.224574521183968,70.29570080339909,122.5,0.006476282326649401,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/7198dec8-3429-4421-8383-47e5931cde3e,4,1,17,83.0399813130498,8.722357451915741,178.57690807431936,113.0,0.012952564653298802,0.0032381411633247005,130,130,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/72937b75-cbc8-49eb-82f5-b9f53db5c930,5,3,890.0,858.175640553236,17.225229181349277,1995.49794010818,49.0,0.016190705816623505,0.009714423489974103,890,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/7295505e-a209-48a7-9a33-a32c39813336,8,3,280.0,511.1215738579631,7.703165523707867,1092.2455415129662,108.25,0.025905129306597604,0.009714423489974103,700,910,950,950,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/72e0e92e-ffe1-4381-95b5-116f575eeee3,10,6,480.0,538.3366459980607,3.425971604883671,1892.0976631343365,65.9,0.03238141163324701,0.019428846979948206,540,590,590,1100,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/737a9824-79e6-449c-a978-ce84c5987a42,10,5,180.0,337.62164525687695,10.677270591259003,739.2390565946698,86.6,0.03238141163324701,0.016190705816623505,350,470,600,720,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/7446cd16-4958-4752-994f-7f2897b302d7,1,0,10.52839308977127,10.52839308977127,10.52839308977127,10.52839308977127,38.0,0.0032381411633247005,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7457a91a-e0e8-4b02-a0ff-8b0b41e6debd,9,6,700.0,653.7018357258704,15.620755031704903,1344.204950146377,50.22222222222222,0.029143270469922305,0.019428846979948206,700,760,820,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7486b5f1-5b59-48ff-8637-d3ee73879333,9,6,540.0,528.02690025419,10.76226495206356,1315.150160342455,50.22222222222222,0.029143270469922305,0.019428846979948206,540,640,640,850,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/74d0c637-8767-4979-81dc-8d3935727639,5,4,570.0,536.4194894209504,174.0449983626604,924.4110584259033,7.6,0.016190705816623505,0.012952564653298802,570,820,820,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/76488d0a-25f9-4215-93ac-309e5a4d6b40,8,5,390.0,556.3151923706755,7.555306889116764,1475.3635693341494,56.5,0.025905129306597604,0.016190705816623505,670,740,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/7653a502-cf78-4006-be24-b128a8e134d0,1,0,47.71591816097498,47.71591816097498,47.71591816097498,47.71591816097498,38.0,0.0032381411633247005,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/76739360-a372-4dde-9c63-98e767e6a478,5,3,750.0,730.3835306316614,6.458954885601997,1213.7812431901693,49.0,0.016190705816623505,0.009714423489974103,750,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/76e878f4-725f-4938-ae7a-161f4ed6958e,3,2,380.0,352.2835386296113,186.99292186647654,485.6193196028471,12.666666666666666,0.009714423489974103,0.006476282326649401,380,380,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/77937983-4ed3-473b-bdfe-6861a91bfdd4,4,2,58,272.1325864549726,46.45716119557619,701.8907591700554,61.25,0.012952564653298802,0.006476282326649401,280,280,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/78014af3-3891-4c8e-8757-4dc80a9d78e0,15,6,250.0,405.0211363782485,11.620079167187214,1344.5219127461314,112.93333333333334,0.048572117449870514,0.019428846979948206,250,510,670,730,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/78175e4e-8c14-43fb-99c9-e9aba261dc13,10,7,530.0,589.7518180310726,11.489363387227058,1212.9471497610211,45.2,0.03238141163324701,0.022666988143272906,650,790,840,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/78a7890e-aa22-4d59-a934-1f1c238eb331,1,0,22.942415438592434,22.942415438592434,22.942415438592434,22.942415438592434,38.0,0.0032381411633247005,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/78ecfbd9-03fa-48b0-bbfa-5953c57b772c,10,7,550.0,517.8582987748086,12.126387096941471,1130.833857692778,45.2,0.03238141163324701,0.022666988143272906,690,740,810,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/79502a54-ac64-42db-9895-0095d4063561,14,7,68,384.3254339216011,8.15316941589117,1343.5966270044446,91.42857142857143,0.04533397628654581,0.022666988143272906,110,610,770,930,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7a308b2e-0ef2-4de8-90ef-66d9be7bf706,11,6,520.0,442.63941769234157,10.77308040112257,1255.7178977876902,78.72727272727273,0.03561955279657171,0.019428846979948206,520,620,700,700,920,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7a371c78-7f38-4257-a05f-9482b81d2f48,5,2,100.0,283.02233926951885,8.280380629003048,812.3161662369967,90.4,0.016190705816623505,0.006476282326649401,100,470,470,810,810,810,810,810,810,810,810
