time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-10 02:57:01.862999808,46.73875536614778,23.15389648673507,5.63381367043601,4.377988537962381,26.815354737486054,302.1714775495687,0.52398408284346,0.5632470724787201,0.33955947321268004,6.48168271070572,0.54112712251029,6.17978194272839,3.01002153297941,44533635.0215596,12822614.172092268,1017337.6097355352,23599113.6855226,6611615.24344165,277823753.6800248,12845071.505268712,532092.1183536607,79928658.51997851,8979303.078151993,36341688.21631246,817250.0908496258,1883799.5782124936,36670545.34824234,2529610.7634317456,1276.1761633341278,0.0,4692734.53524776,73217186.07153933,0.0,75.46335531891373,587.1349220569791,3792553.138526128,7181938.948852046,3051.3845482956613,594770.4166969674,0,1893939.2212383,0,0,0.0,88065531.61994053,0.0,0,0.0,0.0,0,0,223.40193440477051,0.0,0,0.0,0.0,0,0.0,0.1459199034938307,0.0740742157495525,0.0106937119018392,0.0124413383235677,0.0628758514748168,0.819132657912673,0.0015996722228852,0.0019555948855322,0.0009800174424745,0.0235054805262938,0.0019578884635238,0.0187988821872285,0.0090881364203258,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.7295995174691534,0.37037107874776254,0.053468559509196004,0.0622066916178385,0.31437925737408395,4.095663289563365,0.007998361114426,0.009777974427660999,0.004900087212372501,0.11752740263146899,0.009789442317619001,0.0939944109361425,0.045440682101629,1,66.83758895079328,1,132.31254517987276,1,2980.7352554332933,1,1756.7175823104164,1,155.1426954716869,1,131.19049892137315,1,8074.415196791857,1,7244.499057427744,1,31371.29534225862,1,636.605378747475,1,1398.5659900472942,1,725.8051610644825,1,1761.0241327516796
2024-07-10 02:57:06.862999808,46.46366404365717,23.01131434404018,5.631250812424,4.374387213947751,27.2106755129808,303.3821592996378,0.5265104312407499,0.61677044306402,0.36356197890416,6.59383870806764,0.56861341308682,6.3597344808359795,3.06116493530062,36337287.67221327,12847931.20641688,1221058.0302862828,19754563.76456726,8429530.043391926,263405236.69985256,15468199.967122689,360352.3556486921,80294163.1506948,8933527.030773496,28394256.008700386,546044.928865627,2498514.6549064443,28718024.118804798,2537190.5914658383,1131.866917210125,0.0,6367597.558284917,73059062.95615456,0.0,76.63810200950492,737.2741018071856,3773346.788651696,7019550.625339859,3020.485979963668,593723.3807008947,0,1897121.219785381,0,0,0.0,74066233.29632528,1916514.128111929,0,0.0,0.0,0,0,223.00865683018455,0.0,0,0.0,0.0,0,0.0,0.1283625610611403,0.0732065761317651,0.0107279973570207,0.0141765111131657,0.0641559444047092,0.8159693984772216,0.0015047848079486,0.0021292311570199,0.0009760973860156,0.0213043705167725,0.0017718639644738,0.018289623230712,0.0087889906319601,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.6418128053057015,0.36603288065882544,0.053639986785103504,0.0708825555658285,0.320779722023546,4.079846992386108,0.007523924039743,0.0106461557850995,0.004880486930078,0.1065218525838625,0.008859319822369,0.09144811615356,0.0439449531598005,1,171.4145815516295,1,132.29936868889376,1,2387.8176381174444,1,1756.7871061339945,1,136.16263713703336,1,130.75861108303351,1,8074.413586051395,1,7244.502249211601,1,32189.454517179885,1,636.5668918025488,1,3353.3601144906993,1,725.7992211386176,1,1761.0201645436996
2024-07-10 02:57:11.862999808,41.15536145642902,22.68863321424082,5.61252133202706,4.38348769951703,27.55083589044085,303.6379851464857,0.49969233394116996,0.58973390089814,0.39200664457302,6.685160100410769,0.51345373845584,6.25199748860571,3.03018982950039,36387843.85417787,12763718.127794037,1005812.151889548,19262826.794979986,6699951.695038557,278746865.07951033,15287656.092584902,346647.56385104125,108900532.59118208,8824103.842994066,28934071.37052087,842211.6640312531,2480381.803763247,28756351.43563824,2516842.313147453,1114.6791487508845,0.0,4753562.05441583,73460340.00036599,0.0,73.72342914739286,599.9707045554417,3727191.748060246,7152641.8913926855,2895.5073946609623,589624.9729651791,0,1885370.4375302969,0,0,0.0,88349161.71061541,1894437.9005903911,0,0.0,0.0,0,0,73.82308413236248,0.0,0,0.0,0.0,0,0.0,0.1200287531901824,0.0735634637888651,0.0107421484418449,0.0142617795283394,0.0536630934422872,0.7071503309847961,0.0015165161620993,0.00204580478955,0.0010687005984143,0.0215328238023555,0.0012489981930466,0.0186072200935328,0.0090823691193875,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.600143765950912,0.36781731894432546,0.0537107422092245,0.071308897641697,0.268315467211436,3.5357516549239802,0.0075825808104965,0.01022902394775,0.0053435029920715,0.1076641190117775,0.006244990965233,0.093036100467664,0.0454118455969375,1,164.48919512240866,1,132.3047135653199,1,2387.817646188821,1,1756.7913745669,1,662.418661579655,1,116.18393870257623,1,8074.4137605785945,1,7244.500545288696,1,17289.540062954453,1,636.5699900476299,1,18319.56123282147,1,725.8027874974599,1,1761.0240469334653
2024-07-10 02:57:16.862999808,39.79229247399367,22.83968092389853,5.64271439711841,4.38127330349538,27.884834522495787,309.53784908384637,0.51011665982619,0.6093534928195701,0.40494448635125,6.690302622821361,0.37200990227076,6.42929761091533,3.0887048029691,36698677.95567616,10136351.330663107,803339.7568662765,19440840.48779604,6658806.519890732,278078142.4802111,12592647.263512911,341037.1682042746,111051937.71238658,6817194.276796962,21107453.866053466,813648.359989157,2504800.203762325,21760560.39800995,1881644.4325767693,958.9914452949124,0.0,4729476.925303471,49111547.34681912,0.0,72.53023568785083,764.7783711116921,3838474.2136236303,735.8436332279391,2960.874672449625,0.0,0,1869613.4579439256,0,0,0.0,87333600.70360598,1872615.8568140047,0,0.0,0.0,0,0,74.51879343594221,0.0,0,0.0,0.0,0,0.0,0.1154010737918051,0.0726032068839553,0.0129079801132715,0.0142839987147407,0.0644949203044698,0.715371335434392,0.0015185361097153,0.0020794165947415,0.0010677010207022,0.0196437143751189,0.0012510181406626,0.0207765217713438,0.0098087759907291,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.5770053689590255,0.3630160344197765,0.0645399005663575,0.0714199935737035,0.32247460152234897,3.57685667717196,0.0075926805485765,0.0103970829737075,0.0053385051035110005,0.0982185718755945,0.006255090703313,0.103882608856719,0.0490438799536455,1,152.96160009475332,1,132.2905710506475,1,1774.9423970989596,1,1756.7924999499378,1,136.16305106264315,1,117.26355252087733,1,8074.413791330279,1,7244.501193879405,1,17681.46068788284,1,636.5506101619641,1,18381.844533813906,1,725.8393816419111,1,1761.0377363187733
2024-07-10 02:57:21.862999808,39.64463453179843,22.74727650588085,5.624795940919229,4.42710678943452,27.9351406905828,311.9260351274476,0.51011930117968,0.56825950578132,0.39167340415788,6.70319630792688,0.36694972286916,6.21067653035026,2.9938868533314,36879642.97015659,10408840.403153526,1006924.3526700658,19949714.285714284,5122849.004108857,264026898.72093663,15224984.031074664,343127.2960501701,81708053.85108525,6582254.379118186,14142880.355305206,554270.7500458464,2488681.681790246,14575970.611235384,1927185.6445151733,966.1954963618878,0.0,4823986.586332062,73808727.87330483,0.0,72.97475458319228,750.2518545654362,3706927.95556443,739.4970120421023,2403.6677058499918,0.0,0,1921116.8303791916,0,0,0.0,93855056.1256088,1887129.9093655588,0,0.0,0.0,0,0,74.03926105346878,0.0,0,0.0,0.0,0,0.0,0.1156107740960128,0.0636590402909363,0.0107836462829594,0.0145770539398448,0.0534285206410289,0.715662450757,0.0015202832265462,0.0020500950560345,0.0010693385729946,0.0218163927936941,0.0012522738222706,0.0207034689628739,0.0101734375070807,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.578053870480064,0.3182952014546815,0.053918231414797,0.072885269699224,0.2671426032051445,3.5783122537849996,0.007601416132731,0.0102504752801725,0.0053466928649730005,0.1090819639684705,0.006261369111353001,0.1035173448143695,0.05086718753540351,1,154.35783947137398,1,132.19535089375563,1,2151.789736540757,1,1756.8078500839645,1,693.7574326351157,1,117.30185369194028,1,8074.413818095168,1,7244.500625227292,1,17289.540063258806,1,636.5741245587948,1,18452.33207864837,1,725.8378020330058,1,1761.046797968173
2024-07-10 02:57:26.862999808,39.012705142457484,22.467541882152688,5.62038235509501,4.4217237849431,27.87148444308511,311.98352485757226,0.52703507991738,0.59666792398032,0.35991596567299,6.75011506408498,0.37632397993863,6.23275611982256,3.0178611671721303,37333141.72126924,10298594.81384905,817295.302259163,15593953.978697885,5012723.458611446,291419070.57360774,13130704.575479597,349592.34720734786,80593147.60614273,8838157.424167627,14391194.753182814,553974.2611489386,2530854.443525412,14751691.378929544,2535523.6853541937,974.8453004283988,0.0,4719283.5219401615,99528459.77694064,0.0,148.69942458840828,370.0090334236676,5599431.883422012,677.2362353719252,2317.883937861668,225.86159360352912,0,1901735.4773286977,0,0,0.0,98185498.98862436,1952617.4571572111,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1271274180037892,0.0715141783373265,0.012835226596058,0.0160060516767083,0.0643125115823001,0.8040223615802672,0.0015875009284655,0.0019617902752391,0.0009807304556333,0.0214809620536064,0.0012529654282656,0.020812154801231,0.0100946102186976,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.6356370900189461,0.3575708916866325,0.06417613298029,0.0800302583835415,0.3215625579115005,4.020111807901336,0.0079375046423275,0.0098089513761955,0.0049036522781665,0.107404810268032,0.006264827141328,0.104060774006155,0.050473051093488,1,163.51692681360555,1,132.27545100403486,1,1774.9417651357985,1,1756.8962057838623,1,136.1628161728205,1,129.131217041892,1,8074.4149647781,1,7244.499147825891,1,31371.295342572354,1,636.5692685068582,1,18541.926125111142,1,725.8401609121681,1,1761.0447151489705
2024-07-10 02:57:31.862999808,37.49641794046959,22.44581842790121,5.55504307556706,4.35985198072323,27.7755590987041,311.64096370174457,0.5072547740576799,0.58146853135403,0.35179161265863,6.655614005443609,0.38656722412992,6.38423968036529,3.0863436493223597,37501458.45812535,7558510.471806674,804272.7681542638,15429658.736580892,4954984.707317504,275989639.02827847,12592027.41290691,175482.18086557876,53688190.782228805,8828438.923698008,14540172.770301623,826980.5296803652,2475838.519825057,7410208.4673692,1864066.1414534831,884.1400895796232,0.0,4665108.144900376,121453252.51354142,0.0,223.5441794465972,369.7218060043688,5593719.014303199,608.2227378190255,2019.945205479452,221.16232609204295,0,1859352.6777020448,0,0,0.0,87358009.31142552,1872849.80011422,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1111789445426559,0.0611988270043456,0.0129136186495519,0.0139599708104214,0.052225207148148,0.8060253572048424,0.0015212218784362,0.0021385154464767,0.0009810433484245,0.0237851823474894,0.001253591213848,0.019312418441091,0.0092096958575606,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.5558947227132794,0.305994135021728,0.0645680932477595,0.06979985405210701,0.26112603574074,4.030126786024212,0.007606109392181,0.0106925772323835,0.0049052167421225,0.118925911737447,0.00626795606924,0.09656209220545499,0.04604847928780299,1,144.5858253225882,1,132.18073341634482,1,1774.9424485296454,1,1756.77662494326,1,1040.4607126791805,1,129.40362838188884,1,8074.413832538494,1,7244.502458320257,1,31371.295342741527,1,636.6116493814638,1,18634.875127524247,1,725.8123420938418,1,1761.0260266953385
2024-07-10 02:57:36.862999808,34.89323938640287,22.25629770846366,5.5129382730284195,4.4144406978658,27.77552175086841,310.38108746948444,0.51252803958191,0.61122785160374,0.36931419048129,6.45391832923303,0.37466144685486,6.51768547635153,3.10465984599871,30133678.798789885,7633517.776387523,818315.415728692,11770616.045792872,6674531.559907129,244770512.66168705,12673678.100642938,175593.9855098846,53151004.30718639,6509967.784222529,21329835.41799038,832574.5104850357,1893644.367036392,10947.196495851818,1881912.306729824,1124.4715313237798,0.0,6287276.326919962,97785078.8121698,0.0,298.24880766010125,585.6343717048237,3666444.807585253,371.7890532812925,1797.246649724848,525.6577138142818,0,1877299.7765662705,0,0,0.0,79560453.27017671,1884621.9604180888,0,0.0,0.0,0,0,75.09395911632598,0.0,0,0.0,0.0,0,0.0,0.1106849273874002,0.0512986092269646,0.010640240968208,0.0123199488745847,0.0626086754032188,0.8014764850172639,0.0015196121636936,0.0021336799253363,0.0010669171601882,0.0212404910750338,0.0012527863564767,0.020280527297856,0.0100054329230432,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.553424636937001,0.256493046134823,0.05320120484104,0.0615997443729235,0.31304337701609397,4.00738242508632,0.007598060818468,0.0106683996266815,0.005334585800941,0.106202455375169,0.0062639317823835,0.10140263648928,0.050027164615216,1,145.7712666811971,1,462.89703997981434,1,2980.7351303222285,1,1756.7139555808803,1,155.1425184641451,1,128.78519891042643,1,8074.413807796152,1,7244.502348924247,1,17681.46068745572,1,636.5660626159305,1,18452.332078805273,1,725.829132527402,1,1761.0424413331943
2024-07-10 02:57:41.862999808,35.13317221031418,22.28661373240691,5.53377581929306,4.40352389911929,27.380204384697997,308.1921482684716,0.49388119534892005,0.56645398329295,0.37848074735986,6.538336605548061,0.38082859504726,6.2061075456293695,3.01234318177646,29753836.255381517,10128131.694281137,815203.4676000654,15611770.28895844,6841304.447653964,243176837.42029968,15855194.412717434,174412.9027591943,80528491.30787976,8808049.866948564,21114796.82277253,1097607.3152146304,1896013.6566383373,11105.761656132636,2491897.5236059157,742.849888463701,0.0,6451924.304706885,119780585.30835313,0.0,370.3034028857628,591.5335319072118,3721308.4970655777,368.040829529526,1634.892412641968,526.2945355090952,0,1871112.3463388565,0,0,0.0,81242661.42772946,1964901.979141311,0,0.0,0.0,0,0,75.18493364415646,0.0,0,0.0,0.0,0,0.0,0.1107477679430484,0.0609372202554806,0.0126501030106697,0.014158174818594,0.0625083877022505,0.8397653651027199,0.0015161919243487,0.0020408791964832,0.0011545875432187,0.01898880981126,0.001161695747296,0.019620637652249,0.009808132847999,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.553738839715242,0.30468610127740303,0.0632505150533485,0.07079087409297,0.31254193851125256,4.198826825513599,0.0075809596217435,0.010204395982416,0.005772937716093499,0.0949440490563,0.00580847873648,0.098103188261245,0.049040664239995,1,144.9943109016903,1,132.17947301254782,1,1774.9404218693082,1,1756.7861986043335,1,155.14246988561788,1,134.0174195170192,1,8074.413755662242,1,7244.5004545395,1,9031.707381059518,1,636.5472056934013,1,24828.431885342823,1,725.8172264592736,1,1761.0377216335019
2024-07-10 02:57:46.862999808,35.0914116544145,22.26741160045485,5.46174375277079,4.3599391812022406,27.63438681892929,309.4034119292622,0.5001299068126299,0.61328188853377,0.37829041071267,6.504914164212069,0.35102471053526,6.30896296698643,3.09006712331236,37681481.54748645,10258223.99509052,1034365.597753805,15459713.420787085,5090026.530239357,239731590.9446883,12769455.098163394,367.7236327072934,80178896.30628203,8894322.238586156,21027120.456701085,1116329.877925282,1867369.0358166448,11253.582832108115,2521121.527715106,605.290379784247,0.0,4805858.578476156,146551712.53209972,0.0,367.7236327072934,588.9817560887931,3758260.972017673,366.5062008983697,1885.4375724991253,4060.781945671179,0,1895665.144486761,0,0,0.0,92186743.6938824,1898842.3052564915,0,0.0,0.0,0,0,73.83239901220325,0.0,0,0.0,0.0,0,0.0,0.1106291135580816,0.0602124816500188,0.0125572223383938,0.0141544421834364,0.0630249100750939,0.8360663874370269,0.001428009127285,0.0020726541525864,0.0010675765920638,0.020869259982138,0.0010733858335539,0.0184732961543762,0.0088382222070291,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.553145567790408,0.301062408250094,0.062786111691969,0.070772210917182,0.31512455037546955,4.180331937185135,0.007140045636425001,0.010363270762932,0.005337882960319,0.10434629991069,0.0053669291677695,0.092366480771881,0.0441911110351455,1,145.77125097779157,1,132.1762763699175,1,1774.9398911487783,1,1756.7860143204439,1,155.1428243054332,1,133.50937961718085,1,8074.412615315708,1,7244.501059275802,1,17681.460687810497,1,636.561565157932,1,29688.524407279834,1,725.8012278508428,1,1761.0207498954387
2024-07-10 02:57:51.862999808,34.74982823112294,22.095902726223247,5.5200747586181205,4.42277881340244,27.71671484801594,309.39424497927564,0.47959112501344003,0.5860723330270401,0.35676222540678,6.41146696049507,0.34838380782254996,6.32516811332786,3.0719809393764,37494136.39133566,10095052.304413462,1042497.646642978,15879999.407626806,4948231.435533501,240505102.9014237,12652400.530599073,516.5846891159036,80918197.47129355,8690920.91818378,21860805.180305906,833528.7236949987,2499810.460826159,10664.893911694644,2481897.380339224,609.603184938515,0.0,4660681.642744074,169147379.63597044,0.0,442.7868763850603,594.4092731329475,1836818.8817730444,381.0799746939079,2089.605538853968,4148.448238443174,0,1865224.047597904,0,0,0.0,94242279.47739293,1881108.5218513603,0,0.0,0.0,0,0,74.0794328293424,0.0,0,0.0,0.0,0,0.0,0.1113334112985162,0.0520590061641385,0.0126596680559521,0.0142538692858813,0.0636852058853397,0.796332629763204,0.0014290808218226,0.0021302107604221,0.0008917716139488,0.0204379760486955,0.0009859026944825,0.0181294167464645,0.0088426859017642,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.5566670564925811,0.2602950308206925,0.0632983402797605,0.0712693464294065,0.3184260294266985,3.9816631488160197,0.007145404109113001,0.0106510538021105,0.004458858069744,0.1021898802434775,0.0049295134724125,0.0906470837323225,0.044213429508821,1,144.22989683388226,1,395.2504701239177,1,1774.9404819593576,1,1756.7909752623193,1,144.33581421539537,1,128.0869563696793,1,8074.412626818601,1,7244.502271090321,1,133783.52138349242,1,636.5570286046138,1,36612.59234537544,1,725.7975957677993,1,1761.0208042864488
2024-07-10 02:57:56.862999808,34.665044442797324,22.11833640935928,5.4194578597625105,4.42822551342092,27.72858657072191,308.9691514080003,0.49157643249356,0.61002416284008,0.35434451300375,6.3941521527939,0.35941962874837996,6.34511970149253,3.0475818956140097,37629447.87458771,12940287.77607697,1014964.377791496,15632005.539661422,6626672.59301742,258580331.0491018,12876281.153656712,520.391309871681,82162853.90112723,8627662.196189081,14226154.857692936,1115345.1881695816,3180533.6922254385,11233.146796130895,3176870.6173919374,669.3053487780966,0.0,4697009.964872033,171534773.45905742,0.0,446.0496941757265,603.5511677595225,1823475.9719270675,371.9781317543636,1950.2975917956232,4228.830589406538,0,298.56403527953927,0,0,0.0,85833441.58763225,1914360.8734516664,0,0.0,0.0,0,0,75.51483195368817,0.0,0,0.0,0.0,0,0.0,0.109949022859162,0.0613512619345104,0.0149369628346389,0.0143344630867312,0.0752612346436227,0.8384645958271033,0.0014283817021562,0.002217795888669,0.0009787959322817,0.0182185803650028,0.0009849615797126,0.0181965582199188,0.0087439954485883,scenario_B,anomalous,orders,100,repetition_4,0.0,,,5.0,0.54974511429581,0.30675630967255196,0.0746848141731945,0.071672315433656,0.37630617321811344,4.1923229791355165,0.007141908510781,0.011088979443345002,0.0048939796614085,0.091092901825014,0.004924807898563001,0.09098279109959401,0.04371997724294149,1,147.65137575726774,1,132.18149391908804,1,1774.9836741600163,1,1756.7950760615363,1,110.45041497507881,1,133.8387129939539,1,8074.412619308704,1,7244.504402925175,1,31595.94220490703,1,679.6851114131092,1,35988.90424263823,1,725.7982627851816,1,1761.0196528852564
