Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9dd15136-ba4c-4b17-8732-b1211c404f02,2,0,15,26.66532644070685,14.905607793480158,38.42504508793354,122.5,0.007144015838289981,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9de0798a-77f8-4f66-bd96-c8c8d4dd8bf3,2,0,6.136512849479914,10.830505983904004,6.136512849479914,15.524499118328094,122.5,0.007144015838289981,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9e34c593-d0a9-4cb0-97be-9136e2352500,2,0,6.006922107189894,6.149047054350376,6.006922107189894,6.2911720015108585,122.5,0.007144015838289981,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9e436e3a-872a-47f0-9a7c-dbcf05850a6f,5,0,11,10.055848862975836,7.617400027811527,11.804495938122272,173.2,0.017860039595724953,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9e4c340b-3384-4121-b4d6-0f61066fe49c,1,0,7.090703118592501,7.090703118592501,7.090703118592501,7.090703118592501,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ee544fd-f392-4bd4-a2a9-3b340336d5d2,2,0,6.475759204477072,13.09490972198546,6.475759204477072,19.714060239493847,122.5,0.007144015838289981,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9f2a1164-5da7-4794-a1b6-4b3c0df4aa24,2,0,8,9.093257831409574,7.954475004225969,10.232040658593178,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f493110-82aa-4790-90a3-e5b5abc2a281,2,0,7,27.83517842181027,6.964386906474829,48.70596993714571,122.5,0.007144015838289981,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/9f941dba-20ee-495f-97bc-30bc93a584d0,2,0,8,8.482587989419699,7.738528773188591,9.226647205650806,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a046d026-7f12-45eb-b86c-e0d5056a46c5,4,0,8,12.437153840437531,6.413443945348263,26.9762990064919,164.75,0.014288031676579962,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a109843a-8ac3-408a-b7c7-cc06b1702cbc,2,0,12.354552280157804,16.496615018695593,12.354552280157804,20.63867775723338,122.5,0.007144015838289981,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a190d544-ad57-40c5-a1fe-657817fc8895,2,0,6,10.249459184706211,5.859144032001495,14.639774337410927,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a1dd872a-0ee0-497f-a794-50b4c9ba3c14,2,0,8.110544178634882,10.497569106519222,8.110544178634882,12.884594034403563,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a2828576-823f-423d-b58d-6d001552f174,4,0,8,8.772035944275558,5.338115617632866,11.994782369583845,164.75,0.014288031676579962,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a2b71a94-a435-4a03-8bb0-976fafd43679,3,0,10,14.663122283915678,8.27431632205844,25.528000202029943,150.66666666666666,0.010716023757434972,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a2f37079-1eb1-42a3-a97c-29f02174ab4d,3,0,8,8.095193499078354,6.235300097614527,10.220088995993137,150.66666666666666,0.010716023757434972,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a307f32c-8915-4466-a727-1741420b9f00,2,0,7.1717118844389915,8.875858504325151,7.1717118844389915,10.580005124211311,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a317d274-aec5-412f-ba7d-f2e047ca182c,2,0,12,14.240988530218601,11.849725153297186,16.632251907140017,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a336e248-2498-425e-acdc-b9fe581a1592,1,0,21.836244966834784,21.836244966834784,21.836244966834784,21.836244966834784,38.0,0.0035720079191449905,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a38ae87e-a15d-4f5d-a6da-21bcb531acea,2,0,6,10.302528040483594,5.711207166314125,14.893848914653063,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a38d85ba-56d3-448d-8828-42070f9e4f2e,2,0,8,10.48841211013496,7.798799313604832,13.178024906665087,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a3adff1b-d707-4098-9f86-cc503c8e8f33,1,0,15.026869252324104,15.026869252324104,15.026869252324104,15.026869252324104,38.0,0.0035720079191449905,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a3cf093c-ebcf-49be-8115-7f0a8fda4469,2,0,14.398978091776371,16.86859712935984,14.398978091776371,19.33821616694331,122.5,0.007144015838289981,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a482fa83-cfaa-4924-9d45-30f83151d30b,2,0,7.456629071384668,7.805179106071591,7.456629071384668,8.153729140758514,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a4a3a1a5-9caf-43f6-9321-4f4c4be77f2c,3,0,9,8.461724035441875,5.7179429568350315,10.690092109143734,150.66666666666666,0.010716023757434972,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a522a1bb-026f-422e-bc7a-e62e190b1c7b,3,0,6,6.7293996301790076,5.344088189303875,8.619473781436682,150.66666666666666,0.010716023757434972,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a569b22a-329f-4cf8-b58f-bab36c97f40b,1,0,18.048881087452173,18.048881087452173,18.048881087452173,18.048881087452173,38.0,0.0035720079191449905,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a6087ff1-bff1-42cd-b998-66c9982c31b6,1,0,15.61766304075718,15.61766304075718,15.61766304075718,15.61766304075718,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a620f42e-be61-4826-ad36-2f5b709fa0fb,1,0,10.389592964202166,10.389592964202166,10.389592964202166,10.389592964202166,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a6231687-29cc-435e-8594-6d23cfd5f8ad,1,0,13.943532016128302,13.943532016128302,13.943532016128302,13.943532016128302,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a649581f-f432-4d93-9f6e-ef9cf794db1c,1,0,5.65402302891016,5.65402302891016,5.65402302891016,5.65402302891016,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a6677750-c6e4-42a0-908f-0b1d02f13738,3,0,8,8.50574765354395,6.727819796651602,10.649091098457575,150.66666666666666,0.010716023757434972,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a6afa2a4-553c-4847-aa34-080a7807a0bb,1,0,22.074664942920208,22.074664942920208,22.074664942920208,22.074664942920208,38.0,0.0035720079191449905,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a7022836-6d17-4c2c-87f3-72062851e217,1,0,6.789148319512606,6.789148319512606,6.789148319512606,6.789148319512606,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7106f75-6128-4d52-89d0-b4e5297a7b26,3,0,13,16.139646992087364,10.97432803362608,24.77570902556181,150.66666666666666,0.010716023757434972,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a7365d35-3d1d-4796-8380-9790b91075fa,1,0,5.505664274096489,5.505664274096489,5.505664274096489,5.505664274096489,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a76dd4b9-b3e2-4fce-a9eb-e94719e7c1bc,2,0,10.747726541012526,10.64546499401331,10.543203447014093,10.747726541012526,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a7fd85d3-1480-4ba3-8393-fa172a2e0ebc,2,0,6.278485991060734,7.496844511479139,6.278485991060734,8.715203031897545,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a805aa5d-8e4a-4c8e-b398-c29b5c55449b,2,0,9.032045025378466,30.6033780798316,9.032045025378466,52.174711134284735,122.5,0.007144015838289981,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/a90cc74d-d328-4d80-86a0-27e0849b4b1d,2,0,7,8.33648256957531,6.930929142981768,9.742035996168852,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a916ca06-4c5e-4b4d-bc60-b26504f36f73,2,0,8,9.746778523549438,7.500417064875364,11.99313998222351,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a9326271-9b7e-45f9-b802-6ff7e9077ed2,1,0,15.617790631949902,15.617790631949902,15.617790631949902,15.617790631949902,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a988c91e-2127-4896-abc8-8eecb6c3fa4d,2,0,6.3054487109184265,8.522566873580217,6.3054487109184265,10.739685036242008,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a9e8ea3c-fae3-4756-a770-f184bc6636fe,3,0,11,18.70690208549301,6.18872931227088,38.74690877273679,150.66666666666666,0.010716023757434972,0.0,11,11,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/aa152de0-4918-4b1d-bb74-fdf9627962a4,4,0,12,27.076288242824376,8.29523615539074,45.13847501948476,164.75,0.014288031676579962,0.0,43,43,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/aa17da9b-b42c-4039-b065-342a69e6dce0,2,0,9,10.900229448452592,8.590736892074347,13.209722004830837,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aaa3c745-12f7-4de6-a5cb-478e6db0eae5,1,0,6.519629154354334,6.519629154354334,6.519629154354334,6.519629154354334,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aaf4cc84-ef1d-4676-8db7-93d29731d597,1,0,6.6071320325136185,6.6071320325136185,6.6071320325136185,6.6071320325136185,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ab3d0da8-bbb3-40f8-88aa-358003e5a48a,1,0,9.976492729038,9.976492729038,9.976492729038,9.976492729038,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ac0b74b3-1a3c-4635-89a0-e40d78e663e0,1,0,8.046823088079691,8.046823088079691,8.046823088079691,8.046823088079691,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ac21c45e-295a-4bec-a99e-a61eb58c10d5,1,0,6.7877029068768024,6.7877029068768024,6.7877029068768024,6.7877029068768024,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ac6020cf-7ead-40d1-be70-93acd84d8e9b,4,0,7,8.823998272418976,6.74001220613718,10.828607715666294,164.75,0.014288031676579962,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ac8024e0-7646-4a23-bd50-422b6ade263e,1,0,38.66689698770642,38.66689698770642,38.66689698770642,38.66689698770642,38.0,0.0035720079191449905,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ae28bffb-f9d4-4daf-a323-c17eae77c7f4,1,0,7.99757381901145,7.99757381901145,7.99757381901145,7.99757381901145,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ae2c01ff-36d0-41a6-aea2-3d02ea4b1831,1,0,9.277672972530127,9.277672972530127,9.277672972530127,9.277672972530127,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ae8b80fa-e938-4edd-8f41-a85dc24bb4a0,3,0,14,16.02460878590743,10.10512700304389,24.21035896986723,150.66666666666666,0.010716023757434972,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/af44576a-1203-4b36-b292-613a08ebe2ae,1,0,6.893505342304707,6.893505342304707,6.893505342304707,6.893505342304707,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/af8f3ed4-ad1a-411f-8c68-ad0105c00508,1,0,12.48163916170597,12.48163916170597,12.48163916170597,12.48163916170597,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/afed49f5-999d-4e16-837e-6057d0dfea33,3,0,23,26.927053307493527,7.406590040773153,50.42013805359602,150.66666666666666,0.010716023757434972,0.0,23,23,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/b0fcb38d-d107-42fa-96be-00548296ac17,2,0,7.452024612575769,15.456944238394499,7.452024612575769,23.46186386421323,122.5,0.007144015838289981,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b2b17cbd-6573-48d3-a02d-63784cab3d94,1,0,9.084043093025684,9.084043093025684,9.084043093025684,9.084043093025684,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b2df7e37-f203-45bb-8c99-9e779d04e197,1,0,6.929416675120592,6.929416675120592,6.929416675120592,6.929416675120592,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b30d5145-62c2-4190-8f8d-c3c0755b5d8f,1,0,9.909501764923334,9.909501764923334,9.909501764923334,9.909501764923334,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b34842ec-61aa-44a8-8d7e-0ae95d55d2c8,2,0,10,13.202473055571318,9.807460941374302,16.597485169768333,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b3537693-f849-4a9c-8c11-716c2ad783a6,2,0,6,6.9779937621206045,5.909164436161518,8.046823088079691,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b356b3a6-72f3-42da-a5e9-bfbc51027223,1,0,28.80871808156371,28.80871808156371,28.80871808156371,28.80871808156371,38.0,0.0035720079191449905,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b378d396-1300-4039-9b06-6abb63ca6bf8,1,0,9.949471801519394,9.949471801519394,9.949471801519394,9.949471801519394,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b40b413d-5881-4fb3-a029-243f6aaeac2f,2,0,11,20.417261403054,10.636165738105774,30.198357068002224,122.5,0.007144015838289981,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b41d0e50-0c85-45d2-8f18-556b8176698f,1,0,11.66292978450656,11.66292978450656,11.66292978450656,11.66292978450656,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b503a18b-a379-4c98-a672-d649ea3c4ffb,1,0,7.206502836197615,7.206502836197615,7.206502836197615,7.206502836197615,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b513b438-b1e9-4385-bf9f-c8f382e6985d,2,0,6.09589135274291,6.3977777026593685,6.09589135274291,6.699664052575827,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b5d3e411-0027-497d-9dcf-3a3cb962d2e2,1,0,28.20828091353178,28.20828091353178,28.20828091353178,28.20828091353178,38.0,0.0035720079191449905,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b624f4ac-fc96-4f0c-9d53-deb2cb760805,1,0,8.247357327491045,8.247357327491045,8.247357327491045,8.247357327491045,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b626b87f-09fe-4cd0-8a81-943e05a965de,2,0,7.90803600102663,7.737938081845641,7.567840162664652,7.90803600102663,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b6963dd1-63b3-449c-b53f-742d4c340b0e,2,0,11.444046162068844,14.801518991589546,11.444046162068844,18.15899182111025,122.5,0.007144015838289981,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b746cc36-5082-400e-994e-40f494706f23,1,0,28.02288206294179,28.02288206294179,28.02288206294179,28.02288206294179,38.0,0.0035720079191449905,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b7f6322c-a563-427b-a538-ad5ea77150c0,1,0,9.024543222039938,9.024543222039938,9.024543222039938,9.024543222039938,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b7fd8da1-0bfd-4df8-a9d6-09c2b325dcfe,1,0,11.78918406367302,11.78918406367302,11.78918406367302,11.78918406367302,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b86eb5b5-e38e-486f-b9a9-bcb73cff4fc7,2,0,11,12.573814485222101,10.69199200719595,14.455636963248253,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b925e88d-2967-4c7c-9726-bbd933ed83c4,5,0,13,12.18152604997158,7.528271991759539,17.25617703050375,173.2,0.017860039595724953,0.0,13,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b97969dd-814a-4c26-89b1-5f1ea31dbd67,1,0,9.676127228885889,9.676127228885889,9.676127228885889,9.676127228885889,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b9b14fdb-fcba-4875-9880-ad1b8a77ecdd,2,0,5.310344975441694,5.561408121138811,5.310344975441694,5.812471266835928,122.5,0.007144015838289981,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ba8c82cf-c0c5-4622-86e8-76f3f8e4dcb1,1,0,29.82268901541829,29.82268901541829,29.82268901541829,29.82268901541829,38.0,0.0035720079191449905,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/baa25dcb-f388-401f-b812-47a33b487329,1,0,13.139682821929455,13.139682821929455,13.139682821929455,13.139682821929455,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bad5d295-a03b-4aab-ad70-3eb486381758,4,0,16,14.20404703821987,4.79853106662631,19.225966650992632,164.75,0.014288031676579962,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bb2c271a-e0e5-4c7c-acc5-779d6c1a895b,1,0,11.789907701313496,11.789907701313496,11.789907701313496,11.789907701313496,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bb710d95-587f-463e-9bab-8c01ecc95df9,2,0,6.040927022695541,7.483269553631544,6.040927022695541,8.925612084567547,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bbde3ff0-e85a-445a-a98d-4908aee58a1c,1,0,15.492764301598072,15.492764301598072,15.492764301598072,15.492764301598072,38.0,0.0035720079191449905,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bc41dc88-1635-4121-830e-cea749f6e79d,2,0,7.13372090831399,7.666935445740819,7.13372090831399,8.200149983167648,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bcbb10a0-8438-40fe-b5f5-ab2c4d01cee0,1,0,13.880013953894377,13.880013953894377,13.880013953894377,13.880013953894377,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bcbe6902-05d3-4662-9306-7ae3031d0f18,3,0,8,7.749527848015229,6.338582839816809,9.314415976405144,150.66666666666666,0.010716023757434972,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bcd48e7c-822d-4beb-a2a3-33b83807ff56,1,0,18.022462725639343,18.022462725639343,18.022462725639343,18.022462725639343,38.0,0.0035720079191449905,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bd45eaa8-14d6-4e7a-97a0-7f583afb1a56,1,0,49.44672994315624,49.44672994315624,49.44672994315624,49.44672994315624,38.0,0.0035720079191449905,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/bdd5224b-5e3a-42a9-b8d4-39db58368ee1,1,0,13.15407082438469,13.15407082438469,13.15407082438469,13.15407082438469,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/be15e13c-895f-4e8e-8bac-7e84ae7c986a,3,0,10,10.602171377589306,9.796866215765476,11.708208825439215,150.66666666666666,0.010716023757434972,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/be1ff480-f390-4202-a661-d2c8a236bc34,3,0,8,17.292430469145376,5.787597969174385,37.814092356711626,150.66666666666666,0.010716023757434972,0.0,8,8,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/bea120a2-918e-4bea-8c80-8180d3351345,2,0,6.133188959211111,15.399462077766657,6.133188959211111,24.665735196322203,122.5,0.007144015838289981,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bf0fb83f-e78b-4f84-8bf2-0de0a7a99bac,1,0,34.38206110149622,34.38206110149622,34.38206110149622,34.38206110149622,38.0,0.0035720079191449905,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/bf62e72f-db07-4923-85c6-729d2e59410d,2,0,7.389264646917582,11.386980302631855,7.389264646917582,15.384695958346128,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bf6a3817-a348-41cb-ba2d-0db8b7637519,5,0,9,14.431554544717073,7.486472837626934,33.03058911114931,173.2,0.017860039595724953,0.0,9,15,15,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c083026f-7813-4f99-9f2b-bce693b92071,1,0,6.953008938580751,6.953008938580751,6.953008938580751,6.953008938580751,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c1bc0177-71ca-4c25-b29e-eba8c578af24,1,0,13.012108858674765,13.012108858674765,13.012108858674765,13.012108858674765,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c2009542-d753-4045-8d30-b5ea5cac92c1,2,0,10.429766029119492,11.835211422294378,10.429766029119492,13.240656815469265,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c25f3412-3072-460f-87eb-06d685be71ea,4,0,7,8.317675907164812,5.946433171629906,11.126714292913675,164.75,0.014288031676579962,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c2bbd2cb-e1a0-4590-8d94-46d5d26ad8a3,3,0,8,9.741937275975943,6.518315058201551,14.624780975282192,150.66666666666666,0.010716023757434972,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c30a1d97-f435-4aa0-97de-f93a5f76c3d3,1,0,5.802925676107407,5.802925676107407,5.802925676107407,5.802925676107407,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c326ad99-adc8-4db7-938a-dd4282874c5f,2,0,6,12.647301889955997,5.500372964888811,19.794230815023184,122.5,0.007144015838289981,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c3593749-af5f-44a4-af3d-671e601ec9f9,3,0,7,8.898325730115175,6.339330226182938,13.483384158462286,150.66666666666666,0.010716023757434972,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c35d8371-dea6-4aa7-a1b4-3a4261a27dd0,3,0,9,34.862321335822344,8.369429036974907,87.0395228266716,150.66666666666666,0.010716023757434972,0.0,9,9,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/c3acedc4-55e0-41d7-99be-e25e314a821c,3,0,8,7.838973465065162,6.259624846279621,9.268543682992458,150.66666666666666,0.010716023757434972,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c4262f6b-150f-4a81-bb71-09eb3ccd6e8c,1,0,7.450355216860771,7.450355216860771,7.450355216860771,7.450355216860771,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c4344a7a-b20d-4f7c-84b9-23be33cdc06d,1,0,7.060478907078505,7.060478907078505,7.060478907078505,7.060478907078505,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c48ce4dc-194c-4e24-a6bb-294d95775d08,2,0,11.016549076884985,11.539626400917768,11.016549076884985,12.062703724950552,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c4bd5d2e-1235-4471-bdbf-660dcb79dc23,1,0,19.181452691555023,19.181452691555023,19.181452691555023,19.181452691555023,38.0,0.0035720079191449905,0.0,19,19,19,19,19,19,19,19,19,19,19
