Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b8c6d841-fbbd-4ebc-a1ac-2e1c544c4314,3,0,8,10.996267820398012,6.843662820756435,17.83920545130968,150.66666666666666,0.009699309983733775,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b914cfa0-7cbb-450c-b74c-f170e51964ab,2,0,5.0221458077430725,7.454289589077234,5.0221458077430725,9.886433370411396,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b9374269-659b-4ba2-b4de-f1e5575b5fd4,4,0,8,15.87728876620531,6.906745955348015,37.26822230964899,164.75,0.012932413311645033,0.0,11,11,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/b94a9193-411f-4e24-9758-73e0c3169258,2,0,8.243751712143421,11.110704857856035,8.243751712143421,13.97765800356865,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b9ad3fac-c163-4944-b1d6-34bc7d402b3e,2,0,8,9.23919165506959,7.957549765706062,10.520833544433117,122.5,0.0064662066558225165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ba5b8f1a-910b-426f-8980-b19ccd8c065b,1,0,7.163055241107941,7.163055241107941,7.163055241107941,7.163055241107941,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bb64be4b-afc8-40b3-93c5-11c07fa9fa0f,5,0,11,15.540830604732037,6.773881614208221,34.307247027754784,173.2,0.01616551663955629,0.0,11,19,19,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/bbfe7aa3-a411-40db-98fe-273d6dc1197f,3,0,8,10.49682560066382,6.992081180214882,16.981061547994614,150.66666666666666,0.009699309983733775,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bc62b92d-8608-431f-ac5b-a50a829c618e,2,0,24,24.073468055576086,23.882955312728882,24.26398079842329,122.5,0.0064662066558225165,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/bc92aaf4-2a7c-4b06-acc8-e47c3d04e842,2,0,11.17336843162775,14.080360531806946,11.17336843162775,16.98735263198614,122.5,0.0064662066558225165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bc98c3c4-8628-4ab0-bd63-7b357aa3a9da,2,0,7,8.328940253704786,6.796255707740784,9.861624799668789,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bc9e8a68-8e6c-497a-9d00-6543f04cf037,1,0,11.492165736854076,11.492165736854076,11.492165736854076,11.492165736854076,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bcb572ec-4dfb-4a9f-b2f0-532d8b0ab394,5,0,8,10.672758892178535,5.3269583731889725,17.238590866327286,173.2,0.01616551663955629,0.0,8,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bcf96a88-8448-4671-84f8-749199661af2,3,0,23,31.576589060326416,20.92619799077511,51.01902037858963,150.66666666666666,0.009699309983733775,0.0,23,23,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/bdbb80dc-b1b9-4408-9371-2ead4b0ad32f,1,0,12.1633131057024,12.1633131057024,12.1633131057024,12.1633131057024,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bdc3dfa1-b9b5-4354-8751-ed12c91ad852,1,0,17.474399879574776,17.474399879574776,17.474399879574776,17.474399879574776,38.0,0.0032331033279112582,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/be25a1ff-306b-4e8e-b7c5-9001386fd7ed,4,0,11,13.635936193168163,8.058913983404636,23.170597851276398,164.75,0.012932413311645033,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/be692581-01f5-4bea-a8b6-d632c6a149ea,3,0,6.16206880658865,10.03551296889782,6.16206880658865,17.51901302486658,150.66666666666666,0.009699309983733775,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/beb24837-5fa6-4834-9fb6-cf7dab71edb3,2,0,5.065089091658592,7.0563433691859245,5.065089091658592,9.047597646713257,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bf316575-e3b3-4560-b58e-f7387c10ed7a,1,0,10.806214064359665,10.806214064359665,10.806214064359665,10.806214064359665,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bf9e87b8-538c-4c54-85a9-fbf741bae263,1,0,10.417327284812927,10.417327284812927,10.417327284812927,10.417327284812927,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c03aaa8c-e394-4c85-8a8a-a33beee7219a,3,0,13,15.998846540848414,7.250785827636719,27.545824646949768,150.66666666666666,0.009699309983733775,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c0560a5a-08d0-425c-9904-7a36a7b0bcba,2,0,6.373227573931217,8.135246578603983,6.373227573931217,9.897265583276749,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c09745e2-e180-4be8-a09d-1c61b001356d,2,0,7,7.224522065371275,6.564644165337086,7.884399965405464,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c0bfe849-4b0d-4a2e-9497-448739dbda90,1,0,8.338808082044125,8.338808082044125,8.338808082044125,8.338808082044125,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c0d44272-9bf1-4c08-8dc9-9a1f9c61c713,1,0,10.49132365733385,10.49132365733385,10.49132365733385,10.49132365733385,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c122f4b1-eb18-497a-8874-9c2494824760,2,0,9.220130741596222,13.702251948416233,9.220130741596222,18.184373155236244,122.5,0.0064662066558225165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c1325b0f-f096-4d3c-88a5-2a191c3832f3,3,0,8,9.242180734872818,6.139964796602726,13.646566309034824,150.66666666666666,0.009699309983733775,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c179cc1d-c945-4d43-be6a-4c7e19229572,4,0,9,11.753430124372244,6.644320674240589,18.555620685219765,164.75,0.012932413311645033,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c1841e72-2753-473a-b9fc-18a363509d9d,4,0,6.009852513670921,11.71470945701003,6.009852513670921,26.583976112306118,164.75,0.012932413311645033,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c185a353-2670-4704-bc17-03b944d6a0cd,3,0,13,18.27830479790767,9.022208862006664,33.27940125018358,150.66666666666666,0.009699309983733775,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c1bc5524-38c5-41da-b06d-05a04a574c90,1,0,27.218627743422985,27.218627743422985,27.218627743422985,27.218627743422985,38.0,0.0032331033279112582,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c1c39397-9660-46f2-bae4-b054eb60ff3e,2,0,6,9.410674218088388,5.92883862555027,12.892509810626507,122.5,0.0064662066558225165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c1de86db-c1ca-4a20-9ffa-e2cf79633c95,3,0,8,7.564866604904334,6.505011580884457,8.280067704617977,150.66666666666666,0.009699309983733775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c1e4f318-f67a-410f-99b5-b837dfeaebaa,2,0,5.184534937143326,17.439897172152996,5.184534937143326,29.695259407162666,122.5,0.0064662066558225165,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c2913cc6-9c31-4be4-a19b-44044e93044c,2,0,16,16.65750378742814,15.860368497669697,17.454639077186584,122.5,0.0064662066558225165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c2e5acdf-9470-47e5-8a3a-51d69542ee50,2,0,12,12.324024923145771,11.732331477105618,12.915718369185925,122.5,0.0064662066558225165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c327e016-e305-4d03-98a7-0523d735ff92,1,0,6.513705477118492,6.513705477118492,6.513705477118492,6.513705477118492,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c32fcbb0-241b-4006-9c4e-ad53614129e5,1,0,10.284963063895702,10.284963063895702,10.284963063895702,10.284963063895702,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c334b2dc-ccd2-4670-976e-ff6daf3b9980,2,0,7.286548614501953,14.920680318027735,7.286548614501953,22.554812021553516,122.5,0.0064662066558225165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c3c1010b-8640-426a-87f7-97580cebb28f,1,0,30.099304392933846,30.099304392933846,30.099304392933846,30.099304392933846,38.0,0.0032331033279112582,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c3dd77f2-dd19-456b-83de-87e4444d0110,1,0,12.607221491634846,12.607221491634846,12.607221491634846,12.607221491634846,38.0,0.0032331033279112582,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c405ca5b-ff7d-43a7-8a2a-9f7e5ebf630e,2,0,13.248703442513943,19.458285067230463,13.248703442513943,25.667866691946983,122.5,0.0064662066558225165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c4430c51-d4ed-4521-8cd8-a08baf46f190,3,0,26,21.668439731001854,12.118790298700333,26.638568378984928,150.66666666666666,0.009699309983733775,0.0,26,26,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c47084f8-d61a-4417-8673-39587fb10d20,2,0,12,12.696260120719671,11.5503603592515,13.842159882187843,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c4f42891-1762-4287-add9-274523d38f6b,1,0,6.236828863620758,6.236828863620758,6.236828863620758,6.236828863620758,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c5bf8a90-4e92-4452-bf5c-d9c610fd6782,2,0,9.363016113638878,9.44086629897356,9.363016113638878,9.518716484308243,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5c2cd5e-28d6-4a99-9d2c-8b0c8a6e3aaa,1,0,28.309176675975323,28.309176675975323,28.309176675975323,28.309176675975323,38.0,0.0032331033279112582,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c6035a8c-d8ad-4dd2-bfdb-5de9c3e9db17,3,0,9,11.32577129950126,7.89747666567564,17.496418207883835,150.66666666666666,0.009699309983733775,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c6514c11-5904-4008-a929-7234a3f93416,1,0,7.285302504897118,7.285302504897118,7.285302504897118,7.285302504897118,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c65f9a55-7992-485c-85ca-8b9ea5409e9e,1,0,8.061840198934078,8.061840198934078,8.061840198934078,8.061840198934078,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c674ced3-1094-4a96-b5de-dbd5ede750c5,1,0,10.217898525297642,10.217898525297642,10.217898525297642,10.217898525297642,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c7106b33-063b-4603-8ca3-0cc332d3ffb1,1,0,7.790864445269108,7.790864445269108,7.790864445269108,7.790864445269108,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c7476afa-8e7f-4831-a656-5aca510ad530,2,0,8.320276625454426,8.698358200490475,8.320276625454426,9.076439775526524,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c7efd6a4-7d25-4719-ab48-62cc963e0896,3,0,8,9.90205972145001,5.710618570446968,16.395024955272675,150.66666666666666,0.009699309983733775,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c81a1714-c6ab-4e1b-bc43-b3bdcfea53ce,1,0,12.950911186635494,12.950911186635494,12.950911186635494,12.950911186635494,38.0,0.0032331033279112582,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c81d3ef1-2971-4b28-a9cb-6c8ec7086a1e,3,0,6,11.109473183751106,5.14818262308836,22.063284181058407,150.66666666666666,0.009699309983733775,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c9883d5d-b219-40bd-975a-a2016aa2ab6d,1,0,7.0883044973015785,7.0883044973015785,7.0883044973015785,7.0883044973015785,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c9ebff73-d6cf-438c-a4c1-6c46fbe7c6ac,4,0,9,10.000239359214902,7.01777171343565,13.94561305642128,164.75,0.012932413311645033,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ca058ba3-5c50-4a7d-9a78-828f0bf649d8,1,0,6.97249174118042,6.97249174118042,6.97249174118042,6.97249174118042,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ca416805-1407-459f-a7e8-93c4950e5fb2,2,0,18.387640826404095,21.02014608681202,18.387640826404095,23.652651347219944,122.5,0.0064662066558225165,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cad01809-cbd5-4afc-84eb-b85098ca9b77,3,0,6.071100011467934,6.942390774687131,6.071100011467934,8.45291092991829,150.66666666666666,0.009699309983733775,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/caff997d-1cb9-44e0-aceb-a7b88d20ea67,1,0,21.751446649432182,21.751446649432182,21.751446649432182,21.751446649432182,38.0,0.0032331033279112582,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cb481c52-480e-48bd-ae6a-cd1206fec90d,1,0,7.266479544341564,7.266479544341564,7.266479544341564,7.266479544341564,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cb56fba3-5eb5-4dbe-abdb-e7eef3d6894a,3,0,13,12.421056628227234,11.267120018601418,13.081935234367847,150.66666666666666,0.009699309983733775,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cb6ea11f-7271-44aa-ab7e-74a39df2a5f2,1,0,7.362133823335171,7.362133823335171,7.362133823335171,7.362133823335171,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cbaa2727-af13-4a74-b5a1-fb36c4cc1208,1,0,7.060046307742596,7.060046307742596,7.060046307742596,7.060046307742596,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cbd42c74-a816-43f3-aa78-9a8a78cb4c9b,1,0,17.985823564231396,17.985823564231396,17.985823564231396,17.985823564231396,38.0,0.0032331033279112582,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cc84e258-3d16-4d22-acf7-b6d1ed8d1e64,1,0,6.102327257394791,6.102327257394791,6.102327257394791,6.102327257394791,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ccac57dd-bbdc-4212-a9b0-a4e50b373536,1,0,9.191331453621387,9.191331453621387,9.191331453621387,9.191331453621387,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ccfdd3ed-f220-4f37-a1e4-78b4f0340dc1,1,0,16.54515042901039,16.54515042901039,16.54515042901039,16.54515042901039,38.0,0.0032331033279112582,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cd6fd2bb-7483-4c87-9dcc-0d5c70739b36,3,0,23,19.15716224660476,10.734607465565205,23.85875303298235,150.66666666666666,0.009699309983733775,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cdc821f9-e0a3-499a-b2cf-b9c397e8426e,1,0,16.98799431324005,16.98799431324005,16.98799431324005,16.98799431324005,38.0,0.0032331033279112582,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cdd399f8-1a1b-4b64-b2e8-05b469fb5e9e,1,0,6.96183368563652,6.96183368563652,6.96183368563652,6.96183368563652,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cde38a81-4de1-4b45-b477-b611cc820e35,2,0,6.3674477860331535,6.920003332197666,6.3674477860331535,7.472558878362179,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ceeb7843-94e9-45c9-895e-bd6c4cd319e3,3,0,9,15.091465475658575,8.072144351899624,28.310326859354973,150.66666666666666,0.009699309983733775,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cf2d9e11-feaf-48d2-aa68-30ef91308bb1,1,0,15.465560369193554,15.465560369193554,15.465560369193554,15.465560369193554,38.0,0.0032331033279112582,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cf3f58fe-5ef4-4387-b9c3-a368638419f6,2,0,8,20.49010433256626,7.849392481148243,33.13081618398428,122.5,0.0064662066558225165,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d017b2c2-dab6-4b43-8b97-5bd3f50f98d6,1,0,22.301994264125824,22.301994264125824,22.301994264125824,22.301994264125824,38.0,0.0032331033279112582,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d0238755-54eb-4d90-a561-5119e83a5bec,4,0,8,9.802061831578612,6.646213121712208,15.437190420925617,164.75,0.012932413311645033,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d02b2785-59be-485a-a67d-e8c449d5fd34,2,0,49.01669453829527,219.45148287341,49.01669453829527,389.8862712085247,122.5,0.0064662066558225165,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/d06194f7-ea1a-49d1-be1d-ed857add24eb,3,0,10,12.670617861052355,6.617086939513683,21.276136860251427,150.66666666666666,0.009699309983733775,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d0774355-b526-4d6f-b158-8dad63db1291,2,0,6.097263656556606,6.171853747218847,6.097263656556606,6.246443837881088,122.5,0.0064662066558225165,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d092feb1-58bd-48ff-9609-316ad451a29e,1,0,6.2641967087984085,6.2641967087984085,6.2641967087984085,6.2641967087984085,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d0c35796-684f-4844-99b3-449fb76518f7,2,0,10,11.888827662914991,9.786323644220829,13.991331681609154,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d10c31f8-bc3f-47a3-8f45-8c29ee3fdde1,1,0,6.595339626073837,6.595339626073837,6.595339626073837,6.595339626073837,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d1146895-67c1-41eb-af70-47665c675dd8,2,0,7,7.237134035676718,6.672601215541363,7.801666855812073,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d14c6a5b-5773-46f8-97a7-255cebdd0a96,1,0,5.733142606914043,5.733142606914043,5.733142606914043,5.733142606914043,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d157f36d-9d6f-4ad9-9677-380caec54a49,3,0,8,8.77752248197794,5.361144430935383,13.421287760138512,150.66666666666666,0.009699309983733775,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d1b4b85e-c09c-49e0-b2af-15fa7e8f21e0,5,0,9,16.190199367702007,6.60253781825304,42.09282901138067,173.2,0.01616551663955629,0.0,9,16,16,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d1fd4a8d-2baf-45d4-a7a6-e3f44bea8471,3,0,9,8.094975414375464,5.28845377266407,9.852915070950985,150.66666666666666,0.009699309983733775,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d246e31a-78fa-4e59-a41e-ecbe8e40c58c,1,0,6.47566094994545,6.47566094994545,6.47566094994545,6.47566094994545,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d2c7b1b5-2254-430f-ab0a-4fdc0825e516,1,0,12.45830487459898,12.45830487459898,12.45830487459898,12.45830487459898,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d2cf5e89-8a70-4623-8f8a-90e0a4192d1e,2,0,11,11.879597324877977,10.787975043058395,12.97121960669756,122.5,0.0064662066558225165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d36ff05b-db77-491d-8b39-12535ec5db3d,4,0,8,10.66307071596384,6.150524131953716,16.865377314388752,164.75,0.012932413311645033,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d4b761e6-6fbe-47bf-8e66-969c06494368,3,0,11,12.078450061380863,6.801750510931015,18.44649761915207,150.66666666666666,0.009699309983733775,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d4d71b9e-b8ab-49b2-99dd-21bdcd381d88,4,0,10,13.91023094765842,6.821198388934135,22.44394551962614,164.75,0.012932413311645033,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d541cc79-f5f9-4ad2-b14c-f423bfc633ed,3,0,22,25.59593040496111,8.482036180794239,46.39483708888292,150.66666666666666,0.009699309983733775,0.0,22,22,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/d54d7ac2-fdcd-49a3-836d-ef22305a3fa5,1,0,6.777403876185417,6.777403876185417,6.777403876185417,6.777403876185417,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d6593de6-fdb9-4fd3-924a-5d598cf82695,3,0,10,12.064699704448381,6.3694193959236145,19.352507777512074,150.66666666666666,0.009699309983733775,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d67dd0ed-5824-4ec0-9a1a-3569ca1951f4,1,0,7.479171268641949,7.479171268641949,7.479171268641949,7.479171268641949,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d690c58e-e1de-4d45-ac2e-f047857c49e5,3,0,12,18.746912789841492,6.886511109769344,37.73350082337856,150.66666666666666,0.009699309983733775,0.0,12,12,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d694956a-afb9-43ec-9314-aa0f6cd9a568,3,0,15,48.24467375874519,6.752337329089642,122.50178307294846,150.66666666666666,0.009699309983733775,0.0,15,15,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d6ba24ae-b53f-44e6-95e7-f4253a7ba635,1,0,6.538238376379013,6.538238376379013,6.538238376379013,6.538238376379013,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d71a03c5-2d8e-4fab-be68-bcd2eb7a0432,2,0,10.493471287190914,18.052374478429556,10.493471287190914,25.611277669668198,122.5,0.0064662066558225165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d740eeda-9c7b-41dc-9a1a-a2d452be551f,1,0,8.78619123250246,8.78619123250246,8.78619123250246,8.78619123250246,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d756e70b-710c-45b7-8107-2f19ef2787b0,2,0,17.4766443669796,21.256672218441963,17.4766443669796,25.036700069904327,122.5,0.0064662066558225165,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d770e06f-e585-4e84-8ea3-0a9de375e671,1,0,6.178984418511391,6.178984418511391,6.178984418511391,6.178984418511391,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d805271d-9df5-48e4-9973-ca48cf5371dd,3,0,12,14.694606264432272,11.873971670866013,19.96771525591612,150.66666666666666,0.009699309983733775,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d81ca91e-20ba-4267-a9cb-1f069b85b74d,1,0,11.948025785386562,11.948025785386562,11.948025785386562,11.948025785386562,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d89b86a3-522e-4694-bb19-fc2c559684dc,1,0,5.200129933655262,5.200129933655262,5.200129933655262,5.200129933655262,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d9212d5e-2684-4b49-a712-33d9a9eb923e,3,0,8,8.950773626565933,7.600149139761925,11.51459664106369,150.66666666666666,0.009699309983733775,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d9b4a9be-8b37-434e-b2d6-6d34c9c6644e,3,0,14,21.60352872063716,11.930636130273342,39.24363665282726,150.66666666666666,0.009699309983733775,0.0,14,14,39,39,39,39,39,39,39,39,39
