Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/eacb11af-4072-4dbb-98b1-e63631bbb33b,30,24,410.0,356.9026429206133,10.18552016466856,1084.9856343120337,35.766666666666666,0.09695986762557623,0.07756789410046099,430,480,500,540,640,660,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/eb5ac41e-27e1-44c7-a471-edbb88c0f33c,9,8,270.0,342.26103727188377,86.87059115618467,632.8768255189061,4.222222222222222,0.02908796028767287,0.025855964700153663,270,520,590,610,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/eb93839a-703d-4dad-a02f-48740a76b300,2,0,15.018803998827934,18.808106426149607,15.018803998827934,22.59740885347128,122.5,0.006463991175038416,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/eb9d78a1-5234-40f1-9a75-af5ff30992e1,1,0,115.15886895358562,115.15886895358562,115.15886895358562,115.15886895358562,38.0,0.003231995587519208,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ec1cc41e-e97c-438e-a48d-0e49e5f9fee2,2,0,21,47.17896180227399,20.64066380262375,73.71725980192423,122.5,0.006463991175038416,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/ec57c9a7-04d7-4198-8342-1bd0510cc2c4,1,0,70.09755913168192,70.09755913168192,70.09755913168192,70.09755913168192,38.0,0.003231995587519208,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/ec5b5f5f-ad46-4f92-aacb-b5ed3fd47cb8,6,3,99,610.1612617882589,12.762495316565037,1749.3406170979142,75.33333333333333,0.019391973525115246,0.009695986762557623,860,860,860,860,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ec68382f-0168-4720-bf96-42e3f317d620,8,4,460.0,611.4179797004908,124.2499528452754,1505.690618418157,82.375,0.025855964700153663,0.012927982350076831,530,680,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/ecca6f04-91e2-424c-b131-3437c1574379,3,1,18,38.95686287432909,8.224044926464558,91.02893527597189,81.66666666666667,0.009695986762557623,0.003231995587519208,18,18,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/eda83109-c636-485f-8033-4f096b9e5841,12,7,380.0,527.121851608778,11.288497596979141,1785.1884150877595,72.16666666666667,0.03878394705023049,0.022623969112634455,450,480,850,850,1400,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/edbae16b-1ee0-4c7c-937c-9a40f9330646,11,7,370.0,372.0483283766291,1.6052378341555595,991.1144813522696,59.90909090909091,0.035551951462711284,0.022623969112634455,370,570,600,600,860,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/edbee66b-c9b8-4e97-a228-f7406584ff4b,1,0,65.49172941595316,65.49172941595316,65.49172941595316,65.49172941595316,38.0,0.003231995587519208,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/ee062a18-adf7-4df9-b661-cf54b09408c8,8,4,58,291.7543859221041,15.198523178696632,636.1638018861413,82.375,0.025855964700153663,0.012927982350076831,470,500,590,590,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/ee76c61e-4d7b-4746-a9a1-ab9d3cee05b0,3,2,68,208.7361772234241,17.691222950816154,540.0583976879716,12.666666666666666,0.009695986762557623,0.006463991175038416,68,68,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/ee8d02d2-3e6c-4532-81c5-d74db80daf89,1,0,94.94959842413664,94.94959842413664,94.94959842413664,94.94959842413664,38.0,0.003231995587519208,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/ee96ac92-83ac-4fea-a658-224c1cbc5dbe,5,2,590.0,661.5771343931556,34.50101427733898,1785.7203306630254,90.4,0.016159977937596038,0.006463991175038416,590,780,780,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/eec651c9-fc1c-47b7-9859-934d3447a76e,9,6,340.0,318.97028132031363,13.611936941742897,557.6892457902431,50.22222222222222,0.02908796028767287,0.019391973525115246,340,420,510,540,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/eeea8dbd-89df-4795-ae93-9dc1784d5f24,1,0,67.06941686570644,67.06941686570644,67.06941686570644,67.06941686570644,38.0,0.003231995587519208,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/ef177e21-3d58-4124-96e8-9e5ae1893c82,1,0,18.549898639321327,18.549898639321327,18.549898639321327,18.549898639321327,38.0,0.003231995587519208,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f01ed24a-0ef8-4ffb-a878-ff4e4128201e,1,0,20.020595751702785,20.020595751702785,20.020595751702785,20.020595751702785,38.0,0.003231995587519208,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f02958ac-44b2-41f0-9670-2bc7933acf1f,4,3,460.0,413.8196229469031,6.734402850270271,679.9767287448049,9.5,0.012927982350076831,0.009695986762557623,510,510,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/f079b2c7-0321-4605-a0b3-c42e430aa615,9,5,450.0,500.852703427275,40.826610289514065,1323.147146962583,73.22222222222223,0.02908796028767287,0.016159977937596038,450,490,520,950,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f181bd32-c73f-4ba8-8310-5ad2a571c73f,1,0,104.27374765276909,104.27374765276909,104.27374765276909,104.27374765276909,38.0,0.003231995587519208,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f1e98df2-1771-4aeb-b9ba-789d1df8269f,7,5,240.0,438.05464250700817,7.459290325641632,1394.0815441310406,35.0,0.022623969112634455,0.016159977937596038,240,520,630,630,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f2401cfc-a1bb-4f6f-8971-e4b56214eca6,1,0,42.451173067092896,42.451173067092896,42.451173067092896,42.451173067092896,38.0,0.003231995587519208,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/f2880eaa-8bd3-43d4-bfac-b1807bfaab5b,1,0,45.014056377112865,45.014056377112865,45.014056377112865,45.014056377112865,38.0,0.003231995587519208,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/f36faf6f-63cd-4607-82f1-1a2e4eca6bb7,3,2,480.0,604.5044244577488,10.831808671355247,1327.660190872848,12.666666666666666,0.009695986762557623,0.006463991175038416,480,480,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f3855265-8787-4553-9ef0-d5f7803a49b4,11,9,150.0,315.5713603747162,1.9272826611995697,687.8977734595537,22.272727272727273,0.035551951462711284,0.02908796028767287,150,530,630,630,670,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/f3ac930e-8fdb-4223-aa8c-7797b09277af,1,0,31.283069401979446,31.283069401979446,31.283069401979446,31.283069401979446,38.0,0.003231995587519208,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f449cfa2-e389-4ade-86d5-1252f147eba3,1,0,9.990476071834564,9.990476071834564,9.990476071834564,9.990476071834564,38.0,0.003231995587519208,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f4e4b825-fda3-4bbe-958a-50f31bc2268d,6,5,13,325.6604567480584,1.9755717366933823,1061.076975427568,6.333333333333333,0.019391973525115246,0.016159977937596038,380,380,490,490,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f5a5b617-5655-4051-b1ea-1875472bdccc,5,4,330.0,303.01267579197884,70.68351749330759,646.4878832921386,7.6,0.016159977937596038,0.012927982350076831,330,360,360,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/f5b2b500-38e8-4ebf-b8f2-a547a40857cd,2,0,29.421395622193813,64.01935173198581,29.421395622193813,98.6173078417778,122.5,0.006463991175038416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/f5b5d0d9-a3c8-449d-8906-41368e7ffea6,6,3,68,162.199506846567,14.610828831791878,535.0998416543007,75.33333333333333,0.019391973525115246,0.009695986762557623,100,100,240,240,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/f65084d4-ec2d-48a6-a577-5a1abae55f5f,1,0,28.050539083778858,28.050539083778858,28.050539083778858,28.050539083778858,38.0,0.003231995587519208,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f65cc90b-dfc3-416f-a2e2-80d2766ec1b2,1,0,115.45236315578222,115.45236315578222,115.45236315578222,115.45236315578222,38.0,0.003231995587519208,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f754eb64-6193-4980-bfdd-310ad346509f,1,0,10.94046700745821,10.94046700745821,10.94046700745821,10.94046700745821,38.0,0.003231995587519208,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f79bac2d-94a0-46fc-a4d9-492179d7ce73,4,1,25,91.40159422531724,21.29082754254341,176.66679341346025,113.0,0.012927982350076831,0.003231995587519208,140,140,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/f7d47d92-dcf7-4a19-b8e3-97aa0bf4fd96,9,7,78,191.42445942593946,4.265725612640381,554.5804314315319,27.22222222222222,0.02908796028767287,0.022623969112634455,78,170,410,410,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/f969d2b7-16d2-400b-9d86-1a99021a943b,8,5,170.0,394.82708065770566,90.964469127357,966.5083242580295,56.5,0.025855964700153663,0.016159977937596038,370,580,700,700,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/f9992c4c-eca1-403d-ae8a-e39a09b5d397,2,0,8,21.470428444445133,7.971690967679024,34.96916592121124,122.5,0.006463991175038416,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f9b7d561-cc3b-46a2-a2be-d710c97a6049,1,0,11.633012443780899,11.633012443780899,11.633012443780899,11.633012443780899,38.0,0.003231995587519208,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fa10e43b-9202-4ac5-aff0-7614ffa6e62b,3,3,420.0,318.4588725368182,114.96692895889282,422.16668371111155,0.0,0.009695986762557623,0.009695986762557623,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/fa588549-1e9e-4056-aa7f-607573f55a52,3,1,79,197.35521916300058,25.777824223041534,487.73619066923857,81.66666666666667,0.009695986762557623,0.003231995587519208,79,79,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/fa79f071-b0c5-451a-bcec-7879616cbd55,1,0,61.93673610687256,61.93673610687256,61.93673610687256,61.93673610687256,38.0,0.003231995587519208,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/faac538a-a9ce-4d3e-b812-21d82ab9e828,1,0,98.43580238521099,98.43580238521099,98.43580238521099,98.43580238521099,38.0,0.003231995587519208,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/fb5de919-56a2-4752-8a3c-09dcbe422c5d,5,3,530.0,562.3547023162246,371.3263077661395,911.9850378483534,49.0,0.016159977937596038,0.009695986762557623,530,560,560,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/fc4f6b4d-67f9-40db-afc5-55e85f899037,6,2,79,179.38175580153862,11.85411773622036,718.1093348190188,109.83333333333333,0.019391973525115246,0.006463991175038416,86,86,130,130,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/fc939754-83fd-4b19-b775-ab6055287e98,2,0,10,23.06751674041152,9.643777273595333,36.49125620722771,122.5,0.006463991175038416,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/fcf01200-b677-4aa8-bd79-52fcacd9187b,5,4,120.0,125.4521070048213,80.11512272059917,187.35365197062492,7.6,0.016159977937596038,0.012927982350076831,120,130,130,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/fd2f786a-11a7-4476-a346-6dab6acd36e1,1,0,46.033076010644436,46.033076010644436,46.033076010644436,46.033076010644436,38.0,0.003231995587519208,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/fd5dd2c0-3302-483a-95a8-1797c873f367,1,0,63.21973633021116,63.21973633021116,63.21973633021116,63.21973633021116,38.0,0.003231995587519208,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/fd67ddbc-69c1-4cca-a1b5-6d1aee4fbba1,1,0,22.704620845615864,22.704620845615864,22.704620845615864,22.704620845615864,38.0,0.003231995587519208,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fd68a9c7-6b8e-4319-8c55-19afcbb7891b,13,9,220.0,356.09183811510985,40.74282478541136,1298.764648847282,50.69230769230769,0.0420159426377497,0.02908796028767287,220,420,480,610,690,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/fdb088c7-6bb3-4c77-b21a-d3b00c9f1ab4,17,13,290.0,298.97086908492975,7.185762748122215,861.0074836760759,38.76470588235294,0.054943924987826534,0.0420159426377497,290,400,440,530,750,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/fdf630ff-574d-4906-9adc-44b71597a3da,1,0,85.52894834429026,85.52894834429026,85.52894834429026,85.52894834429026,38.0,0.003231995587519208,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/fdfad9cb-19a8-462f-9556-845b626192c4,2,0,16,32.3492456227541,15.701355412602425,48.99713583290577,122.5,0.006463991175038416,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/fe7486e8-e908-4dfe-9ff2-e29154141443,3,3,130.0,331.78734344740707,107.94431623071432,752.9307408258319,0.0,0.009695986762557623,0.009695986762557623,130,130,750,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/ff792847-e38c-48fe-88c9-d3e109cf0347,2,0,62,74.24638932570815,61.543989926576614,86.94878872483969,122.5,0.006463991175038416,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/ffad58f4-5c24-4ee1-8606-1cebdd0fd6df,6,4,39,459.622520642976,3.197241574525833,1722.0188397914171,40.833333333333336,0.019391973525115246,0.012927982350076831,94,94,890,890,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ffd993e0-a865-4bf6-8461-01ab64b4b8b2,9,6,350.0,350.7027988218599,8.43226071447134,869.7752635926008,50.22222222222222,0.02908796028767287,0.019391973525115246,350,430,550,630,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/fffa395d-a563-47b4-b664-f7e267c840b1,5,3,480.0,490.06883446127176,111.14624422043562,915.4959032312036,49.0,0.016159977937596038,0.009695986762557623,480,550,550,920,920,920,920,920,920,920,920
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,6111,4826,340.0,2682.8746359208285,1.3155173510313034,62230.73884565383,236.4694812632957,19.75072503532988,15.597610705367696,340,470,540,610,990,1300,61000,61000,62000,62000,62000
POST,/api/v1/preserveservice/preserve,5899,5163,520.0,8765.223505803035,1.2614242732524872,62286.52252443135,28.487201220545856,19.065541970775808,16.686793218361668,520,940,1200,4000,60000,60000,61000,61000,62000,62000,62000
POST,/api/v1/travelservice/trips/left,6535,5396,480.0,4195.931822148472,1.1786650866270065,62287.847268395126,68.44636572302984,21.121091164438024,17.439848190253645,480,610,830,940,1500,60000,61000,61000,62000,62000,62000
POST,/api/v1/users/login,13539,9981,360.0,433.4669957085052,1.176641322672367,4420.5684419721365,89.61252677450328,43.757988259422554,32.258547959029215,360,480,570,660,970,1100,1400,1700,3200,4100,4400
GET,/api/v1/verifycode/generate,13433,9991,330.0,375.1161741187785,1.1099856346845627,2130.585993640125,320.1703268071168,43.41539672714552,32.2908679149044,330,480,560,650,950,1000,1200,1300,1800,2100,2100
GET,/client_login.html,6760,4944,350.0,403.1834774938572,1.1151572689414024,2131.3658421859145,3288.410650887574,21.848290171629845,15.978986184694962,350,490,570,690,980,1100,1400,1500,1800,2100,2100
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,6432,4600,350.0,391.61218804207664,1.350383274257183,2174.076625145972,10670.4315920398,20.788195618923545,14.867179702588356,350,500,580,640,940,1100,1400,1500,2100,2200,2200
GET,/index.html,6713,4956,330.0,376.6921176940689,1.0890727862715721,1849.9434646219015,4744.659019812305,21.69638637901644,16.017770131745195,330,480,560,640,940,1100,1200,1400,1800,1800,1800
,Aggregated,91584,65534,340.0,1502.2850216491836,1.0890727862715721,62287.847268395126,5030.379072763802,295.9990838873591,211.80559883248375,340,490,580,680,1000,1200,9900,60000,61000,62000,62000
