Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/55a4bf76-e4ce-4d42-9190-2bad4f3b2e7c,6,0,1100.0,1409.8551936913282,151.3461866416037,2411.260407883674,178.83333333333334,0.019438301576694256,0.0,1400,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/55abab31-2382-4164-ab34-8aa7a004110a,2,0,1022.8818547911942,1884.0873157605529,1022.8818547911942,2745.2927767299116,122.5,0.006479433858898086,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/55e58380-bb24-439e-a8e7-5451085ea6b2,6,0,460.0,1031.4613858548303,42.040613014250994,2283.857900183648,178.83333333333334,0.019438301576694256,0.0,1500,1500,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55ee4908-cee4-49b2-b062-e34b43bd43a3,7,0,1500.0,1512.1094649657607,772.2331401892006,2307.3787498287857,182.85714285714286,0.022678018506143302,0.0,1500,1600,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/56a6b124-663d-4612-b4e0-544ec6abccb9,7,0,2300.0,2023.2926211985093,978.5732342861593,2733.819266781211,182.85714285714286,0.022678018506143302,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/56b73929-a44e-49de-8041-80d8e51812e2,3,0,2100.0,2144.760503899306,1648.809814825654,2722.5657808594406,150.66666666666666,0.009719150788347128,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/56c55683-624d-473f-9274-ce9ef00a2eaf,7,0,780.0,1023.2591922394931,81.39006793498993,2941.665095742792,182.85714285714286,0.022678018506143302,0.0,780,1300,1500,1500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/56e96bc3-fc26-437b-aca7-082f049b8b25,4,0,770.0,1531.2582475598902,104.15537701919675,2932.9634229652584,164.75,0.012958867717796172,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/57594ceb-6a98-474f-ad96-806c7118f1d3,4,0,1200.0,1170.5115523654968,28.779422864317894,1786.0610750503838,164.75,0.012958867717796172,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/57c067f9-e219-431c-83fe-7cec10ad32ee,12,0,2000.0,1727.9065479524434,424.42808393388987,2571.887178812176,192.91666666666666,0.03887660315338851,0.0,2100,2200,2200,2200,2300,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/57e986c6-2e9d-462d-b0e8-eecf19d5e2d1,8,0,500.0,1190.0578704080544,43.359661009162664,2908.6235091090202,185.875,0.025917735435592344,0.0,1400,1700,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/580c29d5-93fa-407d-9728-cc8e38d7ea4a,3,0,1300.0,1129.7257129723828,383.9166220277548,1674.2188869975507,150.66666666666666,0.009719150788347128,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/58318018-bc83-4dba-9dd8-dd63c3253390,5,0,860.0,1171.9604772515595,191.88608694821596,2581.195366103202,173.2,0.016198584647245214,0.0,860,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5875d2a4-83c3-4be6-a16e-ac29c5d074e1,7,0,1200.0,1214.1335969125587,361.91973090171814,2474.753046873957,182.85714285714286,0.022678018506143302,0.0,1200,1500,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/58ebea72-76c5-4b1e-9298-a7f2f9a2a5a1,2,0,153.10437511652708,675.6400594022125,153.10437511652708,1198.175743687898,122.5,0.006479433858898086,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/597b99aa-f024-4e54-9f55-4d794e593a4a,9,0,1600.0,1520.9781103767455,205.80500783398747,2554.717813618481,188.22222222222223,0.029157452365041386,0.0,1600,1700,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59cf03b1-2180-41a7-81a0-64a6f5a139e9,8,0,1700.0,1990.6782960169949,366.9436126947403,3552.1275033243,185.875,0.025917735435592344,0.0,2200,2400,2900,2900,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/59d68eec-288d-4602-a3a0-bbafa5666309,8,0,580.0,1152.4755155551247,164.29040487855673,2647.9721693322062,185.875,0.025917735435592344,0.0,580,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59e7b836-71a2-4ba9-b81c-cf716b1e43da,8,0,2100.0,2181.619522976689,1736.5559986792505,2828.223300166428,164.75,0.025917735435592344,0.0,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a76d10f-97d5-463b-8d37-25effb857378,6,0,1700.0,1640.89212147519,382.1986950933933,2751.264104153961,178.83333333333334,0.019438301576694256,0.0,2000,2000,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a7dd508-afb4-484f-8237-d2276593f1ce,5,0,2000.0,1525.1034246757627,517.5576559267938,2205.468242056668,173.2,0.016198584647245214,0.0,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5a944021-5f65-49bf-8cd1-c1f52657dfe4,6,0,710.0,1304.7819605562836,418.85266080498695,2788.048799149692,178.83333333333334,0.019438301576694256,0.0,950,950,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5b0d120f-edb9-4bb9-9360-bcf3aae79d07,6,0,1800.0,1895.1532329277445,549.2371916770935,3822.464535012841,178.83333333333334,0.019438301576694256,0.0,1900,1900,2100,2100,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5b0fcd64-9531-4ece-9c74-92c229cf693c,9,0,1400.0,1206.5256922505796,31.661828979849815,2446.349060162902,188.22222222222223,0.029157452365041386,0.0,1400,1700,1800,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b86481b-0774-4cad-9c45-31636c3a5624,7,0,2100.0,1865.6110406321075,567.2554150223732,2915.0953353382647,182.85714285714286,0.022678018506143302,0.0,2100,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5bc1734c-2f8e-4f8b-82b6-8098f42fc16e,6,0,1500.0,1385.280336951837,30.595826916396618,2722.5332469679415,178.83333333333334,0.019438301576694256,0.0,1700,1700,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5c249131-ffb3-469a-a5c5-8923956d6a4b,2,0,2200.0,2528.9839713368565,2181.5722370520234,2876.3957056216896,122.5,0.006479433858898086,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5c31fd58-8bfb-4d1b-a382-6110d3535923,9,0,650.0,929.6067376724548,11.649122927337885,2374.9229852110147,188.22222222222223,0.029157452365041386,0.0,650,830,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c9f507e-90ab-4586-a6e0-eb2c12d18085,8,0,1700.0,1684.5623074914329,377.53830710425973,2618.684208020568,185.875,0.025917735435592344,0.0,1800,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5cbf2517-feb1-4d58-97c6-c1ade1f77320,7,0,2200.0,2220.602021153484,511.20590418577194,3898.5983072780073,182.85714285714286,0.022678018506143302,0.0,2200,2300,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5cc66227-6932-4525-ae81-9f88eee511d2,2,0,16.252015251666307,1108.8068666867912,16.252015251666307,2201.361718121916,122.5,0.006479433858898086,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5ce5dec0-ef6d-47d2-a2de-f310fc150c4e,6,0,1100.0,1516.810250390942,745.456918142736,2470.6438882276416,178.83333333333334,0.019438301576694256,0.0,1600,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5d1022ca-ea74-4f36-91d7-be41101bc1c1,4,0,530.0,1106.2116905814037,24.254968855530024,2198.4982043504715,164.75,0.012958867717796172,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5d18c006-2540-43b7-bb3e-9a6ac4a0bb15,6,0,1400.0,1265.8064357625942,145.87984792888165,2303.5927009768784,178.83333333333334,0.019438301576694256,0.0,1400,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5d65264d-6e2f-4cd6-96dc-b511c3d5c01a,10,0,1200.0,1213.8363835867494,16.04012632742524,2700.4926232621074,190.1,0.03239716929449043,0.0,1200,1700,2100,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5e26ce41-9914-4514-8a25-82aa2ef8a2ec,6,0,1100.0,1404.5210957992822,131.95197377353907,2478.500382974744,178.83333333333334,0.019438301576694256,0.0,1800,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5e4119fd-6e64-40a5-a05b-bf68892f6c34,6,0,1400.0,1663.9693696827937,442.03552370890975,2386.5273580886424,178.83333333333334,0.019438301576694256,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5e67765a-c27b-4910-a832-108df4ee7e44,5,0,1400.0,1157.6107711531222,36.34297475218773,2151.3853212818503,173.2,0.016198584647245214,0.0,1400,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5ea105e1-4d32-407f-87a0-c391c7cfd08f,2,0,560.0,668.9090430736542,556.322927121073,781.4951590262353,122.5,0.006479433858898086,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/5edf6cf0-54a7-4b71-ae93-382331bccbc4,6,0,1100.0,1495.4089279441785,966.6833761148155,2398.6810431815684,178.83333333333334,0.019438301576694256,0.0,1600,1600,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5efaf531-1451-4615-95af-439f09d96eb3,4,0,2200.0,2500.6987577071413,1377.5637135840952,3790.328213945031,164.75,0.012958867717796172,0.0,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5efff898-7f3f-48a9-af1c-997768b931be,7,0,2400.0,2072.838669576283,226.26977693289518,2766.8544370681047,182.85714285714286,0.022678018506143302,0.0,2400,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5f127f0c-2a12-46e2-8c5e-4eb40d1be28e,4,0,2500.0,2080.8653495041654,418.7222351320088,2918.3698119595647,164.75,0.012958867717796172,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5f1afd77-2f8f-48a0-b5e2-ac84823498b8,4,0,2200.0,2263.7832784093916,1254.7936430200934,2822.0353657379746,164.75,0.012958867717796172,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5f70cf6e-733c-4eaa-80b6-75e5b5797d59,4,0,1200.0,1340.8421067288145,424.8594408854842,2117.2241191379726,164.75,0.012958867717796172,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5fb53825-3113-4a09-a571-2ea676e34ceb,7,0,2200.0,1937.4434744407024,693.355452734977,3715.0101470761,182.85714285714286,0.022678018506143302,0.0,2200,2200,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/60800a61-9525-4d78-a5d1-127a3eb483b5,2,0,200.0,2266.92499127239,196.861841250211,4336.988141294569,122.5,0.006479433858898086,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/60c291d3-8615-458b-8587-cb8582416386,6,0,580.0,1321.2785777480651,158.28118612989783,2347.357864957303,178.83333333333334,0.019438301576694256,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/60dd0371-a094-479c-9f75-227e71c09d16,5,0,820.0,835.1110587827861,132.04265106469393,1721.9038028270006,173.2,0.016198584647245214,0.0,820,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/60e56a3c-e641-4d94-b12d-aa91ff0013d8,8,0,2200.0,2114.7376079461537,557.9831949435174,3867.6474117673934,185.875,0.025917735435592344,0.0,2300,2400,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6115bb8e-8002-47be-9497-c0024767610e,7,0,1700.0,1446.5062904969923,195.10315684601665,2408.050018362701,182.85714285714286,0.022678018506143302,0.0,1700,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6122f104-abbd-4259-a6fa-ff5c97e7525d,14,0,760.0,1255.7175110227295,29.48123123496771,2928.385080769658,194.92857142857142,0.045356037012286604,0.0,1700,1800,2300,2300,2500,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6160b7e2-c84e-4580-953e-a8062de34790,7,0,1100.0,1244.4813794323377,167.63159492984414,2480.7233591564,182.85714285714286,0.022678018506143302,0.0,1100,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/61e3296a-90f5-4692-a28a-4a78a59482e7,8,0,1000.0,974.360390973743,9.534191340208054,1882.4978419579566,185.875,0.025917735435592344,0.0,1000,1100,1500,1500,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/6222aa84-b97c-46e4-8668-6ca2a038cd7d,6,0,2300.0,2062.9129353910685,363.2870349101722,2930.012634024024,178.83333333333334,0.019438301576694256,0.0,2300,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/628b9198-7eac-419d-92fc-adca9dc253c8,3,0,2100.0,2003.207413945347,14.000498689711094,3854.628217872232,150.66666666666666,0.009719150788347128,0.0,2100,2100,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/62d90dbf-1b94-4167-86f8-77a9bf517ccd,2,0,13.021298684179783,509.03166737407446,13.021298684179783,1005.0420360639691,122.5,0.006479433858898086,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/635e969d-02b7-4fbf-a884-f319b30d872a,6,0,960.0,1411.087731520335,116.02106783539057,3702.5670101866126,178.83333333333334,0.019438301576694256,0.0,1100,1100,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/6385411a-a0d9-4aeb-b716-3e38d2c6fbc5,6,0,1100.0,1181.1748335603625,128.2618590630591,1789.98989937827,178.83333333333334,0.019438301576694256,0.0,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/63d357e7-fe51-4e5c-bfaf-ec0ffb27dd3b,3,0,1100.0,845.7067470687131,21.726318169385195,1401.5927240252495,150.66666666666666,0.009719150788347128,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/643f61a7-208a-44af-a771-cdb18ebff955,7,0,2000.0,1890.0098891130515,858.1892382353544,2719.5934280753136,182.85714285714286,0.022678018506143302,0.0,2000,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/645cc81e-5ab8-40cd-b24a-38543e066660,5,0,390.0,673.4361405484378,102.29463828727603,1635.3291319683194,173.2,0.016198584647245214,0.0,390,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/64a97e70-037b-415c-a74f-cec2622c9d0c,10,0,940.0,1474.0387028083205,15.15287160873413,2791.799319908023,190.1,0.03239716929449043,0.0,2300,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/65345390-7bae-4fe3-9401-285dde9ff804,3,0,1800.0,1874.352883392324,1672.4361232481897,2142.7666819654405,150.66666666666666,0.009719150788347128,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6584fda3-ed37-482b-8799-a7fc77cd27fc,7,0,1700.0,1718.9579356594809,19.57433996722102,2914.637298323214,182.85714285714286,0.022678018506143302,0.0,1700,1800,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/661abaa0-bf2f-4849-977f-15d6ffcf1e26,2,0,1142.2508689574897,1438.1980299949646,1142.2508689574897,1734.1451910324395,122.5,0.006479433858898086,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/668a32c3-c07f-4c4f-969e-a37e77806057,10,0,1900.0,1602.909368602559,12.870545033365488,2486.3239591941237,190.1,0.03239716929449043,0.0,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/669ffb58-c8a3-4c43-80d3-89328515363e,4,0,1700.0,1464.6355180302635,31.5944142639637,2184.631932992488,164.75,0.012958867717796172,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/66aca0ad-d598-41a5-add0-3c50fb6adac7,5,0,1700.0,1439.6357014775276,22.86083810031414,2198.739614803344,173.2,0.016198584647245214,0.0,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/66b06063-a877-4115-9532-8278bf61443a,3,0,130.0,1054.0230440286298,108.35302295163274,2919.5678578689694,150.66666666666666,0.009719150788347128,0.0,130,130,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/671489bc-b8bb-4ca4-bb53-fe9cb8e9d813,2,0,16,31.185693806037307,15.836665872484446,46.53472173959017,122.5,0.006479433858898086,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/673fd71e-bbd8-49d0-b8a5-1758b73f5418,4,0,1800.0,2170.2799091581255,1275.2278759144247,2820.536573883146,164.75,0.012958867717796172,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/67b6d0b7-cb3c-4d22-b30b-b318dbb03786,7,0,1500.0,1602.3951249995403,1061.783712822944,2438.661988824606,182.85714285714286,0.022678018506143302,0.0,1500,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/67c79174-f086-4de6-8eb7-183a9f7bd2ee,9,0,1100.0,1415.4805046920146,40.07631493732333,3632.5137107633054,188.22222222222223,0.029157452365041386,0.0,1100,1500,2100,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/67c8a5fd-dc5b-4207-b539-5f7290cdfdb2,3,0,890.0,1284.7051749316354,269.41195456311107,2698.541480116546,150.66666666666666,0.009719150788347128,0.0,890,890,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/67ce2c7b-3159-4a59-8937-9cf9ece79d1e,5,0,2500.0,2406.1865794472396,1811.9401247240603,2758.2455999217927,173.2,0.016198584647245214,0.0,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/67f6cb31-5d7c-40cd-9c75-0bbdada89968,6,0,1200.0,1828.6716289973508,490.16938265413046,3712.063326034695,178.83333333333334,0.019438301576694256,0.0,2500,2500,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/67fffaf1-b6dd-43f2-b2a6-9df3142c536d,4,0,770.0,761.830614763312,69.88411210477352,1229.7472059726715,164.75,0.012958867717796172,0.0,970,970,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/68aa9278-ec5c-484e-a1e7-9608b4056b0c,6,0,81,734.3446176188687,10.018633678555489,2522.065468132496,178.83333333333334,0.019438301576694256,0.0,130,130,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/69203f71-3d23-46e7-afdd-cf710eda101d,4,0,950.0,1528.1745853135362,627.3567918688059,2349.3784931488335,164.75,0.012958867717796172,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/69d25732-5308-43ba-80d3-f11db91b6541,8,0,2200.0,2049.909024091903,755.5537782609463,2530.1445135846734,185.875,0.025917735435592344,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6a12d639-51f2-45c1-bac7-c0ed436ff90b,3,0,2200.0,2176.6435387544334,1651.3878712430596,2699.3141849525273,150.66666666666666,0.009719150788347128,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
