Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/56098246-7024-4ad3-a60f-b5877b0351ee,9,0,650.0,1477.5943394439917,88.84171396493912,3193.1958342902362,188.22222222222223,0.02917032658982645,0.0,650,2600,2600,3000,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/563bba70-a027-4988-a452-0e625db6efd4,5,0,2200.0,2066.275986470282,389.8922363296151,2946.201569866389,173.2,0.01620573699434803,0.0,2200,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/565d5182-7c3f-49e3-bcc4-7e0911c12b09,3,0,2500.0,2212.7317837439477,1534.3568958342075,2645.90695919469,150.66666666666666,0.009723442196608817,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/56cc9bb5-846a-4ed2-9f67-cf24e5b74259,4,0,2300.0,2648.9055590936914,1777.749773580581,3830.6317538954318,164.75,0.012964589595478422,0.0,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/572b86b1-9870-4b03-a88a-f7ca158795aa,5,0,2200.0,2024.1905939765275,749.461195897311,2645.113257691264,173.2,0.01620573699434803,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5838a724-1add-485f-b77c-75484eaadd55,8,0,1000.0,1131.2092282460071,13.628474902361631,2441.6461680084467,185.875,0.025929179190956844,0.0,1100,1300,1400,1400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58448b71-2a38-4524-a5dc-02d82bc87f81,5,0,820.0,1552.3615275509655,507.2903078980744,2957.55661604926,173.2,0.01620573699434803,0.0,820,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/586a1132-6786-43ff-a79c-72a458b2c026,3,0,2300.0,2264.881539468964,2144.764765165746,2371.4774530380964,150.66666666666666,0.009723442196608817,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58c64164-7c1f-4353-ad0d-66a9b29961a6,3,0,2300.0,1639.2363305203617,166.61764308810234,2406.6463047638535,150.66666666666666,0.009723442196608817,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/594c0514-a63d-453c-b1e5-ddda4809b1e1,5,0,1800.0,1447.1181573346257,158.48269267007709,2484.90690626204,173.2,0.01620573699434803,0.0,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/59ec713a-b606-465d-9899-a59bfe098a50,4,0,790.0,1224.811643944122,489.49185106903315,2156.454572919756,164.75,0.012964589595478422,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/59f26eac-5a06-40b7-a19a-2d090eabaf3e,6,0,1200.0,1453.6691796189796,22.65222743153572,2820.5760549753904,178.83333333333334,0.019446884393217633,0.0,1300,1300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a48d9e6-eae0-4f7c-be5e-37e557553904,5,0,1300.0,1219.5582292973995,85.62986925244331,2261.0836597159505,173.2,0.01620573699434803,0.0,1300,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5ad0a97c-7f58-4c53-af2f-db2fa017e67f,5,0,2400.0,1923.6265971325338,213.2510389201343,2938.3364957757294,173.2,0.01620573699434803,0.0,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5b0bcdbc-ec3c-4d13-93f2-09e145ab5992,5,0,1800.0,1558.189417142421,596.3971060700715,2188.162098173052,173.2,0.01620573699434803,0.0,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5b76229a-0fea-46ae-87ff-3c93b0a51d63,3,0,2000.0,2067.0759954179325,1749.7984231449664,2493.850822094828,150.66666666666666,0.009723442196608817,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b8e1165-8c73-4dbc-a8d3-873fe554d871,6,0,2100.0,1810.480277519673,82.16925198212266,2440.657194238156,178.83333333333334,0.019446884393217633,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b9d3ebd-6851-43e5-ae09-5128d326e1dc,8,0,1600.0,1384.6577800577506,12.019351124763489,2622.6565903052688,185.875,0.025929179190956844,0.0,1800,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5c085f3b-f8f3-4079-9988-cb88ff4a8126,5,0,880.0,681.3728441484272,8.648306597024202,1600.7442260161042,173.2,0.01620573699434803,0.0,880,880,880,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/5caed1d7-dd5f-44b1-8be1-b3213b0625f1,5,0,1700.0,1819.4936268031597,94.67390412464738,2956.81155892089,173.2,0.01620573699434803,0.0,1700,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5d11eb8d-46f5-41fc-9ae5-32270e344719,3,0,2100.0,1827.5244942245383,1078.9281846955419,2272.9836557991803,150.66666666666666,0.009723442196608817,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5d48a46a-ab62-49f1-8218-b2da9a90e76f,6,0,1600.0,1587.0165665789198,75.85148978978395,2467.6636178046465,178.83333333333334,0.019446884393217633,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5da4c465-84de-4344-837f-e69c37367e0f,3,0,2500.0,2949.1618044363954,2349.340674933046,3971.580313052982,150.66666666666666,0.009723442196608817,0.0,2500,2500,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5ded35d5-6d19-4dec-86ed-a3ca26cdd3c2,7,0,1300.0,1550.5455690436065,898.9119199104607,2842.156595084816,182.85714285714286,0.02268803179208724,0.0,1300,1600,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5e4c0e9c-1c16-4c78-899b-da37533847a3,3,0,2300.0,2500.6625909979143,1148.0826358310878,4012.3071391135454,150.66666666666666,0.009723442196608817,0.0,2300,2300,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5e847b3c-61e1-4dc8-bbe6-c1c869d489a5,5,0,2400.0,1952.7917151339352,138.30449432134628,2674.610639922321,173.2,0.01620573699434803,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ea5b4e6-bdb4-4adc-9de3-b415b4dc4e60,4,0,610.0,1274.7486704029143,206.63207722827792,2725.448900833726,164.75,0.012964589595478422,0.0,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ec0b17e-4a9a-4dc5-aa74-24b38c27b359,9,0,2200.0,2026.1581124634379,34.501430578529835,3794.9077202938497,188.22222222222223,0.02917032658982645,0.0,2200,2400,2800,3000,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5ee23e0e-e5b9-42a6-81c8-1183ec6b8889,7,0,1400.0,1404.7717074863613,130.79102570191026,2294.3629580549896,182.85714285714286,0.02268803179208724,0.0,1400,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5efad857-ca9a-4128-97fb-07ad31581a93,4,0,1100.0,1263.4114943211898,81.56031696125865,2494.068239349872,164.75,0.012964589595478422,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5f482760-211f-429b-ad45-6df780f64fad,1,0,164.79035187512636,164.79035187512636,164.79035187512636,164.79035187512636,38.0,0.0032411473988696055,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/5f6b5cd1-2114-4635-9d5e-054ea45fa765,7,0,2200.0,1852.2078348988932,32.2590759024024,2848.1694939546287,182.85714285714286,0.02268803179208724,0.0,2200,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5fd5466c-ed68-4065-b1ff-03b9c9e5cd6a,7,0,2000.0,1872.1951545615282,527.6315798982978,4235.805805306882,182.85714285714286,0.02268803179208724,0.0,2000,2100,2700,2700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/5fd97355-cf27-4784-96d2-aebf83b83357,5,0,1200.0,1418.9094368368387,677.9414657503366,2767.5016773864627,173.2,0.01620573699434803,0.0,1200,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/603598cf-1c43-4369-a0ae-d517938eb0c5,4,0,430.0,1156.571491388604,224.60660291835666,1999.8454679735005,164.75,0.012964589595478422,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/605f5356-d357-4a68-821a-d53f61031558,11,0,780.0,1267.1708549288187,233.1626950763166,2759.0116867795587,191.63636363636363,0.03565262138756566,0.0,780,2100,2100,2100,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6064a7db-eafe-4db4-9e67-247959b3a679,6,0,730.0,1256.5507324567686,353.2363148406148,2343.548880890012,178.83333333333334,0.019446884393217633,0.0,1600,1600,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6066103e-da60-4432-8c50-61e0aa110393,12,0,2000.0,1839.814363241506,30.309933703392744,2895.4987679608166,192.91666666666666,0.038893768786435266,0.0,2300,2400,2700,2700,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/60997a62-de5a-4567-ac40-e87c76e4c346,4,0,2500.0,2553.0151340644807,654.4185988605022,4034.9694420583546,164.75,0.012964589595478422,0.0,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/60a5467d-6f53-4a46-9527-0dbef93d7f0f,1,0,758.738437667489,758.738437667489,758.738437667489,758.738437667489,38.0,0.0032411473988696055,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/60c61f22-3f51-44f3-95a3-abec44fdc0c8,9,0,1200.0,1230.8755434221691,116.61680089309812,2615.098656155169,188.22222222222223,0.02917032658982645,0.0,1200,1500,1700,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/60d177be-5112-444c-8ba1-2074ca0c6465,2,0,293.1173681281507,314.9768996518105,293.1173681281507,336.83643117547035,122.5,0.006482294797739211,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/61036f1b-c927-480c-a678-f4cc9b49dd79,2,0,1130.2502062171698,1762.2884546872228,1130.2502062171698,2394.326703157276,122.5,0.006482294797739211,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6158a185-00ef-41c2-952f-e4b15f92b9c3,5,0,32,1052.713951934129,18.622778821736574,2838.635576888919,173.2,0.01620573699434803,0.0,32,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/61ceb32a-00df-4a59-aa06-abd4c472eb10,3,0,1700.0,1573.1484044032793,23.588201962411404,2977.1501580253243,150.66666666666666,0.009723442196608817,0.0,1700,1700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6219c22e-6d05-433d-b16e-0808444fd58c,6,0,1600.0,1629.4111309107393,1187.4610749073327,2090.865784790367,178.83333333333334,0.019446884393217633,0.0,1700,1700,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/62477b8f-beb1-40ed-badd-aa2b4927d690,4,0,990.0,1140.2402860112488,710.3234212845564,1520.4193820245564,164.75,0.012964589595478422,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/639fb21b-b0fc-465d-b66a-ba0b39fdb2bf,6,0,1000.0,1135.9581080420564,368.730828166008,1753.593879751861,178.83333333333334,0.019446884393217633,0.0,1100,1100,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/63ab6ad7-9831-4bb0-b081-1f57a77c4fb1,3,0,1000.0,929.6460342593491,611.114916857332,1148.6706412397325,150.66666666666666,0.009723442196608817,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/63ee9140-43bf-4d8e-9f6b-d583ccc38db3,4,0,550.0,1418.5934434644878,267.380238045007,2482.930025085807,164.75,0.012964589595478422,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/63f30d71-c525-4dbb-9885-a996d1679e15,6,0,2200.0,1805.8026271561782,84.39473900943995,2861.4320792257786,178.83333333333334,0.019446884393217633,0.0,2500,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/641b7c65-2c09-4ca9-96f4-d58b2ae932ad,6,0,1000.0,1316.834107817461,182.9699338413775,2371.966659091413,178.83333333333334,0.019446884393217633,0.0,1800,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/641f689c-4377-48ce-93f7-be1a614f2daf,9,0,940.0,1258.988997278114,15.265928115695715,3031.7799421027303,188.22222222222223,0.02917032658982645,0.0,940,2200,2200,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6452e70e-8ec5-47ce-91db-2ffe4ae28182,5,0,2300.0,2038.3656373247504,461.4121909253299,2964.4070309586823,173.2,0.01620573699434803,0.0,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/64552b41-8f1b-40b9-8731-1acfa294d458,8,0,1900.0,1739.6192199084908,109.07422797754407,3262.9685401916504,185.875,0.025929179190956844,0.0,2100,2300,2500,2500,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/64e0ef93-6629-4373-9810-b008a0b9c8d0,6,0,680.0,1367.062024384116,559.4250778667629,2441.7134770192206,178.83333333333334,0.019446884393217633,0.0,1700,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/64f6f8a5-2ada-4ca0-bd7a-08cc266b00ed,8,0,1100.0,1401.3266110559925,273.73857609927654,2784.333567135036,185.875,0.025929179190956844,0.0,1200,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/656fe327-8990-4c98-b917-1f181937bdca,5,0,1900.0,1431.328112166375,136.22896280139685,2242.153778206557,173.2,0.01620573699434803,0.0,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/65aeabb3-e089-4377-8528-52469cf2bf26,1,0,2314.237017184496,2314.237017184496,2314.237017184496,2314.237017184496,38.0,0.0032411473988696055,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/65c0a320-bb98-4579-bd7c-3fd4c2cef930,3,0,1700.0,1309.1557244770229,393.88796780258417,1860.1823588833213,150.66666666666666,0.009723442196608817,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/6621b535-8405-4718-bfe7-6922b2ffcac1,7,0,360.0,660.2674826447453,10.973389260470867,2171.576218213886,182.85714285714286,0.02268803179208724,0.0,360,750,1100,1100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6631a63b-431a-4ff4-9b25-2216d3b59a94,7,0,1700.0,1416.0765664918083,403.50552601739764,2689.128247089684,182.85714285714286,0.02268803179208724,0.0,1700,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/669ee3b3-40d3-43a6-b6cd-33b15112d90e,4,0,440.0,788.9546047663316,351.7977842129767,1686.7703371681273,164.75,0.012964589595478422,0.0,680,680,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/669f765f-8dc5-4782-8649-6041feb6afc2,7,0,2400.0,2234.1109667239443,1108.8998448103666,2757.031161338091,182.85714285714286,0.02268803179208724,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6717f901-4ba5-45e6-acd8-4b5b0f14c450,8,1,2300.0,2266.801083693281,316.25417806208134,3179.121430963278,160.0,0.025929179190956844,0.0032411473988696055,2500,2600,2900,2900,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/6728308d-4873-425d-a2b7-ef3a198efda2,3,0,2500.0,1919.7138780727983,487.4441451393068,2724.4921028614044,150.66666666666666,0.009723442196608817,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/67426626-85fa-49c6-9e7b-7f6b2a0d0d45,5,0,1100.0,1076.3956466689706,26.65137918666005,1974.8037727549672,173.2,0.01620573699434803,0.0,1100,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6757d561-1351-4518-80c7-9e164c92c825,9,0,2000.0,1660.892858583894,358.7431041523814,2719.3504800088704,188.22222222222223,0.02917032658982645,0.0,2000,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/68038da7-6811-4df2-a6d6-827f4c069dd8,2,0,344.0604549832642,826.2851575855166,344.0604549832642,1308.509860187769,122.5,0.006482294797739211,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6862874e-8aed-49c5-82ed-735841de79e6,5,0,1100.0,1027.7030473574996,14.908246230334044,1694.3758218549192,173.2,0.01620573699434803,0.0,1100,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/6875d7b4-60bc-4fd8-8e67-f208b62fa65b,3,0,930.0,891.6096943430603,36.34042385965586,1704.5390349812806,150.66666666666666,0.009723442196608817,0.0,930,930,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/68787c3f-e051-413a-9661-f1fcb0bdbde6,5,0,2200.0,1978.8464922457933,401.80078195407987,2919.507590122521,173.2,0.01620573699434803,0.0,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/688da0fb-4f9f-4768-82c8-437119653bf9,8,0,2400.0,2463.849588355515,2081.443978007883,2798.806832637638,185.875,0.025929179190956844,0.0,2500,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/689facac-f8f9-472e-9be1-0ed3a4b2dc3a,2,0,1900.0,2092.0051529537886,1870.9821458905935,2313.0281600169837,122.5,0.006482294797739211,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/695d267a-e5c0-4ae0-a597-bc7be15479e3,5,0,990.0,1216.6494686156511,18.422139808535576,2853.9654361084104,173.2,0.01620573699434803,0.0,990,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/696a07e4-501b-4da5-97c7-3be5f1b7af34,5,0,1300.0,1344.1715279594064,147.0341789536178,2529.7430800274014,173.2,0.01620573699434803,0.0,1300,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/699bb1d2-3f3f-4467-a613-97dce09fc09a,4,0,710.0,1377.3724879138172,449.08056128770113,2761.8193780072033,164.75,0.012964589595478422,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/69c7c06a-9108-4832-9314-3dec8e61523e,5,0,2200.0,1648.1460339389741,40.80505762249231,2408.885981887579,173.2,0.01620573699434803,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/69d71ce4-2eac-4f2e-b098-b53bde882da7,6,0,490.0,820.5125665602585,61.795150861144066,2355.159638915211,178.83333333333334,0.019446884393217633,0.0,850,850,850,850,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/69f2aae3-0c16-43f4-8972-80e33c605bb8,7,0,1100.0,1447.8692881363843,11.324658058583736,4025.232527870685,182.85714285714286,0.02268803179208724,0.0,1100,2200,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/69f82c97-d8db-4ce3-ad07-65cf20c82a64,9,0,1700.0,1295.764543995675,31.11157286912203,2373.130070976913,188.22222222222223,0.02917032658982645,0.0,1700,1700,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6a00b597-5f24-4fdf-8cbe-2be394754a48,1,0,2425.454114098102,2425.454114098102,2425.454114098102,2425.454114098102,38.0,0.0032411473988696055,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6a073790-678f-48c4-85ee-7340fefc0e18,7,0,2200.0,2024.299841507205,950.2986338920891,2420.8370950073004,182.85714285714286,0.02268803179208724,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
