Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/967a5305-5c7e-42a5-8e7c-0a0fe719c767,5,0,2200.0,1699.6509893797338,323.53897020220757,2511.2268906086683,173.2,0.016208678236690435,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/974577b3-077c-43ba-bdbc-a332323b9ec7,8,0,1200.0,1431.5139793907292,25.04123281687498,2829.1639438830316,185.875,0.025933885178704694,0.0,1300,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/974f9ff4-1e85-4e51-9a7d-5c79696ad13e,9,0,2100.0,1797.7054476117094,363.361650146544,2716.1823022179306,188.22222222222223,0.029175620826042782,0.0,2100,2200,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/97839841-4905-4fe5-b82d-79192b64e914,3,0,1200.0,1189.0393455202382,147.07028167322278,2212.4394439160824,150.66666666666666,0.00972520694201426,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/97f196b3-6d85-4f7f-8212-62905b4d0ad1,9,0,1500.0,1884.5098151101006,629.4217589311302,4012.411738280207,188.22222222222223,0.029175620826042782,0.0,1500,1500,2400,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/97fc6442-8e77-41ce-8d86-e9b04c425135,3,0,2400.0,1847.5665523049731,712.8124530427158,2425.0264009460807,150.66666666666666,0.00972520694201426,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/98100a64-062c-4a4c-b8f3-cf7557f0335c,7,0,2200.0,1465.7450750736255,13.275433797389269,2638.199469074607,182.85714285714286,0.02269214953136661,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/98d9b023-cdac-4d6a-a6c9-9b770381636a,4,0,2100.0,1834.958350053057,12.98369001597166,2848.7575221806765,164.75,0.012966942589352347,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/991de075-7a3b-490c-ba3f-db3799ca0682,4,0,810.0,1331.8943422054872,119.64135896414518,2492.9140848107636,164.75,0.012966942589352347,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/992f18a7-2241-4cc0-aa2a-dcc766107443,7,0,1600.0,1610.3104978267636,616.5029108524323,2441.188673954457,182.85714285714286,0.02269214953136661,0.0,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/993605f9-fab9-4746-a65b-49bfe6dcb893,5,0,800.0,773.7978744320571,34.88361416384578,1737.0277983136475,173.2,0.016208678236690435,0.0,800,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/994bb5cb-1ecb-40a9-81a2-1e324d77a191,5,0,1900.0,1518.2363073341548,181.85200402513146,2471.4919640682638,173.2,0.016208678236690435,0.0,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a694007-2091-4e1a-aea2-ae1043ffc8be,5,0,1300.0,1411.8899422697723,167.45859384536743,2455.8084621094167,173.2,0.016208678236690435,0.0,1300,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a8974be-a1e0-46e5-9b91-7362476a2e1b,8,0,1800.0,1385.6175889959559,205.62742836773396,2354.0201988071203,185.875,0.025933885178704694,0.0,1800,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9ae1fcd3-7188-4d0e-8136-740af59b35ae,5,0,1900.0,1602.7498408220708,729.1443650610745,2332.0107450708747,173.2,0.016208678236690435,0.0,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9afa2e1c-fbb0-4f58-aeb4-43c75a40c8da,9,0,1800.0,1710.8865629157258,22.25752593949437,3915.7989672385156,188.22222222222223,0.029175620826042782,0.0,1800,1900,2200,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9b03c14e-a46c-4dec-8ee2-61ec7b57e8b5,8,0,1900.0,1566.8505798676051,118.62275004386902,2660.649443976581,185.875,0.025933885178704694,0.0,2200,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b1425d9-9fe6-4e4d-8db8-d4836db5df39,6,0,1200.0,1388.2122105763603,850.4712088033557,2026.7906188964844,178.83333333333334,0.01945041388402852,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9b1b7933-36cd-44dc-9e5d-c7cb00f8426e,3,0,2400.0,1786.5342845519383,486.9779166765511,2449.0018798969686,150.66666666666666,0.00972520694201426,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9b2e0a95-5144-48da-8f89-e167e71fd352,5,0,620.0,765.0105279870331,469.26025999709964,1384.2270928435028,173.2,0.016208678236690435,0.0,620,810,810,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9be4a90f-a1a5-4df6-8640-e46274dfa446,4,0,2100.0,1821.1258474038914,485.3171310387552,2403.044832870364,164.75,0.012966942589352347,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9c11f8ea-5f4b-4204-928b-2975196ee17e,2,0,620.0,891.250810585916,618.0179640650749,1164.4836571067572,122.5,0.006483471294676173,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9c19349a-1e14-46c5-a3b5-9e82cbb84395,8,0,1100.0,1668.3923694072291,243.1195010431111,2816.4558871649206,185.875,0.025933885178704694,0.0,2300,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c651c05-422d-4aef-8af6-11ec6fbaaa2c,3,0,660.0,998.4893432507912,654.6274977736175,1677.5884949602187,150.66666666666666,0.00972520694201426,0.0,660,660,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9c735f87-db93-46ed-ae48-0ef37d0e8b62,4,0,40,740.1965744793415,15.830756165087223,1893.2458385825157,164.75,0.012966942589352347,0.0,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9d09970d-0e1e-4299-b645-a9828a74de6e,6,0,2100.0,2161.1154368923358,1819.8048542253673,2468.6053283512592,178.83333333333334,0.01945041388402852,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9d53902d-3988-4a06-9296-703e3f9b6aec,3,0,2400.0,2878.0305913339057,2184.0284601785243,4046.5595186688006,150.66666666666666,0.00972520694201426,0.0,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9d586c4a-3006-47bb-bfee-cd84c9b2aef4,8,0,750.0,1396.3240251759999,129.97077219188213,2777.7150073088706,185.875,0.025933885178704694,0.0,2000,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9de0403a-4826-4490-ad85-1f1e398a239e,5,0,2500.0,2073.4793758951128,515.6580698676407,3957.226238679141,173.2,0.016208678236690435,0.0,2500,2700,2700,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9e248944-9d4e-46c0-9033-b5f6163fb8b4,3,0,2200.0,2150.624927598983,1932.6093890704215,2364.2416377551854,150.66666666666666,0.00972520694201426,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9ec1acbb-e9b0-4c09-b6c3-3582d5f9fd74,5,0,1900.0,1734.6821457147598,750.4936321638525,2209.168255329132,173.2,0.016208678236690435,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9ee8ec50-88cb-4eb7-9e43-df95ac0fdaac,6,0,1200.0,1054.8228317250807,14.298018999397755,1859.7559300251305,178.83333333333334,0.01945041388402852,0.0,1300,1300,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9f0d0347-da35-4a22-ab82-4e04c830c9f1,8,0,1000.0,1385.7640536734834,71.49577885866165,2802.841693162918,185.875,0.025933885178704694,0.0,1900,1900,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9f1a4ba8-e78e-4af8-a391-48f8fd257a0d,6,0,1100.0,1200.8415642970551,184.44009264931083,2018.2051756419241,178.83333333333334,0.01945041388402852,0.0,1600,1600,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9f31d98d-b9dc-4d20-99c6-3299f55f4a33,2,0,2200.0,2217.020115815103,2196.997203398496,2237.04302823171,122.5,0.006483471294676173,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9f3aeb6b-5860-4231-b252-8da9873f8923,6,0,1900.0,1832.6094299554825,1012.3788816854358,2405.4914698936045,178.83333333333334,0.01945041388402852,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9fe25b04-66fb-4809-b1d3-968b97737524,2,0,690.0,1558.3287253975868,685.5867230333388,2431.070727761835,122.5,0.006483471294676173,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a0028d70-df52-49e6-be85-16dc8de76f9e,7,0,1400.0,1405.962461406099,110.74636224657297,2817.062279675156,182.85714285714286,0.02269214953136661,0.0,1400,1700,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a08edd3b-fecc-4c77-b2f3-2da8708642cb,7,0,1300.0,1344.2006146402232,118.96559223532677,2547.0170830376446,182.85714285714286,0.02269214953136661,0.0,1300,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a0d0b18e-68ea-45aa-8996-e7957c7b1a82,7,0,1000.0,1215.173545493079,22.270756773650646,3594.6567049250007,182.85714285714286,0.02269214953136661,0.0,1000,1500,1900,1900,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a13e07e0-44ef-48b3-96fc-70fc2757a599,5,0,1800.0,1725.8910551667213,546.8301088549197,2713.7171179056168,173.2,0.016208678236690435,0.0,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a17a222e-a8ed-4773-9ef7-c0dbbb9c34e4,5,0,2200.0,1703.0318031087518,770.2220170758665,2346.126116346568,173.2,0.016208678236690435,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a1b551cf-355b-4783-ae42-27a58db7adbd,5,0,470.0,851.8190436065197,63.80645511671901,1928.3438357524574,173.2,0.016208678236690435,0.0,470,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a1de5681-f542-4b13-a259-ec7ba9465f56,12,0,1600.0,1626.0881578782573,671.0735890083015,2655.013673938811,192.91666666666666,0.03890082776805704,0.0,1700,1900,2200,2200,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a20b59fc-3e77-4dbe-9aa1-3e395b99bf35,7,0,2500.0,2498.1634567624756,2131.361954845488,2931.6596630960703,182.85714285714286,0.02269214953136661,0.0,2500,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a25ac226-2369-4708-ad35-f258cb77a5c5,8,0,1600.0,1571.0368843283504,25.188392028212547,3483.7907920591533,185.875,0.025933885178704694,0.0,2200,2200,2400,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a2617fc4-be29-422d-b101-058dc2f56350,7,0,620.0,1105.8857634530536,26.43393911421299,2287.5950620509684,182.85714285714286,0.02269214953136661,0.0,620,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a2d83e3e-0174-4600-9fc1-a933705f4ce3,6,0,370.0,970.3659862279892,11.869585141539574,2560.932307969779,178.83333333333334,0.01945041388402852,0.0,640,640,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a321b970-9829-473b-9af5-0486dad6ac50,3,0,1100.0,1063.045117072761,779.106562025845,1279.232384171337,150.66666666666666,0.00972520694201426,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a37c317c-27f0-4e0d-90f7-e4149963eff0,5,0,1300.0,2012.9184557124972,13.43833701685071,3853.1493223272264,173.2,0.016208678236690435,0.0,1300,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a4314978-b6d4-4672-91b6-9dc61abf1913,5,0,1800.0,1560.1610348559916,91.58835979178548,2323.5746542923152,173.2,0.016208678236690435,0.0,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a4377dd8-2992-4a55-a27f-9e26fe980ccd,3,0,270.0,646.6202248508731,121.72353360801935,1549.615880008787,150.66666666666666,0.00972520694201426,0.0,270,270,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/a45f6e39-cc99-428c-b756-83f21c4a95cf,6,0,1200.0,1479.6907777587573,565.3819111175835,2351.0131500661373,150.66666666666666,0.01945041388402852,0.0,1900,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a471f3fc-fe96-476f-9d6b-16a49396a8e3,8,0,790.0,1220.534181687981,13.598685152828693,2682.9524668864906,185.875,0.025933885178704694,0.0,930,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a4b22da1-41e8-4c45-9870-7638049b1186,4,0,780.0,1102.4774772813544,179.64595602825284,1863.0172340199351,164.75,0.012966942589352347,0.0,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a52eeee7-e5d8-4f92-b35f-00499adfe0f0,2,0,1914.6176329813898,1985.8475630171597,1914.6176329813898,2057.0774930529296,122.5,0.006483471294676173,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a534dfc9-e4a9-49f9-9362-829b5f026a2b,7,0,760.0,1138.5162984287101,8.3490083925426,2580.104880966246,182.85714285714286,0.02269214953136661,0.0,760,1300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a5d127ac-945a-4042-9cc8-4ea418a2c374,3,0,670.0,1020.0758120045066,21.892440039664507,2370.9495258517563,150.66666666666666,0.00972520694201426,0.0,670,670,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a61d1923-fbdc-4fd0-9933-738b8d2e5c79,4,0,230.0,800.3656447399408,177.07838490605354,2278.834627009928,164.75,0.012966942589352347,0.0,510,510,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a7118a60-e540-4165-8092-446bcf8084a4,7,0,1300.0,1349.9174200530563,20.174778997898102,2756.6043152473867,182.85714285714286,0.02269214953136661,0.0,1300,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a745ef30-77c6-419e-8d20-4df718e48645,6,0,880.0,967.7913066310188,59.06885489821434,2645.309722982347,178.83333333333334,0.01945041388402852,0.0,880,880,1200,1200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a75b1a0f-4a72-433e-b10c-9aaf36c75080,4,0,630.0,1288.7758014257997,165.476247202605,2667.2479170374572,164.75,0.012966942589352347,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a7a18557-c0ef-4518-823a-76a776ec6fa2,5,0,2300.0,2157.0958085358143,1723.3273568563163,2612.3778228648007,173.2,0.016208678236690435,0.0,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7b231ef-1be6-4f15-b42f-94ce4ce0c6ba,6,0,1700.0,1557.3141041677445,53.5184838809073,2646.316582337022,178.83333333333334,0.01945041388402852,0.0,2100,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7e13cae-5ed5-488f-8b21-1c9b6523fa07,6,0,400.0,762.1084952261299,136.35648507624865,2228.8403790444136,178.83333333333334,0.01945041388402852,0.0,540,540,1000,1000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a7f3b510-c5b1-466a-87e4-2538d8c60bff,8,0,1700.0,1729.9944866099395,516.1854368634522,2872.7441248483956,185.875,0.025933885178704694,0.0,2000,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a848a353-2936-4c4f-8be9-37f8d335613b,3,0,430.0,1041.1502046821017,189.46800706908107,2504.315965808928,150.66666666666666,0.00972520694201426,0.0,430,430,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a84a7378-70be-42c0-adbd-0e51dacdfe0a,6,0,2400.0,2158.0006238849214,668.5460819862783,2890.582492109388,178.83333333333334,0.01945041388402852,0.0,2400,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a8519e76-2e74-477c-a4d6-743345bf94e5,6,0,940.0,1025.8479175778727,133.7410151027143,1945.9485244005919,178.83333333333334,0.01945041388402852,0.0,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a881616b-bfbb-49dd-845a-7981d4136dac,12,0,1200.0,1526.1539972852916,11.478413827717304,2803.7103600800037,192.91666666666666,0.03890082776805704,0.0,1800,2200,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a8b711f7-6043-45df-97bb-d413b2e46c66,8,0,1300.0,1572.3664987599477,178.22945583611727,2716.997197829187,185.875,0.025933885178704694,0.0,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a8cd4c02-a56b-4bf5-9684-9893600e5a79,3,0,2300.0,1673.3086061043043,141.88772719353437,2550.9641729295254,150.66666666666666,0.00972520694201426,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a8f40808-454f-4421-bdb1-8e5c59de0fcd,7,0,2000.0,1752.9937994134214,319.9866381473839,2865.121433045715,182.85714285714286,0.02269214953136661,0.0,2000,2100,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a9355582-a9a7-4f6a-8c96-ecb730ff7ea6,4,0,2300.0,2259.664443670772,649.135657120496,3657.207004725933,164.75,0.012966942589352347,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a93d5095-7b7f-4fe5-a989-1e7b0fca1629,7,0,1300.0,1581.0092096882206,11.404201854020357,4184.568254742771,182.85714285714286,0.02269214953136661,0.0,1300,2400,2700,2700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/a969bb6c-37e3-4284-8984-46ef2bb2726a,11,0,2100.0,1808.2935064184394,596.7133170925081,2626.878255046904,191.63636363636363,0.03565909212071895,0.0,2100,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a9e5be66-91e8-489c-8dfc-0aaf02e42de8,4,0,1200.0,1421.2300828658044,50.11665262281895,2346.959361806512,164.75,0.012966942589352347,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/aa3b2df8-2695-44e4-a790-b6bf49b16b61,8,0,1300.0,1202.6842551422305,62.27118708193302,2290.234520100057,185.875,0.025933885178704694,0.0,1400,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/aa609e77-98c7-44fe-9598-19b3c473e8ff,8,0,1000.0,1387.8445162554272,390.1557377539575,2352.8873599134386,185.875,0.025933885178704694,0.0,1600,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aa8782d1-fcff-4bd5-a5ca-2aa627ecafd2,7,0,1000.0,1269.063922243991,86.86665911227465,2657.4593759141862,182.85714285714286,0.02269214953136661,0.0,1000,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aa8ce57b-3727-44b2-9bc1-3d2fb984f74f,6,0,270.0,965.5287647619843,163.14845206215978,2782.8098027966917,178.83333333333334,0.01945041388402852,0.0,670,670,1700,1700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/aaf433b6-2c63-4054-a611-b2576f0306fa,6,0,880.0,1269.2008385589968,476.7559478059411,2484.462550841272,178.83333333333334,0.01945041388402852,0.0,930,930,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ab036f3c-eed4-45b5-bd24-18fee07f846a,5,0,1900.0,1611.9421460665762,344.75321089848876,2378.6629396490753,173.2,0.016208678236690435,0.0,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
