Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1f141759-1b0b-4977-89b5-30908b9c96c5,4,0,33,54.558255011215806,28.584479354321957,82.61967543512583,164.75,0.012955860508318531,0.0,74,74,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/1f2bb21e-826a-45d7-990f-d4d725159af0,5,4,470.0,435.74371095746756,16.27356931567192,826.1429974809289,7.6,0.016194825635398164,0.012955860508318531,470,760,760,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/1f3e84a0-4d5a-49ec-816a-6dbd411caee6,5,3,350.0,338.2381359115243,16.970671713352203,931.5832322463393,49.0,0.016194825635398164,0.009716895381238898,350,360,360,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/1f4dfd95-059e-4e8f-8492-9f1af7ca74c6,7,6,500.0,552.5906097942164,28.905763290822506,1125.414120964706,5.428571428571429,0.022672755889557427,0.019433790762477796,500,640,880,880,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1fffda65-33d1-4b2f-815d-e5de0672f4ac,1,0,38.502843119204044,38.502843119204044,38.502843119204044,38.502843119204044,38.0,0.0032389651270796327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/2008a86a-50d2-410a-9c04-487a7fdeebd9,5,3,520.0,508.5494015365839,376.70140620321035,596.367365680635,15.2,0.016194825635398164,0.009716895381238898,520,540,540,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/210deb6d-47e1-4ad9-b479-a366a02df81e,3,3,600.0,535.9122970451912,4.07407246530056,1002.7114590629935,0.0,0.009716895381238898,0.009716895381238898,600,600,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/21b4b3bf-1ecf-4136-9715-eb6198edd748,6,2,430.0,546.9536230278512,35.46793479472399,1106.0700118541718,109.83333333333333,0.019433790762477796,0.0064779302541592655,540,540,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/21d7182e-9095-4c6f-9b4f-bf308d227a54,7,2,34,258.2517887598702,7.367771118879318,1179.883967153728,123.71428571428571,0.022672755889557427,0.0064779302541592655,34,53,490,490,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/230e267b-7996-4722-ad5d-51daa83d7570,1,0,31.289570033550262,31.289570033550262,31.289570033550262,31.289570033550262,38.0,0.0032389651270796327,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/23560a1b-367d-406c-9532-d0d264c3fb71,12,5,210.0,352.5335913679252,22.4204333499074,956.5125340595841,106.66666666666667,0.03886758152495559,0.016194825635398164,400,530,590,590,650,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/240542a9-332a-44a8-89de-12dfb89ed3f2,2,0,38.36011793464422,45.164283365011215,38.36011793464422,51.96844879537821,122.5,0.0064779302541592655,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/2465fe3c-5bc8-4b27-8ca2-67980f340b86,1,0,6.7740147933363914,6.7740147933363914,6.7740147933363914,6.7740147933363914,38.0,0.0032389651270796327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/24956592-7e67-4612-ac15-1e04ae1966a2,7,4,36,301.4144270813891,9.843609295785427,756.7937728017569,64.57142857142857,0.022672755889557427,0.012955860508318531,36,580,680,680,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/24cccb58-a0a7-429d-b0cb-b5f4a700462a,2,0,10,13.44495639204979,9.661701507866383,17.228211276233196,122.5,0.0064779302541592655,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/24fe60c3-604a-41e8-a2d5-2b67206230a9,10,7,560.0,535.3947861120105,13.043692335486412,1240.6591400504112,45.2,0.03238965127079633,0.022672755889557427,610,630,740,950,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/25324ca7-0506-4d67-b3dd-c98acf6bb981,3,0,73,183.70721271882454,38.03781699389219,440.08157681673765,150.66666666666666,0.009716895381238898,0.0,73,73,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/25f46368-c16f-48ed-bd6d-09a28a1b15d8,7,5,100.0,307.83241348607197,74.60730709135532,871.5971978381276,35.0,0.022672755889557427,0.016194825635398164,100,120,810,810,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/263bbd3e-56b0-41a3-a52d-459ffef83a70,1,0,8.577296510338783,8.577296510338783,8.577296510338783,8.577296510338783,38.0,0.0032389651270796327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/26437a9f-42d0-4bcd-9b03-18ccfa442f3e,8,3,160.0,427.23239108454436,13.280967250466347,1059.5230925828218,108.25,0.025911721016637062,0.009716895381238898,200,830,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/26b3c985-4a96-43b0-aadf-26925d1caa61,1,0,11.480229906737804,11.480229906737804,11.480229906737804,11.480229906737804,38.0,0.0032389651270796327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/26bf729b-eef5-405b-8c83-d7a311bcb19e,2,0,11,21.194692235440016,10.755665600299835,31.633718870580196,122.5,0.0064779302541592655,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/26c701fa-ea3b-4946-98a9-671534e738bf,4,2,380.0,335.892294999212,8.989427238702774,488.52794896811247,61.25,0.012955860508318531,0.0064779302541592655,470,470,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/26f7ead4-8a0a-4c60-ae14-938e6ae9b185,10,5,230.0,396.8397356569767,27.507484890520573,1003.9762649685144,86.6,0.03238965127079633,0.016194825635398164,290,500,620,970,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2705a1db-1bfa-4244-ae4d-2612ba2c5046,15,6,270.0,409.1172979523738,18.060403876006603,1150.9773330762982,112.93333333333334,0.04858447690619449,0.019433790762477796,270,410,560,1100,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/27c64d45-c43f-405f-a8ef-07cb966dd140,2,0,44.239429756999016,96.79941274225712,44.239429756999016,149.35939572751522,122.5,0.0064779302541592655,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/27c99e7d-574e-41c1-bcbc-20b40a9728ed,3,0,28,51.33741100629171,12.388340197503567,114.116077311337,150.66666666666666,0.009716895381238898,0.0,28,28,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/2821fe44-4832-4004-8a02-4a210b893bc7,2,0,33.49572326987982,47.61114623397589,33.49572326987982,61.72656919807196,122.5,0.0064779302541592655,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/2843db06-6a5d-4bdc-9973-4c2fda97b370,22,15,520.0,478.49975920028305,21.467117592692375,1009.1606536880136,58.18181818181818,0.07125723279575191,0.04858447690619449,610,680,750,770,890,910,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2874f24d-5a54-410e-b817-6aa7372e543b,3,0,16,76.21227949857712,15.889035537838936,196.42840046435595,150.66666666666666,0.009716895381238898,0.0,16,16,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/28c88704-ab3f-4ff5-8346-b108dc6c8971,7,3,580.0,483.93924374665534,13.395145535469055,1217.9663134738803,94.14285714285714,0.022672755889557427,0.009716895381238898,580,590,940,940,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/29ef5451-5876-462f-bbd3-af0b2c81539f,8,5,110.0,324.12144518457353,8.255978114902973,996.9098418951035,56.5,0.025911721016637062,0.016194825635398164,130,560,690,690,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2a35ec4e-9a19-47ba-922e-8755893538f6,5,3,210.0,380.65086118876934,10.267559438943863,1115.2268862351775,49.0,0.016194825635398164,0.009716895381238898,210,520,520,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2ada485d-497a-4251-9aca-4caa8a49f8a9,14,9,490.0,613.934364169836,11.475935578346252,1340.7280426472425,61.857142857142854,0.045345511779114854,0.029150686143716693,680,950,960,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2b2fdeb0-570a-4e4a-8d4c-39d9534f57a3,7,2,140.0,252.84791977277823,39.45130482316017,696.5802451595664,123.71428571428571,0.022672755889557427,0.0064779302541592655,140,160,630,630,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/2c63b27b-2af6-4807-8425-c4d27318403c,8,4,65,475.54392844904214,5.987611599266529,1233.3496790379286,82.375,0.025911721016637062,0.012955860508318531,430,840,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2ca03d2b-584c-4f9f-82b6-0a4042d709f0,1,0,99.24042597413063,99.24042597413063,99.24042597413063,99.24042597413063,38.0,0.0032389651270796327,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/2cdc074f-dbaf-4686-9fa9-ca7f457db33f,9,5,84,308.5657893162635,19.511655904352665,1013.1686702370644,73.22222222222223,0.029150686143716693,0.016194825635398164,84,230,560,710,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2d0844b2-6493-495c-a4c7-d50c15cf67e9,2,0,13.446005992591381,26.94051805883646,13.446005992591381,40.43503012508154,122.5,0.0064779302541592655,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/2d22e6d6-b53a-4c42-bee1-77114931d51c,1,0,86.77852060645819,86.77852060645819,86.77852060645819,86.77852060645819,38.0,0.0032389651270796327,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/2d4aa228-3f61-4d61-afc2-c5d2467b6ca8,9,7,140.0,386.43920483688515,11.727243661880493,1202.2286467254162,27.22222222222222,0.029150686143716693,0.022672755889557427,140,510,510,790,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2d819011-6b33-4af8-bd14-34c43480777c,7,4,250.0,305.4182007908821,26.607775129377842,819.9594197794795,64.57142857142857,0.022672755889557427,0.012955860508318531,250,400,520,520,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/2dfac769-3b2d-4e50-8b53-f54973814c5b,6,1,61,319.34916243578,18.768230453133583,794.9632611125708,144.33333333333334,0.019433790762477796,0.0032389651270796327,490,490,500,500,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/2e14e5ef-192f-4d24-adac-5d101b46d005,1,0,27.42500975728035,27.42500975728035,27.42500975728035,27.42500975728035,38.0,0.0032389651270796327,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2ea60d6e-c8f8-48d3-b336-afd99a98a849,2,0,11.42050325870514,81.93695219233632,11.42050325870514,152.4534011259675,122.5,0.0064779302541592655,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/2ee8be49-692f-4c1a-857a-36f6da21c072,1,0,12.92280200868845,12.92280200868845,12.92280200868845,12.92280200868845,38.0,0.0032389651270796327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2f875c48-e122-47d1-af0c-8de7b3369e25,1,0,35.314010456204414,35.314010456204414,35.314010456204414,35.314010456204414,38.0,0.0032389651270796327,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/30ae26b7-8731-4871-b336-a05738e2aaa9,1,0,27.962290681898594,27.962290681898594,27.962290681898594,27.962290681898594,38.0,0.0032389651270796327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/31f2bc3b-9e3a-40bb-8a2e-7e577b8ff699,9,5,150.0,270.39081199715537,40.833947248756886,681.5098281949759,73.22222222222223,0.029150686143716693,0.016194825635398164,150,360,390,550,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/32210791-87f7-4a12-a811-f1980a6ef3d2,1,0,96.52898833155632,96.52898833155632,96.52898833155632,96.52898833155632,38.0,0.0032389651270796327,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/33046546-031a-4639-83b7-b1f8f1cc09f7,5,3,550.0,362.79838494956493,10.181156918406487,593.4956651180983,49.0,0.016194825635398164,0.009716895381238898,550,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/33406ad5-9c7e-46df-8b95-f9e8549ce4cb,1,0,96.93197812885046,96.93197812885046,96.93197812885046,96.93197812885046,38.0,0.0032389651270796327,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/33d2eefa-c6a7-4394-961f-c3deee0041cb,10,6,66,217.8889344446361,6.395241245627403,830.787306651473,65.9,0.03238965127079633,0.019433790762477796,92,120,240,710,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/345df76f-4622-436b-ad08-8ab66a390d74,1,0,140.85347205400467,140.85347205400467,140.85347205400467,140.85347205400467,38.0,0.0032389651270796327,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/34c7fc0d-45d6-4844-83a3-05cb89fd50d6,1,0,76.49776432663202,76.49776432663202,76.49776432663202,76.49776432663202,38.0,0.0032389651270796327,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/3566c7e4-5ff2-4c9a-9b08-49dfb3cdd552,1,0,6.744815036654472,6.744815036654472,6.744815036654472,6.744815036654472,38.0,0.0032389651270796327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/35971ca0-0789-4a23-ac66-12340cfeca2e,10,4,84,405.59831401333213,6.796807982027531,1480.543440207839,107.3,0.03238965127079633,0.012955860508318531,100,360,770,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/3598ae9d-1989-447b-b7a3-0aebfaf83338,2,0,16.462658531963825,52.21447255462408,16.462658531963825,87.96628657728434,122.5,0.0064779302541592655,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/36bca83c-4b7d-4525-83e8-d67668afec3f,15,5,150.0,320.2814135700464,14.623587019741535,885.2265113964677,126.73333333333333,0.04858447690619449,0.016194825635398164,150,400,520,550,880,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/3743512c-a544-4c4e-a5af-5d5bc6a00e5a,4,2,140.0,453.41913402080536,35.2431982755661,981.1483435332775,61.25,0.012955860508318531,0.0064779302541592655,660,660,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/377ad7e5-d63e-463e-9e01-e66943973815,8,7,270.0,490.0434782030061,7.923560217022896,1294.083621352911,4.75,0.025911721016637062,0.022672755889557427,330,770,780,780,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/377d1790-8891-4607-922b-0441250a52c2,5,1,550.0,452.4672042578459,40.78044556081295,807.4229322373867,131.8,0.016194825635398164,0.0032389651270796327,550,650,650,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/37e9119a-d205-40a4-bb28-320e250fecc8,17,11,170.0,371.34994150084606,20.836017094552517,1188.1580725312233,63.11764705882353,0.05506240716035376,0.035628616397875956,170,480,500,640,870,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/38226115-b50d-403d-83d0-1c7ca88cb8e6,1,0,25.813987478613853,25.813987478613853,25.813987478613853,25.813987478613853,38.0,0.0032389651270796327,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3836db68-237b-4981-8d11-055fd8831ea4,8,5,190.0,403.73213042039424,21.960074082016945,1072.1877552568913,56.5,0.025911721016637062,0.016194825635398164,570,580,620,620,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3abb7451-a70c-41d1-af17-fe34fcad98fe,2,0,51,84.71416309475899,50.723026506602764,118.70529968291521,122.5,0.0064779302541592655,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/3ae9e70a-b820-41e1-98ab-67c836f2e867,1,0,48.85436501353979,48.85436501353979,48.85436501353979,48.85436501353979,38.0,0.0032389651270796327,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/3b446a93-9fa8-401c-9613-d75ff89293ff,6,5,190.0,528.6680432036519,6.560120731592178,1091.3002556189895,6.333333333333333,0.019433790762477796,0.016194825635398164,790,790,980,980,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3bbfbd37-7cd6-476c-96dd-13da8c941306,13,10,420.0,472.22239860834986,61.938829720020294,1108.92235301435,34.76923076923077,0.042106546652035226,0.03238965127079633,420,650,660,880,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3c2b2557-7a36-4421-8179-803981557a53,1,0,22.343622520565987,22.343622520565987,22.343622520565987,22.343622520565987,38.0,0.0032389651270796327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3c81d041-7a25-4419-8f81-5110a3f38405,2,0,10,22.591176442801952,9.74509958177805,35.437253303825855,122.5,0.0064779302541592655,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3d56beab-45c9-48c4-bdce-d67019e4a8d2,13,12,430.0,473.2190340470809,55.05141243338585,1249.2658318951726,2.923076923076923,0.042106546652035226,0.03886758152495559,430,650,690,700,770,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3d66dbe8-e464-4ef4-a1a1-a68818cc07e3,1,0,39.63157627731562,39.63157627731562,39.63157627731562,39.63157627731562,38.0,0.0032389651270796327,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3e133c55-2183-4e26-a716-4456ec0c4518,22,10,390.0,464.21938931400126,12.614439241588116,1420.4280292615294,105.22727272727273,0.07125723279575191,0.03238965127079633,510,590,660,700,1200,1200,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/3e152527-b518-4a9d-8526-807d0996f423,5,4,530.0,479.686195962131,11.038399301469326,957.7668393030763,7.6,0.016194825635398164,0.012955860508318531,530,820,820,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/3e776a2b-e96f-415d-ae2e-defe88cd08e4,1,0,22.80016802251339,22.80016802251339,22.80016802251339,22.80016802251339,38.0,0.0032389651270796327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3ea15e5e-bfc7-4c55-9558-11f47776c2ea,4,2,78,95.19323846325278,39.037153124809265,151.24473255127668,61.25,0.012955860508318531,0.0064779302541592655,110,110,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/3f27f988-1548-40a3-81d0-f867a41c6ad5,5,4,230.0,523.7071000039577,41.18364676833153,1249.0268927067518,7.6,0.016194825635398164,0.012955860508318531,230,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3f5c2b10-f461-4480-ab3b-975434f4f7fd,1,0,75.85638202726841,75.85638202726841,75.85638202726841,75.85638202726841,38.0,0.0032389651270796327,0.0,76,76,76,76,76,76,76,76,76,76,76
