Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b30c0056-fd89-4e02-8ef9-0b33a555104e,4,0,10,11.859317077323794,6.75819581374526,18.13306473195553,164.75,0.012950200580370391,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b4c1209a-59cc-4d03-82c0-87aa4d1682c6,4,0,12,11.982434545643628,9.472509380429983,14.829914085566998,164.75,0.012950200580370391,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b4d61da9-f198-466d-961c-3125268b4469,3,0,9,9.511334666361412,7.748049218207598,12.058848049491644,150.66666666666666,0.009712650435277793,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b511d596-ab58-4f88-b116-4d4cc712917c,2,0,11.223959270864725,12.424142565578222,11.223959270864725,13.62432586029172,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b58e06a9-86a4-43b5-954a-b40f1d2d1d48,1,0,17.642738297581673,17.642738297581673,17.642738297581673,17.642738297581673,38.0,0.0032375501450925977,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b59b1e3e-2c1d-4d78-9c61-1c47081dda4f,4,0,7,11.659642914310098,6.552102044224739,18.178575672209263,164.75,0.012950200580370391,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b69e0c11-b38e-49ed-9849-7ea1cac8846c,2,0,14,15.421372605487704,13.804132118821144,17.038613092154264,122.5,0.0064751002901851954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b6e7b7b9-bc85-461d-94f9-147e21ca52b3,3,0,19,17.712237779051065,11.614025104790926,22.35967107117176,150.66666666666666,0.009712650435277793,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b711fd9d-99af-459b-bb3b-810bc25e1d93,1,0,12.078612111508846,12.078612111508846,12.078612111508846,12.078612111508846,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b757bc95-739c-4d77-a36a-5d357e2e6e8d,1,0,6.59988122060895,6.59988122060895,6.59988122060895,6.59988122060895,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b75adbbf-759f-4b50-bc55-2b752f281352,4,0,9,13.444244745187461,6.5320320427417755,20.458910148590803,164.75,0.012950200580370391,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b765bc2e-3729-49d3-82a7-9992aed39494,2,0,8,22.84110034815967,7.7689820900559425,37.9132186062634,122.5,0.0064751002901851954,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/b7f7a8de-38a2-4ac3-8050-d014487d7e79,1,0,30.777536798268557,30.777536798268557,30.777536798268557,30.777536798268557,38.0,0.0032375501450925977,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b9a825db-0cb0-4ded-a806-0eb6856d8231,1,0,7.132113911211491,7.132113911211491,7.132113911211491,7.132113911211491,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b9c922f6-9d90-4fac-bd73-526c83e2961e,1,0,7.703030947595835,7.703030947595835,7.703030947595835,7.703030947595835,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b9ecd180-a604-4cae-89cb-3aa3d75ea0e8,1,0,33.831439446657896,33.831439446657896,33.831439446657896,33.831439446657896,38.0,0.0032375501450925977,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b9fe7025-0677-4bfc-ac2e-5f129e8079c1,1,0,6.825992837548256,6.825992837548256,6.825992837548256,6.825992837548256,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ba1789af-1ff1-42a9-b7bb-484a48bb6367,1,0,8.731815032660961,8.731815032660961,8.731815032660961,8.731815032660961,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ba23ac94-88ef-44a3-90fc-d63b644637d7,1,0,30.949166044592857,30.949166044592857,30.949166044592857,30.949166044592857,38.0,0.0032375501450925977,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ba5d583d-4282-4358-99d5-17746dfd1cdc,3,0,7,12.757768699278435,6.702200043946505,24.47684109210968,150.66666666666666,0.009712650435277793,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ba666b6e-0ed0-4c68-a488-2430950b5d21,4,0,21,26.784109766595066,15.65726287662983,36.48747084662318,164.75,0.012950200580370391,0.0,34,34,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/babf821d-dce7-44a3-81ad-2fea34c3114a,2,0,8,10.669243521988392,7.635535206645727,13.702951837331057,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bacebad4-1c76-43fd-ab8b-e209761744cb,1,0,16.936548985540867,16.936548985540867,16.936548985540867,16.936548985540867,38.0,0.0032375501450925977,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bb03f5b4-f3ce-4847-931e-f052db073297,1,0,9.88313090056181,9.88313090056181,9.88313090056181,9.88313090056181,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bb171450-ac74-4870-b76c-39eed22f4ad6,2,0,12,14.664987567812204,11.663554236292839,17.66642089933157,122.5,0.0064751002901851954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bb1e21b7-ebee-48f0-9531-8701422a73fb,1,0,6.86145992949605,6.86145992949605,6.86145992949605,6.86145992949605,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bb7f964f-9b52-46da-ae03-42ffba03328c,1,0,12.604243122041225,12.604243122041225,12.604243122041225,12.604243122041225,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bbc2c1d6-ed48-4762-badb-b447eb514814,2,0,14,16.389725264161825,13.907985761761665,18.871464766561985,122.5,0.0064751002901851954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bce9fd87-c0c7-4164-bb87-428c90bfdf0d,2,0,10,11.133064283058047,9.589491412043571,12.676637154072523,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bd79679e-8d9a-40a9-94ef-b57381beb9b7,3,0,7,8.190579091509184,5.654870066791773,12.322132010012865,150.66666666666666,0.009712650435277793,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bdaba6fd-2d8f-4017-8669-69a9e8854384,4,0,13,13.266810216009617,7.363640703260899,20.08755598217249,164.75,0.012950200580370391,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bf39e8f9-49d6-44a9-a0ea-989a42b6ee51,3,0,7,7.4201856429378195,6.90436689183116,8.04924312978983,150.66666666666666,0.009712650435277793,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bf80326c-aa4a-45ed-839e-34e0a3596597,2,0,7,29.951808275654912,6.9293612614274025,52.97425528988242,122.5,0.0064751002901851954,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/bfc05139-51d6-4ec1-a5da-391d9a287212,1,0,8.046332746744156,8.046332746744156,8.046332746744156,8.046332746744156,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bfc1eb67-cefe-4774-90ae-999c03f6d92e,1,0,10.033213999122381,10.033213999122381,10.033213999122381,10.033213999122381,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c03f3dee-4c9e-4ab0-93c3-84bc0771b29c,1,0,253.39363515377045,253.39363515377045,253.39363515377045,253.39363515377045,38.0,0.0032375501450925977,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/c0be35e8-8eb7-4d4b-8171-804d1a9a3c06,2,0,8,8.764759637415409,7.765019312500954,9.764499962329865,122.5,0.0064751002901851954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c1685631-72c0-405a-ac40-53c536747e96,4,0,10,12.448865105398,6.634601857513189,18.40179180726409,164.75,0.012950200580370391,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c16a34ff-51e4-40ce-b2cd-ab695940e5f3,1,0,6.369518116116524,6.369518116116524,6.369518116116524,6.369518116116524,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c1bbb79a-e880-4ae6-9750-5a3128ba4e70,1,0,26.505883317440748,26.505883317440748,26.505883317440748,26.505883317440748,38.0,0.0032375501450925977,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c20a42f7-8502-438c-9cbd-8d548860a8bb,3,0,10,15.411479088167349,6.6587352193892,29.95811076834798,150.66666666666666,0.009712650435277793,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c2600a37-c035-4e14-9678-c2b6ca0b6fbc,1,0,10.984175838530064,10.984175838530064,10.984175838530064,10.984175838530064,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c2f6ee03-f0e1-4a45-a5e8-5611cc0215d4,3,0,14,14.469748052457968,13.973489869385958,14.94352426379919,150.66666666666666,0.009712650435277793,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c303490d-8c7b-4ee2-9ace-ead5c940b607,1,0,18.929934594780207,18.929934594780207,18.929934594780207,18.929934594780207,38.0,0.0032375501450925977,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c48fdefb-33ba-4d7e-aa89-9e0cb7ea634b,3,0,14,12.936114178349575,6.24589528888464,18.34920421242714,150.66666666666666,0.009712650435277793,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c53bee83-dd22-48f6-aea2-f36c73b6074d,2,0,8.286088705062866,21.894525969401002,8.286088705062866,35.50296323373914,122.5,0.0064751002901851954,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c577cb36-95d8-41af-8efb-50b82b4b67c2,1,0,5.493346136063337,5.493346136063337,5.493346136063337,5.493346136063337,38.0,0.0032375501450925977,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c5a2a906-016d-4f9f-9752-155e194be939,1,0,9.411931037902832,9.411931037902832,9.411931037902832,9.411931037902832,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c5c29ce3-5bf0-4394-b858-1985afe5c0b8,1,0,6.242440082132816,6.242440082132816,6.242440082132816,6.242440082132816,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c5c34c58-2748-458b-b12e-bb882cc379bc,3,0,8,9.999862251182398,5.141079891473055,16.558005940169096,150.66666666666666,0.009712650435277793,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c60ed880-15b5-4fbf-8948-87e4ec5c2169,1,0,9.193317033350468,9.193317033350468,9.193317033350468,9.193317033350468,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c642fbc0-a46f-48b0-8149-e283c269add1,3,0,7,6.722794069598119,5.622196942567825,7.664720062166452,150.66666666666666,0.009712650435277793,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c658f5bd-cfc9-41c0-acba-5174dfd4da85,6,0,7,7.71420868113637,5.202800035476685,13.351328670978546,178.83333333333334,0.019425300870555585,0.0,7,7,8,8,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c66a6aa5-d679-47f4-b731-0421920f56b6,1,0,7.763523608446121,7.763523608446121,7.763523608446121,7.763523608446121,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c6b636d0-44d6-4178-b902-2cdcc83012df,3,0,18,18.499246488014858,10.458484292030334,26.66856301948428,150.66666666666666,0.009712650435277793,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c6bdf3e2-56d2-45ae-9a8b-e087ba5f3ac8,1,0,15.341237187385559,15.341237187385559,15.341237187385559,15.341237187385559,38.0,0.0032375501450925977,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c72bd39c-163c-47cb-82d7-50979166d322,1,0,14.538286719471216,14.538286719471216,14.538286719471216,14.538286719471216,38.0,0.0032375501450925977,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c7a8d50c-be2e-421e-b09f-6f3252550412,1,0,9.939640760421753,9.939640760421753,9.939640760421753,9.939640760421753,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c7ac7a47-4a3d-4ae1-aac4-d7327b2b7829,6,0,7,9.636813309043646,5.60828996822238,16.860101837664843,178.83333333333334,0.019425300870555585,0.0,8,8,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c7bf51a9-c76a-4b4a-a0ed-2dc344d82eb8,1,0,12.030873913317919,12.030873913317919,12.030873913317919,12.030873913317919,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c7c6d204-78db-4d24-bb78-dc48e4e2e37c,1,0,7.649229373782873,7.649229373782873,7.649229373782873,7.649229373782873,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c809985d-6775-4fef-9dd8-c88fee908b3c,1,0,23.496630135923624,23.496630135923624,23.496630135923624,23.496630135923624,38.0,0.0032375501450925977,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c8554995-c99d-428b-966a-f0d3582eb751,1,0,7.453278638422489,7.453278638422489,7.453278638422489,7.453278638422489,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c8865160-1f39-48cd-a7a5-b071f054f957,1,0,11.736270040273666,11.736270040273666,11.736270040273666,11.736270040273666,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c8a1e368-bc2e-4055-bccc-f946ca4a4319,3,0,7,7.21556864057978,5.785917863249779,8.607828058302402,150.66666666666666,0.009712650435277793,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c94662fc-db86-4bfc-af41-1753e8e2bd32,2,0,9.379991795867682,16.067287884652615,9.379991795867682,22.754583973437548,122.5,0.0064751002901851954,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c954055c-82ae-423a-9e26-7d1d805d0a2c,2,0,5.382894072681665,9.187659481540322,5.382894072681665,12.99242489039898,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c9885419-fd6e-484f-ad5f-64335fa2f42b,3,0,10,8.950662954399982,6.00695563480258,10.897357016801834,150.66666666666666,0.009712650435277793,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c9e0eee6-9a29-4b46-b9d1-a090e3f60185,1,0,9.805386886000633,9.805386886000633,9.805386886000633,9.805386886000633,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c9fdef8c-b9ea-493f-809c-8372984ed9ea,1,0,9.383434895426035,9.383434895426035,9.383434895426035,9.383434895426035,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ca2f47e1-aa16-4cad-8148-6f6e92fd3db1,2,0,16.084883827716112,22.520720027387142,16.084883827716112,28.956556227058172,122.5,0.0064751002901851954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ca67a23e-031b-4171-bd4d-7516a680f774,2,0,9.401424787938595,13.361785328015685,9.401424787938595,17.322145868092775,122.5,0.0064751002901851954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cacd61db-133f-4da7-96ee-49d64bdd222d,2,0,6,6.817711284384131,5.77806169167161,7.857360877096653,122.5,0.0064751002901851954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cb402fad-0e95-4ede-9430-81f2db2cb091,4,0,6.076736841350794,8.353169192560017,6.076736841350794,10.954639874398708,164.75,0.012950200580370391,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cb646534-4d1c-4c42-b795-13c374cda6d4,1,0,6.310273893177509,6.310273893177509,6.310273893177509,6.310273893177509,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cb8f2b54-3756-4147-80d0-727bdc379104,5,0,12,13.511056546121836,6.342913955450058,21.007020957767963,173.2,0.01618775072546299,0.0,12,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cc14e3d8-61a4-4e20-8460-db47affa0dab,3,0,19,15.213507693260908,7.057961076498032,19.862220156937838,150.66666666666666,0.009712650435277793,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cc7cb988-4a76-45fc-af07-0f38230ff00d,3,0,11,10.412678277740875,7.96862505376339,12.252192944288254,150.66666666666666,0.009712650435277793,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cc84dbcb-ff6e-4abc-b88a-5a8f3c8d10c0,2,0,6.458472926169634,9.937704540789127,6.458472926169634,13.41693615540862,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cc8dc535-04b6-495c-b04a-f5dccb287811,2,0,13.057988602668047,17.942430917173624,13.057988602668047,22.8268732316792,122.5,0.0064751002901851954,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ccda52df-011b-4930-8a9e-2d8897946936,1,0,16.338647808879614,16.338647808879614,16.338647808879614,16.338647808879614,38.0,0.0032375501450925977,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cd36530c-4de6-486f-87e6-a8fcd6e8f9dd,1,0,12.087470851838589,12.087470851838589,12.087470851838589,12.087470851838589,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cd72c6e3-ca3e-430a-9c8d-2c43800fbf7c,3,0,12,11.70334437241157,7.377639878541231,16.18410600349307,150.66666666666666,0.009712650435277793,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cdb5367a-a266-425d-b9de-c70a066c81c0,3,0,10,9.08793726315101,7.353499066084623,10.032278019934893,150.66666666666666,0.009712650435277793,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cdc90150-012f-41be-b910-473edd19942f,1,0,23.001620080322027,23.001620080322027,23.001620080322027,23.001620080322027,38.0,0.0032375501450925977,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cdeb7057-54de-439b-8b7f-a5c964465892,1,0,6.348127033561468,6.348127033561468,6.348127033561468,6.348127033561468,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cdf4190b-0e89-4082-a35e-d65850ad94b4,1,0,5.705885123461485,5.705885123461485,5.705885123461485,5.705885123461485,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ce11aff7-d040-44e3-afe9-e0b67452be2d,1,0,9.336031973361969,9.336031973361969,9.336031973361969,9.336031973361969,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce1710e0-2aca-4f9b-8f0a-d359e962b882,4,0,13,27.454046648927033,12.08088407292962,58.08801203966141,164.75,0.012950200580370391,0.0,27,27,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/ce48f3a7-5bd2-4184-a0e2-a51efb78871b,1,0,6.426187232136726,6.426187232136726,6.426187232136726,6.426187232136726,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cef15036-acc4-4aae-8003-b49773da1492,1,0,11.909692082554102,11.909692082554102,11.909692082554102,11.909692082554102,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cf783606-82cb-44f3-a94c-4db528e6f1ff,1,0,31.31475578993559,31.31475578993559,31.31475578993559,31.31475578993559,38.0,0.0032375501450925977,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d0973d24-7449-4f07-9867-946a5fb09abb,4,0,12,15.616497490555048,7.184745278209448,26.149936020374298,164.75,0.012950200580370391,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d0a0185c-51cf-44a1-9109-40a03fc895e1,3,0,7,8.910750038921833,6.44784327596426,13.520041946321726,150.66666666666666,0.009712650435277793,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d0c31b37-7a34-41b8-9e80-052c5da8f147,3,0,9,14.197789132595062,6.273486185818911,27.172774076461792,150.66666666666666,0.009712650435277793,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d0d0bbad-652c-4d76-9619-2ea7122334d5,2,0,8.758581709116697,8.725433377549052,8.692285045981407,8.758581709116697,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d0ee2916-91eb-4119-9e53-78707c33a86f,2,0,8.394146338105202,9.976680856198072,8.394146338105202,11.559215374290943,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d10571d4-dce7-49ae-a0d7-2f4c396e49a2,2,0,14,14.644229086115956,13.772041071206331,15.516417101025581,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d10613c4-f319-4695-973e-1cd7b4be4882,1,0,8.555126376450062,8.555126376450062,8.555126376450062,8.555126376450062,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d1395490-bf05-412c-a4ca-182dbe7cff63,2,0,15,15.688015148043633,14.541602227836847,16.834428068250418,122.5,0.0064751002901851954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d19f7289-5b92-4e58-814f-2d9aeda6af2f,1,0,7.38467974588275,7.38467974588275,7.38467974588275,7.38467974588275,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d1ab2c1a-bb42-4271-b7e3-6c6614bdf474,2,0,17.15439697727561,22.032689768821,17.15439697727561,26.910982560366392,122.5,0.0064751002901851954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d2af26ef-a66f-4c24-ad98-c9de03c18908,3,0,10,13.568578443179527,7.760071195662022,22.71309308707714,150.66666666666666,0.009712650435277793,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d2efe717-5a60-475e-b125-1d65b8ae2eeb,3,0,12,16.324099774161976,8.09100829064846,28.85097498074174,150.66666666666666,0.009712650435277793,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d42dae3c-c44c-4770-bf84-5de2f0a62202,2,0,8.045876864343882,9.146281750872731,8.045876864343882,10.24668663740158,122.5,0.0064751002901851954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d459b72f-ba94-4846-b5db-856ca464a138,4,0,9,9.492868324741721,8.289156015962362,11.705640237778425,164.75,0.012950200580370391,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d497bbcb-9af0-43ba-aa38-50689c5621e8,1,0,10.316417086869478,10.316417086869478,10.316417086869478,10.316417086869478,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4eb4ca0-2e94-4d27-9048-e743b4016d1b,2,0,8,15.82098356448114,7.700179237872362,23.941787891089916,122.5,0.0064751002901851954,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d51127f9-7379-4ed1-b351-f83a870902dd,3,0,9,9.193550640096268,8.002213202416897,10.866345837712288,150.66666666666666,0.009712650435277793,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d5db612d-9dda-407d-a3c9-c292657fafa2,3,0,7,7.066071343918641,6.464502774178982,8.103392086923122,150.66666666666666,0.009712650435277793,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d5dce4cd-ef4d-4c39-8bb0-3406ece9dd98,2,0,7,6.895186146721244,6.5117161720991135,7.278656121343374,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5e5f60e-83e1-4667-90b4-5f2e68f08f21,4,0,9,14.572167885489762,7.51078873872757,22.72801287472248,164.75,0.012950200580370391,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d60b950f-d0bb-41ca-914c-4d8d5240ef16,1,0,6.310603115707636,6.310603115707636,6.310603115707636,6.310603115707636,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d6203eb2-77d5-4f4a-ae55-3c69a9abf702,4,0,7,9.633798152208328,6.735384929925203,17.93060963973403,164.75,0.012950200580370391,0.0,7,7,18,18,18,18,18,18,18,18,18
