Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bbc36f70-203e-4063-87ae-fd82b96738c5,9,7,320.0,332.67864124435516,4.989007953554392,932.2843756526709,27.22222222222222,0.02909615773843999,0.02263034490767555,320,470,500,630,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/bbfb605e-1714-4a90-bc3e-d44987aacfd2,13,7,200.0,293.8524164760915,7.349187973886728,1117.9631277918816,82.53846153846153,0.04202778339996888,0.02263034490767555,200,340,390,450,710,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bc0d1e0a-6d0e-41a5-9b27-79164daed005,1,0,6.821088958531618,6.821088958531618,6.821088958531618,6.821088958531618,38.0,0.003232906415382221,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc1ca312-68aa-46ac-9d51-7ca53d103995,5,3,200.0,520.2223213389516,58.53418121114373,1116.4667257107794,49.0,0.016164532076911105,0.009698719246146664,200,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bce64c4f-57b4-47dc-8e54-47c62af0c9e5,1,0,89.09589936956763,89.09589936956763,89.09589936956763,89.09589936956763,38.0,0.003232906415382221,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/bd0c0a04-54cf-4996-a2c5-b4ffc2dd7bf1,1,0,106.2750187702477,106.2750187702477,106.2750187702477,106.2750187702477,38.0,0.003232906415382221,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/bd375cc2-0060-480d-afdc-041a4883cce3,7,2,180.0,299.2953725292214,64.74101496860385,975.6847848184407,123.71428571428571,0.02263034490767555,0.006465812830764442,180,350,390,390,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/be513350-13ae-44d1-bf41-a294b48a1af8,4,3,140.0,428.06178878527135,31.313417945057154,896.2433310225606,9.5,0.012931625661528884,0.009698719246146664,650,650,900,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/be892b73-1885-4679-a94c-4a27e66cc857,1,0,67.4912128597498,67.4912128597498,67.4912128597498,67.4912128597498,38.0,0.003232906415382221,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/bea5b626-d825-46ed-b98f-2f552cd72647,6,5,770.0,789.0438657098761,53.32073103636503,1459.9356036633253,6.333333333333333,0.019397438492293327,0.016164532076911105,980,980,1000,1000,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/bed1eef1-b3c7-4139-8d74-7d8f3a5a8aac,1,0,9.047595784068108,9.047595784068108,9.047595784068108,9.047595784068108,38.0,0.003232906415382221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bf5882f5-c4a4-476a-9cdd-bef2290e9228,9,5,230.0,434.7570673045185,1.7008930444717407,1362.7955270931125,73.22222222222223,0.02909615773843999,0.016164532076911105,230,530,600,1000,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/bf9196d2-9e8f-4918-8184-73d7a7156bcc,1,0,22.05877797678113,22.05877797678113,22.05877797678113,22.05877797678113,38.0,0.003232906415382221,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bfb426d5-88d2-49c0-96e3-41902775a101,5,2,81,405.46791087836027,27.72657899186015,1542.5243489444256,90.4,0.016164532076911105,0.006465812830764442,81,320,320,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/c008463d-1a56-4a92-a944-7fc97ec05332,2,0,19,19.78668267838657,18.95890710875392,20.61445824801922,122.5,0.006465812830764442,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c02017e5-bfce-4c4d-a794-13d3aa324d0e,1,0,27.80929720029235,27.80929720029235,27.80929720029235,27.80929720029235,38.0,0.003232906415382221,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c0651553-89bb-4f7f-bc0c-9d567914eb69,8,5,540.0,576.4102345565334,22.97795796766877,1067.9046800360084,56.5,0.02586325132305777,0.016164532076911105,680,920,930,930,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c071be7e-5c6f-4daf-84e1-673e696c8f33,1,0,13.12928507104516,13.12928507104516,13.12928507104516,13.12928507104516,38.0,0.003232906415382221,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c0cc53bc-064c-4213-84f4-09492bddffe9,1,0,64.64298767969012,64.64298767969012,64.64298767969012,64.64298767969012,38.0,0.003232906415382221,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/c14f76db-bd5b-4f43-8444-05bfae2a71e9,5,3,450.0,478.80754973739386,18.26155884191394,1237.2448528185487,49.0,0.016164532076911105,0.009698719246146664,450,600,600,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c1ea7197-d674-4f63-9dc2-757800acbaaf,1,0,136.61980209872127,136.61980209872127,136.61980209872127,136.61980209872127,38.0,0.003232906415382221,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c2cfb42f-2e68-4a19-80cd-640a9e274c68,1,0,101.2966139242053,101.2966139242053,101.2966139242053,101.2966139242053,38.0,0.003232906415382221,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/c3269616-07f2-4ffd-a435-894b1dec6a63,5,2,470.0,356.55359430238605,12.677768245339394,581.4949069172144,90.4,0.016164532076911105,0.006465812830764442,470,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/c385e9eb-0780-466f-b9f8-e057760b5dd9,10,5,370.0,501.8612964544445,12.66004703938961,1531.9881332106888,86.6,0.03232906415382221,0.016164532076911105,430,810,850,940,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/c3875281-0edf-4fb6-9f83-834f7785aaa9,1,0,14.35916917398572,14.35916917398572,14.35916917398572,14.35916917398572,38.0,0.003232906415382221,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c42f5218-518e-4e81-9d6c-430ab2415040,2,0,13,25.67730355076492,12.704268097877502,38.650339003652334,122.5,0.006465812830764442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/c49eb0d4-805c-4b00-be80-5cba16f3a78f,2,0,13,25.06749238818884,12.626912910491228,37.50807186588645,122.5,0.006465812830764442,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/c4ae2821-f7cf-4f59-8a27-27c7a7acfaf8,11,10,270.0,321.700668216429,17.411995213478804,897.8537251241505,3.4545454545454546,0.03556197056920443,0.03232906415382221,270,510,560,560,560,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/c4dd7685-9051-4825-9ff6-f7bde185c930,1,0,7.412712089717388,7.412712089717388,7.412712089717388,7.412712089717388,38.0,0.003232906415382221,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c501e8f9-536f-4803-80aa-b4785fbd4f65,2,0,25,30.96929588355124,24.720804765820503,37.21778700128198,122.5,0.006465812830764442,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/c5459ffe-ef43-4081-a248-23116d5f85c5,7,4,210.0,274.5163846494896,4.59667481482029,638.358126860112,64.57142857142857,0.02263034490767555,0.012931625661528884,210,320,600,600,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/c54b948b-e4ec-4521-bf1e-03d4d118bbf8,6,3,100.0,319.1908448934555,12.119082268327475,939.4283439032733,75.33333333333333,0.019397438492293327,0.009698719246146664,140,140,650,650,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/c54dc2b2-bd5b-4843-94ac-a86048023f72,1,0,24.846964050084352,24.846964050084352,24.846964050084352,24.846964050084352,38.0,0.003232906415382221,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c55ae55e-3762-4be7-aa3d-326af1237dd5,8,5,120.0,363.9339540968649,16.94983197376132,775.3357701003551,56.5,0.02586325132305777,0.016164532076911105,540,580,760,760,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/c56017ac-be79-43c5-900f-cf622db1a70a,1,0,27.43456093594432,27.43456093594432,27.43456093594432,27.43456093594432,38.0,0.003232906415382221,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c5a15262-ab53-4702-8fcf-e8974805dfcf,4,2,83,103.73848967719823,11.217627674341202,222.94162027537823,61.25,0.012931625661528884,0.006465812830764442,98,98,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/c7c13cbe-7a93-42a3-8bae-5b3a2b8c2d85,2,0,12.267197947949171,35.55336105637252,12.267197947949171,58.839524164795876,122.5,0.006465812830764442,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/c81539da-4013-456d-a17b-26409b395bd4,1,0,50.49786902964115,50.49786902964115,50.49786902964115,50.49786902964115,38.0,0.003232906415382221,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/c816f7c8-77a7-4865-9834-8195abaaf21f,4,2,21,248.72116721235216,10.242973919957876,571.0032251663506,61.25,0.012931625661528884,0.006465812830764442,390,390,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/c823672a-4613-420a-b5f7-3b20aeb2fa93,2,0,66,145.66859370097518,65.52319042384624,225.81399697810411,122.5,0.006465812830764442,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/c8d0f466-fcea-4e7b-a3f9-48ab2ba182d5,1,0,35.908009856939316,35.908009856939316,35.908009856939316,35.908009856939316,38.0,0.003232906415382221,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c8f65ab6-9e3a-4011-8946-0acff21d7b94,8,3,110.0,259.70510178012773,15.066011343151331,833.0304338596761,108.25,0.02586325132305777,0.009698719246146664,140,380,550,550,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/c929ecfc-225d-4562-87aa-ba38fbbf7e16,9,6,98,369.6544939238164,13.930992223322392,1011.3147655501962,50.22222222222222,0.02909615773843999,0.019397438492293327,98,380,710,910,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c92b80b1-3329-4e86-8201-15906b840472,1,0,153.97400502115488,153.97400502115488,153.97400502115488,153.97400502115488,38.0,0.003232906415382221,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c99496d3-e4d8-4a30-8adc-a51434a7002e,9,8,460.0,408.85713836178184,8.446664083749056,846.9782951287925,4.222222222222222,0.02909615773843999,0.02586325132305777,460,580,600,610,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/c9b72093-85f5-4ffc-9976-69693d8f4416,13,10,410.0,381.58342582531844,7.04461894929409,1108.811980113387,34.76923076923077,0.04202778339996888,0.03232906415382221,410,540,590,600,610,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ca2a4cc1-e40a-4720-877f-4a09e1174d55,9,5,190.0,355.4315839169754,8.50274134427309,1428.331598173827,73.22222222222223,0.02909615773843999,0.016164532076911105,190,270,330,800,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/cae6626e-2758-4ee0-bf90-db879b64252f,7,6,36,213.07534771040082,2.61461129412055,953.9896100759506,5.428571428571429,0.02263034490767555,0.019397438492293327,36,53,440,440,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/cb1719df-554d-48b7-9871-b3743398ad67,5,3,170.0,463.74621549621224,28.20500498637557,1439.7204858250916,49.0,0.016164532076911105,0.009698719246146664,170,590,590,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/cb66ce45-962d-4ae7-95d5-8abb817bfc51,10,10,480.0,542.4707048106939,60.94492506235838,1535.9645602293313,0.0,0.03232906415382221,0.03232906415382221,530,530,550,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/cb9aef67-4879-41e4-9b02-ec7f3cc15a25,1,0,106.27451399341226,106.27451399341226,106.27451399341226,106.27451399341226,38.0,0.003232906415382221,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/cbfdd2e5-58bc-4a63-b25e-21a9fccfe9df,3,0,22,60.459711433698736,19.131163135170937,140.11951489374042,150.66666666666666,0.009698719246146664,0.0,22,22,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/cc087c4c-a4a9-4a63-93de-60d627323cd2,9,7,390.0,393.66933931079177,7.6897041872143745,1134.8965177312493,27.22222222222222,0.02909615773843999,0.02263034490767555,390,460,520,550,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cc096451-4400-4577-9c6e-66c3f5198fcb,4,3,35,269.27616295870394,9.984931908547878,836.0906457528472,9.5,0.012931625661528884,0.009698719246146664,200,200,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/ccb9c49d-aecd-48cf-8966-9bbbb754e920,1,0,26.117784902453423,26.117784902453423,26.117784902453423,26.117784902453423,38.0,0.003232906415382221,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cd1a8556-77a8-4325-800a-e903d72a8fee,15,11,540.0,511.3023711058001,7.288395892828703,1282.8916609287262,43.93333333333333,0.048493596230733314,0.03556197056920443,540,560,860,910,920,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ce4d122c-2cb3-4ee5-a792-58ad206bb3d8,11,9,100.0,215.23920226503503,11.385695077478886,524.5804460719228,22.272727272727273,0.03556197056920443,0.02909615773843999,100,290,430,430,490,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/cf4daa7d-b8c8-4cd7-bd87-8db6003723f0,12,9,110.0,298.52495742185664,8.768789004534483,919.4636666215956,37.666666666666664,0.038794876984586654,0.02909615773843999,160,450,590,590,630,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/cf92bfe8-8c2f-4c18-b433-e63b9ac08dc3,1,0,26.303313672542572,26.303313672542572,26.303313672542572,26.303313672542572,38.0,0.003232906415382221,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d0070ff2-38bf-4cea-a0f3-ef9d2da7fb8d,4,2,27,394.56871803849936,20.468869246542454,785.4127241298556,61.25,0.012931625661528884,0.006465812830764442,750,750,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/d07068d5-1d55-45b4-8863-67faa66f5186,2,0,27.2290357388556,76.73560781404376,27.2290357388556,126.24217988923192,122.5,0.006465812830764442,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/d149e212-cb6e-4e11-9ec6-3b1f1b44e3ba,4,4,440.0,660.7715978752822,420.6231087446213,992.3463049344718,0.0,0.012931625661528884,0.012931625661528884,790,790,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/d17f7276-b054-4963-a9f7-2321d6f1fabc,9,7,360.0,344.1188961474432,8.344766683876514,917.1978491358459,27.22222222222222,0.02909615773843999,0.02263034490767555,360,380,490,550,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/d187c960-137e-49bf-972f-230d3f2ab0e7,8,6,190.0,341.1299916333519,71.50827487930655,694.8522948659956,30.625,0.02586325132305777,0.019397438492293327,400,540,660,660,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/d217da9d-905a-4b40-ada4-d517a832bed2,5,2,150.0,246.5799461118877,21.26455493271351,609.6348534338176,90.4,0.016164532076911105,0.006465812830764442,150,400,400,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/d2866709-b757-45dc-8cdc-46e929385703,2,0,18.055712804198265,19.56083788536489,18.055712804198265,21.065962966531515,122.5,0.006465812830764442,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d2e1f233-8c65-45c7-9023-0ee44a5305d8,1,0,73.88097420334816,73.88097420334816,73.88097420334816,73.88097420334816,38.0,0.003232906415382221,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/d4059fe1-8c73-417c-9ecf-1171936c1dec,16,13,580.0,637.8966927877627,45.99377093836665,1420.4498119652271,28.25,0.05172650264611554,0.04202778339996888,610,860,950,950,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d570fb0a-8385-4016-832e-c0294f7130a1,2,0,18,51.45628564059734,17.657774034887552,85.25479724630713,122.5,0.006465812830764442,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/d5dfa087-9331-4972-8402-ba79da9dc591,6,4,140.0,224.60905369371176,33.04044622927904,635.8212330378592,40.833333333333336,0.019397438492293327,0.012931625661528884,240,240,260,260,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/d62daffd-2f6e-48b5-9693-85e16cf026b4,5,4,63,160.52726125344634,5.043839104473591,520.3851186670363,7.6,0.016164532076911105,0.012931625661528884,63,190,190,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/d63658d4-8a67-4e38-a8e3-2fd5db92f3fb,1,0,33.862975891679525,33.862975891679525,33.862975891679525,33.862975891679525,38.0,0.003232906415382221,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d650e73c-10f8-4b92-86d3-b516707f6432,1,0,23.813217878341675,23.813217878341675,23.813217878341675,23.813217878341675,38.0,0.003232906415382221,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d71e265b-f9e0-468c-826a-430f76c6f391,11,7,13,255.01406014981595,2.0751762203872204,997.7407567203045,59.90909090909091,0.03556197056920443,0.02263034490767555,13,300,440,440,980,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d7a5b5c9-5012-4534-b894-49dca2055f7e,7,5,430.0,347.457307989576,17.80141005292535,687.8522098995745,35.0,0.02263034490767555,0.016164532076911105,430,460,670,670,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/d818ee4e-6989-4ecd-a3f4-bc7b5a05d9c2,19,13,300.0,403.83543343724386,10.465966071933508,1414.7114725783467,56.473684210526315,0.061425221892262204,0.04202778339996888,300,530,640,730,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d81e0f00-a84e-4c92-addb-478e98969532,3,0,13,42.64354379847646,9.510069154202938,105.31595489010215,150.66666666666666,0.009698719246146664,0.0,13,13,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d8ad9813-4dfe-4e85-8dcf-a424b7196d29,8,6,530.0,508.6493727285415,5.295255221426487,947.4452501162887,30.625,0.02586325132305777,0.019397438492293327,540,610,930,930,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/d8b99869-d1d5-4353-9fe8-c2a944b587fc,6,5,500.0,676.767166548719,25.566107593476772,1495.0115410611033,6.333333333333333,0.019397438492293327,0.016164532076911105,590,590,970,970,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d8d78ffb-2159-4fd9-a10b-8e7120f4c11b,3,0,48,71.11644667262833,46.84851877391338,118.98545222356915,150.66666666666666,0.009698719246146664,0.0,48,48,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d8e72c7b-3433-4aea-a1f7-e5cce6f72771,1,0,72.66741525381804,72.66741525381804,72.66741525381804,72.66741525381804,38.0,0.003232906415382221,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/d8f07b1b-19ef-4d99-8f55-1b20aa97d80d,11,6,77,311.76180011508137,5.107392091304064,1053.1668639741838,78.72727272727273,0.03556197056920443,0.019397438492293327,77,400,710,710,930,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d910fd8b-a323-4440-bae1-5aecbdde5480,8,5,230.0,456.5243569086306,86.36073162779212,1418.310600798577,56.5,0.02586325132305777,0.016164532076911105,450,550,560,560,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d946364d-fb20-4642-b6f9-0c2f22563d24,13,9,470.0,499.34124015271664,25.726220104843378,1569.1248448565602,50.69230769230769,0.04202778339996888,0.02909615773843999,470,570,760,800,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d9a86b13-08d6-43b0-b31b-b83b0bea2d54,1,0,20.537296775728464,20.537296775728464,20.537296775728464,20.537296775728464,38.0,0.003232906415382221,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d9ee41aa-4f62-4835-9cae-4b4e82645744,1,0,20.33234480768442,20.33234480768442,20.33234480768442,20.33234480768442,38.0,0.003232906415382221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/da2f426f-2e5b-4d03-afae-c749c74f63b7,8,6,71,346.53666231315583,33.47210818901658,986.0014682635665,30.625,0.02586325132305777,0.019397438492293327,280,450,850,850,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/dab4b24b-2327-4e1e-b94b-0b845a48de49,11,9,190.0,289.00043103335935,33.576122019439936,947.8015461936593,22.272727272727273,0.03556197056920443,0.02909615773843999,190,390,420,420,560,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/daddb033-5614-4e36-a7c1-cbc50d28978e,13,8,220.0,358.67347965876644,15.58459410443902,939.5480919629335,66.61538461538461,0.04202778339996888,0.02586325132305777,220,540,650,690,730,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/db5bd94b-55f8-4e2e-aec4-f222e714ded5,1,0,24.460748303681612,24.460748303681612,24.460748303681612,24.460748303681612,38.0,0.003232906415382221,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/db91722a-ae7a-44a1-986c-696593e05af3,3,0,35,38.69511932134628,27.80980197712779,52.99297021701932,150.66666666666666,0.009698719246146664,0.0,35,35,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/dbbc9649-3dc0-48e3-87a0-17d366c3df82,10,8,210.0,365.30889431014657,20.27480909600854,916.874737944454,24.5,0.03232906415382221,0.02586325132305777,410,460,470,800,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/dbdb8cad-2c6b-4ce7-b988-36a908589796,6,5,520.0,478.35330944508314,98.4996990300715,596.3128358125687,6.333333333333333,0.019397438492293327,0.016164532076911105,570,570,580,580,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/dbe24c3b-f588-432c-8ca2-0ba5e04acf94,2,0,23,35.637902561575174,22.80494524165988,48.47085988149047,122.5,0.006465812830764442,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/dc76e844-9b08-4474-816f-0f9ae3a61e35,5,4,240.0,356.1502483673394,11.21683930978179,785.0946178659797,7.6,0.016164532076911105,0.012931625661528884,240,640,640,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/dc7a22bb-76d2-4203-8223-db9e31c3b496,3,0,84,169.8734307040771,36.94176487624645,388.4847741574049,150.66666666666666,0.009698719246146664,0.0,84,84,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/dcf7403b-c406-4512-a485-c460659f20b6,10,7,130.0,227.45899269357324,17.760575748980045,479.99686608090997,45.2,0.03232906415382221,0.02263034490767555,200,380,410,450,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/dcfbbbff-2409-4a72-865a-882a3041e771,8,4,47,437.4690792756155,13.223773799836636,1499.0011849440634,82.375,0.02586325132305777,0.012931625661528884,470,520,910,910,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/dde77df5-f822-4380-9293-b299d30d66d9,1,0,157.3909497819841,157.3909497819841,157.3909497819841,157.3909497819841,38.0,0.003232906415382221,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/de793c16-f99a-4d0c-8c81-153116603b1d,6,4,150.0,349.57538001860183,24.509011767804623,1093.0179697461426,40.833333333333336,0.019397438492293327,0.012931625661528884,230,230,520,520,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/dec43fa5-27ac-42fe-8102-c4367169b905,1,0,130.53958863019943,130.53958863019943,130.53958863019943,130.53958863019943,38.0,0.003232906415382221,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/dee1ec40-890a-4402-b072-4c9d13aadc8d,4,0,15,23.74374633654952,8.514616172760725,51.51691706851125,164.75,0.012931625661528884,0.0,20,20,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/df393ada-8466-444b-9f45-a1e4228506ff,3,0,31,43.46973837042848,17.92566105723381,81.92798402160406,150.66666666666666,0.009698719246146664,0.0,31,31,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/dfde5279-98d6-4382-b3b4-1b54aa4d6d2c,7,4,88,329.5884065862213,19.30797193199396,1067.649545148015,64.57142857142857,0.02263034490767555,0.012931625661528884,88,490,510,510,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e0769c8b-03c3-4bc3-8d60-6c7cf2bbb4a0,2,0,12.294493149966002,22.202605614438653,12.294493149966002,32.110718078911304,122.5,0.006465812830764442,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e0ea810b-406a-4613-aa49-24a9b4f4e838,7,5,100.0,261.00130612030625,6.084655877202749,767.8819228895009,35.0,0.02263034490767555,0.016164532076911105,100,280,600,600,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/e1286a7b-cb4b-48d0-9aee-496ec8a94dcc,2,0,30.477629974484444,77.89241941645741,30.477629974484444,125.30720885843039,122.5,0.006465812830764442,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e12e4779-9f53-4bdc-b0b9-d77f4ce0db01,1,0,50.78981490805745,50.78981490805745,50.78981490805745,50.78981490805745,38.0,0.003232906415382221,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/e18cc8bb-08be-4672-a482-213855decb6b,13,8,90,343.94088584499866,2.843253780156374,1277.2616250440478,66.61538461538461,0.04202778339996888,0.02586325132305777,90,550,560,610,710,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e1d6fedf-ddd3-4dee-9059-26dacfbe9959,1,0,71.46288687363267,71.46288687363267,71.46288687363267,71.46288687363267,38.0,0.003232906415382221,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/e21b78cb-ce09-4f43-818a-8e8e7daacd35,7,4,520.0,401.33835016084566,21.876424085348845,991.1520453169942,64.57142857142857,0.02263034490767555,0.012931625661528884,520,540,680,680,990,990,990,990,990,990,990
