Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b56a6837-4cd4-4f2d-8059-184d546e3a65,3,0,14,15.947011609872183,11.313794180750847,22.764516063034534,150.66666666666666,0.00975760913537966,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b5c83738-d963-490d-962a-77c01743afc8,2,0,12,16.59445487894118,11.81292999535799,21.375979762524366,122.5,0.006505072756919773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b6360d18-69a1-46dc-9b53-7b36309eb738,2,0,7.182009052485228,7.254791911691427,7.182009052485228,7.327574770897627,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b63f1f35-0b30-4d50-8c17-c478acff9b75,1,0,25.028941221535206,25.028941221535206,25.028941221535206,25.028941221535206,38.0,0.0032525363784598866,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b657225f-6cc1-4bc4-bf7f-a872594905c0,1,0,12.095160782337189,12.095160782337189,12.095160782337189,12.095160782337189,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b6b29d80-76ae-4b22-8d67-bcc7bd7b76b2,3,0,13,14.930479694157839,6.362820044159889,25.714789982885122,150.66666666666666,0.00975760913537966,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b7672f65-b5ff-41d1-b842-60e56c284e5d,2,0,9,10.14576107263565,8.902023080736399,11.389499064534903,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b7b51ab7-3d24-433f-a719-56482d905160,1,0,11.017708107829094,11.017708107829094,11.017708107829094,11.017708107829094,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b84ba259-de69-41d5-9eba-1fd0bbb31e5b,1,0,44.031637255102396,44.031637255102396,44.031637255102396,44.031637255102396,38.0,0.0032525363784598866,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/b84ed17b-29c9-47db-b7f7-8cedd98c72a0,3,0,10,25.50880533332626,6.821236107498407,59.59983682259917,150.66666666666666,0.00975760913537966,0.0,10,10,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/b8a267b2-2e8b-4b87-b9e0-635de77f2800,1,0,14.260966796427965,14.260966796427965,14.260966796427965,14.260966796427965,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b8cd4eec-1568-490e-b1c3-36f489ea8619,3,0,7,8.532019021610418,5.448886193335056,13.227872084826231,150.66666666666666,0.00975760913537966,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b8df7ae2-aec5-41ae-9c29-f7cb20f4318f,3,0,10,10.532090285172066,9.124816861003637,12.1897729113698,150.66666666666666,0.00975760913537966,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b96fd7b7-b970-4787-86de-2e1b69149cc1,1,0,7.952181622385979,7.952181622385979,7.952181622385979,7.952181622385979,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba14d409-d90f-4522-9cdf-3ab18d1499bc,1,0,17.86056999117136,17.86056999117136,17.86056999117136,17.86056999117136,38.0,0.0032525363784598866,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ba72977d-66ce-452e-ada4-19d0aac6ed4b,2,0,6,8.270391961559653,5.994136910885572,10.546647012233734,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ba886e14-5b98-49ca-a959-bd8a9a84b194,3,0,13,12.216023169457912,6.751840002834797,17.33277039602399,150.66666666666666,0.00975760913537966,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ba8f2f51-b2e4-41d8-bec9-f0bb9d6e8d4a,1,0,5.824501626193523,5.824501626193523,5.824501626193523,5.824501626193523,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bafcaa72-6371-467b-a2e7-bd936a7d07bc,1,0,8.703716564923525,8.703716564923525,8.703716564923525,8.703716564923525,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bb8b10c0-adab-49de-9f74-cc604ff9b22a,2,0,7.309586275368929,7.347453152760863,7.309586275368929,7.385320030152798,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bbbc1f5d-7578-4306-b9fb-65330fbd4c45,1,0,6.435838062316179,6.435838062316179,6.435838062316179,6.435838062316179,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bc29b9f8-7483-4d9a-acfc-2c714ff732b9,3,0,11,10.794880334287882,6.7134336568415165,15.051935333758593,150.66666666666666,0.00975760913537966,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bc582369-bdbd-442d-965e-e5d576dc614c,1,0,11.891390196979046,11.891390196979046,11.891390196979046,11.891390196979046,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bc83c0f0-6c6b-4bab-be95-0fb116b87570,2,0,6.450434681028128,9.048850741237402,6.450434681028128,11.647266801446676,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bc9515ae-fdd2-4ae8-93b4-962b7ca7b7c8,4,0,22,25.962580111809075,8.845793083310127,50.004617776721716,164.75,0.013010145513839546,0.0,23,23,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/bd3cf7a4-9331-4a0b-9aca-a82deb6be3aa,3,0,10,11.833093905200561,6.999136880040169,18.08830676600337,150.66666666666666,0.00975760913537966,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bd3f7d17-0b01-409e-83b0-968dc0b3ca96,1,0,9.415891952812672,9.415891952812672,9.415891952812672,9.415891952812672,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bd6ec855-58bf-43fa-b429-378d4cec03ea,2,0,9,10.263745440170169,8.50306497886777,12.024425901472569,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bd7c189b-1223-4bea-bb8f-77316db581e0,1,0,18.26824387535453,18.26824387535453,18.26824387535453,18.26824387535453,38.0,0.0032525363784598866,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bd8ed38a-1f37-44bb-927e-035495bcad74,1,0,15.408073086291552,15.408073086291552,15.408073086291552,15.408073086291552,38.0,0.0032525363784598866,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/be416726-34d4-421a-b1ba-1b2fff135b3b,1,0,7.657045032829046,7.657045032829046,7.657045032829046,7.657045032829046,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/beb89093-51d6-4a10-9927-8e7a0563a328,1,0,7.78984883800149,7.78984883800149,7.78984883800149,7.78984883800149,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bf17ac4f-0e29-4a30-a4e6-540b39eb1a7f,1,0,6.671537179499865,6.671537179499865,6.671537179499865,6.671537179499865,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bf25b35d-1bd6-46b2-aa97-b06b456817d7,1,0,12.768012937158346,12.768012937158346,12.768012937158346,12.768012937158346,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bf9f2855-550b-4fec-8a51-56f7a4a50e79,2,0,7.004478946328163,19.353157375007868,7.004478946328163,31.701835803687572,122.5,0.006505072756919773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/bfa98d23-0ee2-43bd-9272-a4dc317563d8,3,0,9,18.24763184413314,7.786212954670191,38.01193181425333,150.66666666666666,0.00975760913537966,0.0,9,9,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/bff887ca-8dac-4de1-b8c7-b555a27282c3,3,0,10,14.915031536171833,7.729892618954182,27.264093980193138,150.66666666666666,0.00975760913537966,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/bffe261e-9155-4a29-b349-e184f21f8b34,2,0,9,10.93490794301033,8.569777943193913,13.300037942826748,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c0024158-86c6-463f-8a57-89879b1c3194,2,0,8,9.231005096808076,7.620205171406269,10.841805022209883,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c01588dc-283d-43e1-97b8-25424ac13c02,2,0,7.264189887791872,8.180449483916163,7.264189887791872,9.096709080040455,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c16fdf9e-b718-46ff-9898-dc3b5e3ea9fd,3,0,14,34.56193643311659,5.781007930636406,83.86622462421656,150.66666666666666,0.00975760913537966,0.0,14,14,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/c1d06179-4b0b-455e-9c95-58abd2b9a394,1,0,26.058430783450603,26.058430783450603,26.058430783450603,26.058430783450603,38.0,0.0032525363784598866,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c234f422-5507-499e-a48b-5319a46ce1cb,2,0,7.371597923338413,8.338736603036523,7.371597923338413,9.305875282734632,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c2579785-5a93-4a86-8cf2-7d81d3822ed6,1,0,13.759452849626541,13.759452849626541,13.759452849626541,13.759452849626541,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c2a5c6e7-a769-4afe-826a-5d44b4aefdd8,4,0,8,11.341541889123619,5.68440230563283,17.522623762488365,164.75,0.013010145513839546,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c2f63bd1-0241-445c-877f-f40ddcf3baf4,1,0,7.700620219111443,7.700620219111443,7.700620219111443,7.700620219111443,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c324434d-d486-4b26-8296-4452254f682d,2,0,10,10.627380572259426,9.673441294580698,11.581319849938154,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c395a215-c649-4f48-a3e4-6e2060aa872d,1,0,11.980146169662476,11.980146169662476,11.980146169662476,11.980146169662476,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c4159eec-88b9-469b-ae89-352149976fb1,1,0,9.353957138955593,9.353957138955593,9.353957138955593,9.353957138955593,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c417973b-35f0-43e1-ba8c-f15e5b092108,3,0,7,11.87174953520298,6.437233183532953,22.016518283635378,150.66666666666666,0.00975760913537966,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c50524f6-7636-4c08-bc89-1045a1d0e667,3,0,14,13.13543226569891,9.666856843978167,16.17683796212077,150.66666666666666,0.00975760913537966,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c5076045-e6a0-4fc9-ad7d-8deaf6c2ffc4,1,0,11.225513182580471,11.225513182580471,11.225513182580471,11.225513182580471,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c5193261-9d99-4243-86db-db91f89216aa,2,0,7.395281922072172,12.871445622295141,7.395281922072172,18.34760932251811,122.5,0.006505072756919773,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c53b14b0-a503-4dbe-bf61-22eafbed681a,2,0,21,23.488932056352496,20.76326683163643,26.214597281068563,122.5,0.006505072756919773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c5666da7-e0ea-4a66-8f08-42df6e5fcc5c,2,0,6.929420866072178,6.876911502331495,6.824402138590813,6.929420866072178,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c5aae867-7598-4988-9c36-672aa215d300,1,0,7.034949958324432,7.034949958324432,7.034949958324432,7.034949958324432,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c5c0fda7-2cd2-4b41-a6c2-96a506e50dc6,2,0,8,16.991986660286784,7.864928338676691,26.119044981896877,122.5,0.006505072756919773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c66d9892-2ea1-41a7-b7e8-99136a26b15c,4,0,7,6.744364509359002,6.104502826929092,7.540123071521521,164.75,0.013010145513839546,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c718a804-bbf6-4be0-84d9-cfd6dee7f1e9,4,0,10,14.149600639939308,5.490371957421303,23.415650706738234,164.75,0.013010145513839546,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c719827b-7042-4859-9a1c-b301341e02b2,4,0,7.073839660733938,10.911483317613602,7.073839660733938,15.36246808245778,164.75,0.013010145513839546,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c71c51e7-aa94-47f4-9dde-283bc281aff0,1,0,10.756240226328373,10.756240226328373,10.756240226328373,10.756240226328373,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c72a0b78-e8e5-4867-9a8f-e2c8d2ffe44e,2,0,6.012542173266411,9.820312028750777,6.012542173266411,13.628081884235144,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c74c0360-825d-4ee3-9de5-e11b86125bc3,1,0,6.0203587636351585,6.0203587636351585,6.0203587636351585,6.0203587636351585,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c74c3968-d5b7-4914-b7ca-84818aeb884a,4,0,8,13.748854980804026,5.939343012869358,25.860459078103304,164.75,0.013010145513839546,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c768d307-7abd-42df-bc71-121fb71e2758,2,0,16.284741926938295,58.06185002438724,16.284741926938295,99.83895812183619,122.5,0.006505072756919773,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/c798d051-f585-42cc-a175-8fa7b2b29d75,1,0,5.813495256006718,5.813495256006718,5.813495256006718,5.813495256006718,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c7e44e5b-db36-44f4-b7bd-890d9d5cf429,2,0,8.240045979619026,8.248182944953442,8.240045979619026,8.256319910287857,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c8a6d021-f2f6-48f7-b3ad-e0be6386095d,1,0,7.765048649162054,7.765048649162054,7.765048649162054,7.765048649162054,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c8bd9543-f55e-4b40-b323-7ae074417703,3,0,10,11.700849204013744,7.979309652000666,17.24617788568139,150.66666666666666,0.00975760913537966,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c8cd6628-85b0-4456-a9eb-267eb4d3b982,1,0,9.502233937382698,9.502233937382698,9.502233937382698,9.502233937382698,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c9a9a98b-1298-4910-89fe-6230c873c720,2,0,5.475219804793596,8.462022058665752,5.475219804793596,11.448824312537909,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ca139823-a630-4bb1-a03e-e34241e4d6b8,2,0,9,12.969265226274729,8.693387266248465,17.245143186300993,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ca38d121-59fa-49f1-8c2f-69915b08bd06,1,0,15.776618383824825,15.776618383824825,15.776618383824825,15.776618383824825,38.0,0.0032525363784598866,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ca4ffd59-da0e-4670-910e-3615e512f8b8,2,0,10,13.627230422571301,9.562309831380844,17.69215101376176,122.5,0.006505072756919773,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ca77bcd5-f7ef-408a-a404-82f56eb374a2,1,0,7.790542673319578,7.790542673319578,7.790542673319578,7.790542673319578,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cac1a4ff-5ea3-4e5f-a8d0-200980d173db,1,0,6.3238791190087795,6.3238791190087795,6.3238791190087795,6.3238791190087795,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cadefda9-bd3d-40b5-8b29-5688a4e6560c,1,0,11.855943128466606,11.855943128466606,11.855943128466606,11.855943128466606,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cae52a4e-698e-4993-8da8-0a630b8c631a,2,0,7.336677983403206,7.735258899629116,7.336677983403206,8.133839815855026,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cb1b3e78-0322-411e-8029-30a70f988092,5,0,9,11.301063001155853,7.552728056907654,21.78564528003335,173.2,0.016262681892299433,0.0,9,10,10,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cb24d79e-34cf-4a8a-bd0b-ed25c4268815,2,0,7,11.921404860913754,6.528242956846952,17.314566764980555,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ccdba233-a811-49e6-9edf-56c18ec3f4c3,1,0,19.101239275187254,19.101239275187254,19.101239275187254,19.101239275187254,38.0,0.0032525363784598866,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cd21444e-7966-4c98-b70c-cc65a9103267,1,0,6.845358293503523,6.845358293503523,6.845358293503523,6.845358293503523,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cd449968-9dc3-4a40-aa8d-920a4597856e,3,0,11,10.59291527296106,5.663463845849037,15.40458993986249,150.66666666666666,0.00975760913537966,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cd59b664-5679-485a-9793-52dd088cc87d,1,0,7.152574136853218,7.152574136853218,7.152574136853218,7.152574136853218,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cd98381c-afdf-467f-9419-14b760725279,1,0,21.227334626019,21.227334626019,21.227334626019,21.227334626019,38.0,0.0032525363784598866,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ce1416fd-d8cc-45a0-b41d-c77343fc7440,3,0,11,14.555614907294512,8.163399994373322,24.185440968722105,150.66666666666666,0.00975760913537966,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ce3f4014-c7da-4f91-a6a9-1044478337bd,2,0,10,12.530809734016657,9.619232267141342,15.442387200891972,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ce50a99e-3c3e-48d2-9543-a1dab7777bd0,1,0,6.325327791273594,6.325327791273594,6.325327791273594,6.325327791273594,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cea5c03a-3aaf-4159-9831-d32533251316,2,0,9,9.840832091867924,8.76704417169094,10.914620012044907,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cf508458-7ea6-4653-87bf-6b9caec210db,2,0,8,12.772024841979146,7.523712702095509,18.020336981862783,122.5,0.006505072756919773,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cf5c5fa6-5959-4271-a683-6033c06a415f,2,0,5.252557341009378,8.58207861892879,5.252557341009378,11.911599896848202,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0e7e590-77f4-4cbe-8df9-fee22c7089a5,2,0,6.450521759688854,16.839286778122187,6.450521759688854,27.22805179655552,122.5,0.006505072756919773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d1befebd-1b3a-4645-87dd-fa4f92d59036,1,0,18.134598154574633,18.134598154574633,18.134598154574633,18.134598154574633,38.0,0.0032525363784598866,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d22733b2-838b-4564-b0ec-c198ce42f4da,1,0,8.052613120526075,8.052613120526075,8.052613120526075,8.052613120526075,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d232695f-2c2e-4297-8f86-a45e1647c996,1,0,23.149102926254272,23.149102926254272,23.149102926254272,23.149102926254272,38.0,0.0032525363784598866,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d29cbe98-4291-4ebc-b232-06c7224cdf93,1,0,6.3195000402629375,6.3195000402629375,6.3195000402629375,6.3195000402629375,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d2ade8a2-8b16-4e3b-b860-cee51f699761,2,0,7,7.48663954436779,6.781939882785082,8.191339205950499,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d303c92c-8732-41b7-8276-4c5c72c67e31,1,0,14.914793893694878,14.914793893694878,14.914793893694878,14.914793893694878,38.0,0.0032525363784598866,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d312c1ab-408e-4cba-9be5-ccc7091ca504,1,0,25.20738821476698,25.20738821476698,25.20738821476698,25.20738821476698,38.0,0.0032525363784598866,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d3177a6c-0554-4c2f-b5ef-6b0bede76df1,2,0,7,8.699198951944709,6.602673791348934,10.795724112540483,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d3277e4b-4dc9-4e75-baf1-0dd0c12f5d9e,2,0,7.08593986928463,7.649251958355308,7.08593986928463,8.212564047425985,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d327863d-28a2-44be-a398-4a0e2571399b,2,0,8,12.376890517771244,7.788530085235834,16.965250950306654,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d3292254-7094-40a5-97ae-61e4410e4480,3,0,14,18.733316101133823,12.71065603941679,29.94780708104372,150.66666666666666,0.00975760913537966,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d33cf5d6-6ba5-4222-ba20-51d02525d397,1,0,5.762705113738775,5.762705113738775,5.762705113738775,5.762705113738775,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d33e45aa-0f7d-475e-8f4d-725bf513c99c,2,0,7.348879706114531,7.9518030397593975,7.348879706114531,8.554726373404264,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d394fa1e-bf8a-49d0-85e5-4ac33f219825,1,0,12.906344141811132,12.906344141811132,12.906344141811132,12.906344141811132,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d47e07da-d72d-4134-93ec-e5afa7626418,1,0,7.007333915680647,7.007333915680647,7.007333915680647,7.007333915680647,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d486ff6b-6238-4c48-8735-fc0a464ec7d2,3,0,7,7.285173516720533,6.831180769950151,7.982440758496523,150.66666666666666,0.00975760913537966,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d54d9323-94c4-4a28-8068-6117a4d4f810,2,0,8.329979609698057,13.45835067331791,8.329979609698057,18.58672173693776,122.5,0.006505072756919773,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d59bc1ea-6f5c-4a4a-a1ff-272ee3620d26,1,0,13.861734885722399,13.861734885722399,13.861734885722399,13.861734885722399,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d5b77a64-8db1-4534-a2a6-9e9c8cc0eaed,1,0,7.67008401453495,7.67008401453495,7.67008401453495,7.67008401453495,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d5e4fea0-f623-4d5f-b488-5e220513c145,3,0,11,39.24892066667477,8.260475005954504,98.67128683254123,150.66666666666666,0.00975760913537966,0.0,11,11,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/d6488bd6-d8b7-4d04-963d-fd25b979dcb5,1,0,9.446144104003906,9.446144104003906,9.446144104003906,9.446144104003906,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d6c8ed1c-b78f-406b-8a9a-1ac34a14448f,2,0,6.467120256274939,9.887546766549349,6.467120256274939,13.307973276823759,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
