Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6245c4d6-01bf-44c6-8e52-cf531eb444c0,7,0,2000.0,1935.534693167678,670.4076053574681,2898.5153418034315,182.85714285714286,0.02264152992660514,0.0,2000,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/629c5b7b-4ad7-467f-aaa4-be959440a0d5,8,0,1300.0,1435.1492607966065,82.58512709289789,2703.840703703463,185.875,0.025876034201834448,0.0,1700,1700,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/62d9bfe2-22a8-44c0-83ae-8edf9bfdc77d,1,0,68.90144385397434,68.90144385397434,68.90144385397434,68.90144385397434,38.0,0.003234504275229306,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/63232dd0-054d-44a6-a50d-9a14d1732f93,1,0,2863.761137239635,2863.761137239635,2863.761137239635,2863.761137239635,38.0,0.003234504275229306,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/63da7c57-dd2b-4489-9079-53c7a21b3808,3,0,560.0,1122.3119885350268,557.0941213518381,2247.10550904274,150.66666666666666,0.009703512825687917,0.0,560,560,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/64063379-a9a6-4e2d-bcda-a7b75da926d8,3,1,1000.0,1378.0114948749542,250.00239629298449,2847.5630655884743,81.66666666666667,0.009703512825687917,0.003234504275229306,1000,1000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/646d9f9f-b79d-4a76-b886-65d30486f1a9,6,0,2400.0,2019.1918308846653,803.6402147263288,2560.8375938609242,178.83333333333334,0.019407025651375833,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/66311d5e-edd0-437d-8181-527cf85d07be,4,0,1300.0,1686.7431628052145,422.746229916811,2963.8687120750546,164.75,0.012938017100917224,0.0,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/663a743f-4e03-4477-bdd1-932be430d016,4,0,1800.0,2051.1976189445704,1698.0568412691355,2590.1316199451685,164.75,0.012938017100917224,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/66f00b44-2672-42f5-95e2-bcec1912d1b4,5,0,1400.0,1405.9587147086859,373.9802222698927,2511.8641052395105,173.2,0.01617252137614653,0.0,1400,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/66f44301-eae5-4197-b51d-c4f1d8d317d4,3,0,1400.0,1239.5835577820737,927.2694578394294,1407.1427574381232,150.66666666666666,0.009703512825687917,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/679c874a-3941-4519-a8df-795feab21993,7,0,1100.0,1515.232553705573,482.85635840147734,2870.8427883684635,182.85714285714286,0.02264152992660514,0.0,1100,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6815f234-0157-4c96-9658-78305838093a,5,0,1700.0,1762.3300686478615,490.2746696025133,2964.5326333120465,173.2,0.01617252137614653,0.0,1700,2200,2200,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/682b07a3-b229-4708-bd11-87394f192b88,4,0,1700.0,1825.4951674025506,796.177233569324,2519.784296862781,164.75,0.012938017100917224,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/685b2540-35e2-4af2-b64e-010cae6b1d62,2,0,23,473.94744167104363,22.859550081193447,925.0353332608938,122.5,0.006469008550458612,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/68bc5679-ff5c-47d4-9130-be3695b87209,8,0,1000.0,1240.9040486672893,184.583212248981,1979.203219525516,185.875,0.025876034201834448,0.0,1500,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6936d5b9-40e3-4d71-9eb2-09b5c73c048b,3,0,990.0,1291.907824575901,972.0074562355876,1912.395790219307,150.66666666666666,0.009703512825687917,0.0,990,990,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/696890fe-15fa-4ec7-84a7-0730ba2e54bf,4,0,2400.0,2673.6101747956127,2335.003150627017,3095.0939282774925,164.75,0.012938017100917224,0.0,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/6970379d-404a-4cff-a879-9ec0b7a57f72,5,0,1400.0,1596.5213935822248,41.91154893487692,2612.328019924462,173.2,0.01617252137614653,0.0,1400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/699f9144-55e5-48f6-ac86-56c552ceabd0,5,0,1600.0,1727.527485974133,509.8314331844449,2688.273748382926,173.2,0.01617252137614653,0.0,1600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/69afca7f-0fae-48a6-a9e0-9264b67b4abe,4,0,490.0,1601.7828641925007,160.41371412575245,3086.3988511264324,164.75,0.012938017100917224,0.0,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/69ecbbc4-7fcb-411e-a785-b4a82fd2b90c,2,0,2200.0,2609.7200750373304,2173.7828571349382,3045.6572929397225,122.5,0.006469008550458612,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6a36b6e3-1829-4624-b6a1-368b02a6a4e0,4,0,590.0,1488.554835319519,479.2112382128835,2462.0281970128417,164.75,0.012938017100917224,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6a393e18-c616-437e-af4d-90e8362d7a78,6,0,620.0,1000.64144609496,561.3858699798584,1836.277130059898,178.83333333333334,0.019407025651375833,0.0,690,690,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6a57642d-21ef-4c69-9063-d6cd1aea05af,3,0,2400.0,2448.475335724652,2172.0827789977193,2820.7864528521895,150.66666666666666,0.009703512825687917,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6b4acb47-3fbc-4f61-925a-1a3a24838f1f,4,0,750.0,1387.5410105101764,226.46090108901262,2354.0182821452618,164.75,0.012938017100917224,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6b530ebf-d78f-43e0-b407-99499e3f1941,7,0,2300.0,1898.265756267522,593.5564748942852,2849.2733649909496,182.85714285714286,0.02264152992660514,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6be99387-be28-4447-b888-e6fc149cc28c,5,0,2100.0,1915.506480820477,1276.1391159147024,2382.2012105956674,173.2,0.01617252137614653,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6c35e18a-5c08-4b84-a47e-a63d07f37b0f,4,0,2300.0,1956.59245015122,254.79229167103767,2905.379737727344,164.75,0.012938017100917224,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6c5f7ae3-ad03-4465-9beb-523cf2f79cac,4,0,1700.0,2098.1169999577105,1266.6425658389926,2739.7399665787816,164.75,0.012938017100917224,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6cc031d7-54ef-498d-b688-ab4d1c176b89,3,0,2300.0,2519.5524484540024,1047.483460046351,4225.102507509291,150.66666666666666,0.009703512825687917,0.0,2300,2300,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/6cc53022-98fb-42ab-81a7-e5370bd0d6d8,9,0,2000.0,1866.0973178015815,223.99337124079466,2590.0920666754246,188.22222222222223,0.02911053847706375,0.0,2000,2200,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6d550623-0d31-4487-8af2-a201b40e9eae,3,0,2400.0,2451.2050996224084,2197.9590971022844,2775.400091893971,150.66666666666666,0.009703512825687917,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6d856b2e-670b-4a0b-bede-6787469c9d5c,9,0,2300.0,1608.3533971880872,18.633373081684113,2874.4075978174806,188.22222222222223,0.02911053847706375,0.0,2300,2300,2300,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6de60a61-35ff-47b8-9df8-f66272de0905,3,0,2400.0,1699.6122660736244,145.53737081587315,2563.0230605602264,150.66666666666666,0.009703512825687917,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6e2521f8-5d78-43c5-a041-c0b391c6159c,5,0,880.0,1329.612572863698,471.05056419968605,2261.7533318698406,173.2,0.01617252137614653,0.0,880,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6ea3dfb6-f186-48b1-946c-7f836a5b0ff6,2,0,110.0,139.44421941414475,106.685989536345,172.2024492919445,122.5,0.006469008550458612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/6efc95ce-b1ee-4a0e-bd30-b04bfc51d7a7,7,0,950.0,1187.9394807453666,45.32278794795275,2661.7387821897864,182.85714285714286,0.02264152992660514,0.0,950,1400,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6f3c91c8-29f3-442f-8d22-1256505a0ecd,5,0,1800.0,1652.8917986899614,53.39075718075037,2811.009260825813,173.2,0.01617252137614653,0.0,1800,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6f885484-8922-4453-bc0f-2dad24e2f83f,6,0,2600.0,2169.934278509269,911.2247340381145,2831.3370645046234,178.83333333333334,0.019407025651375833,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6fa9886d-e3ed-44c6-9a5a-49421802c35a,9,0,2300.0,1978.8953735389643,341.39533899724483,2689.165299758315,188.22222222222223,0.02911053847706375,0.0,2300,2300,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6fdccd6c-92c5-4fc8-8824-97995eb99378,5,0,1700.0,1511.902547068894,285.3078991174698,2184.196211397648,173.2,0.01617252137614653,0.0,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/701fe936-dfbe-4033-bb3e-1835986fbe46,5,0,2400.0,1565.12131690979,295.14101706445217,2412.834712304175,173.2,0.01617252137614653,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/70395696-bde7-49ca-823e-bd313e9c3f89,2,0,1232.2533642873168,1938.6814502067864,1232.2533642873168,2645.109536126256,122.5,0.006469008550458612,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7053404e-9e0c-48c8-b697-5e1407968cd5,4,0,640.0,1399.2922604084015,148.67941290140152,2427.1076638251543,164.75,0.012938017100917224,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/705d8e83-6777-4166-80da-fb9d2b93327c,1,0,1992.9332854226232,1992.9332854226232,1992.9332854226232,1992.9332854226232,38.0,0.003234504275229306,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/707308d9-da2b-440c-92e5-3799960b9d5c,9,0,2300.0,1961.7328121223384,155.36011010408401,2894.753597676754,188.22222222222223,0.02911053847706375,0.0,2300,2300,2600,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/70a53356-8e4e-4f24-b19a-f7ecb64eb0dc,5,0,1900.0,1658.1306351348758,834.8489766940475,2377.927948720753,173.2,0.01617252137614653,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/70d3530f-6ba9-4141-90c8-3edf3a6052f6,4,0,2500.0,2780.2074179053307,1108.1293411552906,3954.281307756901,164.75,0.012938017100917224,0.0,3600,3600,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/70e20431-3a18-41c4-b589-fec07c562da3,3,0,1800.0,1470.9097404653828,146.89341746270657,2498.898459598422,150.66666666666666,0.009703512825687917,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7172ccfa-d2c5-4ef0-bbc3-3d36da2ee75a,4,0,1300.0,1723.4100778587162,1252.027915790677,3015.53943566978,164.75,0.012938017100917224,0.0,1300,1300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/717693e1-b503-49bf-aa61-5b6e381877f1,7,0,2300.0,2478.275774445917,1779.7122076153755,3832.9582372680306,182.85714285714286,0.02264152992660514,0.0,2300,2400,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/71942550-fbfe-4321-8af7-e0e1d6d3436d,5,0,1600.0,1632.2003150358796,534.6238538622856,2749.8360704630613,173.2,0.01617252137614653,0.0,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/71af4e6a-7d78-4e8e-8298-3da8865dd0b8,5,0,1300.0,1300.8043307811022,10.817187838256359,2514.1444839537144,173.2,0.01617252137614653,0.0,1300,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/71c9cb51-00a8-47e0-8461-8faf6ca7e7a8,2,0,3019.7984278202057,3434.0337212197483,3019.7984278202057,3848.269014619291,122.5,0.006469008550458612,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/7242c933-7b6a-46f0-acb4-9975f83978d1,5,0,520.0,957.7476212754846,124.24535024911165,2637.5515358522534,173.2,0.01617252137614653,0.0,520,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7251619f-118c-40ad-ade2-2fb605445260,7,0,2200.0,1906.4735967133727,1235.660451464355,2317.112296819687,182.85714285714286,0.02264152992660514,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/72614ef1-eff3-4e26-ad16-ec58548bde78,5,0,380.0,1093.051589652896,38.98143861442804,2522.569260559976,173.2,0.01617252137614653,0.0,380,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7283d9d9-f5cf-4fdd-9bca-fc32b712f456,10,0,1500.0,1527.4878720752895,289.9668272584677,2403.8469344377518,190.1,0.03234504275229306,0.0,1800,2000,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/72d1e446-0501-4780-9bf2-0af6ba5d010f,4,0,1700.0,1636.117730755359,774.8441016301513,2336.5928698331118,164.75,0.012938017100917224,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/731c5673-370f-4847-8921-5bffda09ede7,4,0,780.0,1141.3847408257425,99.06994830816984,2408.410427160561,164.75,0.012938017100917224,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/73693469-4a6b-4d51-98c8-7aaa062f84a7,5,0,2000.0,1893.2769721373916,996.3093521073461,2701.197352260351,173.2,0.01617252137614653,0.0,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/736ab781-1b98-46e1-9e02-0b5ef781a326,2,0,1303.2808545976877,2063.009976875037,1303.2808545976877,2822.739099152386,122.5,0.006469008550458612,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/73911003-b391-4035-93f4-d64527160ce7,8,0,2400.0,2239.9877042043954,1200.5035104230046,2787.270048633218,185.875,0.025876034201834448,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/746cebea-5b9a-42cc-b510-458d67b3c66b,4,0,910.0,1621.9165793154389,517.3313207924366,2596.63930721581,164.75,0.012938017100917224,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/74cd493a-2156-471f-b974-c8f59538308b,5,0,670.0,914.4109642133117,44.539675116539,2518.6440916731954,173.2,0.01617252137614653,0.0,670,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/74fb3015-9002-4a27-beaa-7a3985b8fab2,13,0,2200.0,1902.0646834889283,25.960348546504974,2799.326657317579,194.0,0.04204855557798098,0.0,2200,2400,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7513928d-1181-46f9-9eb0-ebf1e411b67b,5,0,630.0,1210.487594269216,205.38673549890518,3681.950122117996,173.2,0.01617252137614653,0.0,630,1000,1000,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/75675438-b6d5-4511-b253-060e56ef2c76,2,0,170.0,1437.13244702667,168.90010610222816,2705.364787951112,122.5,0.006469008550458612,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/756f7d5b-9420-4e6e-a977-f23ed126494f,7,0,300.0,731.0179224503892,87.35344838351011,1562.7956995740533,182.85714285714286,0.02264152992660514,0.0,300,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/75984cd6-08d6-4ce4-b648-ad5125396037,7,0,1900.0,1518.4667113104038,463.57124857604504,2530.4090324789286,182.85714285714286,0.02264152992660514,0.0,1900,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/75a91042-f5c1-4fcc-81ea-5203f143ac46,6,0,630.0,972.4772119273742,212.32378762215376,1923.3269337564707,178.83333333333334,0.019407025651375833,0.0,1400,1400,1500,1500,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/75df738e-b705-4cee-b2ab-8c53eff310b9,5,0,2300.0,1868.6052571982145,643.2685181498528,2774.386128410697,173.2,0.01617252137614653,0.0,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/766a9970-182c-4994-958e-5e8483ef3e44,5,0,2100.0,1449.8419819399714,175.86560919880867,2405.3027126938105,173.2,0.01617252137614653,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/76831df9-2ee6-4d4b-a57a-6968a8fef09a,6,0,320.0,819.9117123149335,126.37646496295929,2347.1318082883954,178.83333333333334,0.019407025651375833,0.0,650,650,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/76a014d9-2ed8-40fc-9b99-5e7408c7f2f2,2,0,1089.6210558712482,1082.0298502221704,1074.4386445730925,1089.6210558712482,122.5,0.006469008550458612,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7701fb35-2c87-47ba-be85-64e24ce5f5ff,11,0,1900.0,1737.4764955179257,50.122229382395744,4220.668884925544,191.63636363636363,0.03557954702752236,0.0,1900,2300,2300,2300,2400,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/7735f6ac-2108-4d4e-845f-9f32e37b2108,10,0,1500.0,1669.9459412135184,251.96210388094187,3686.345288529992,190.1,0.03234504275229306,0.0,1900,2100,2500,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/7738c9fe-bb06-4f69-8f61-ad4b248ec20f,7,0,810.0,1024.9554735741444,39.01528753340244,2506.1651235446334,182.85714285714286,0.02264152992660514,0.0,810,830,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/779d6251-3ec5-4dc1-b514-fe82a4170c72,6,0,1500.0,1744.2972497083247,465.9199267625809,2809.516854584217,178.83333333333334,0.019407025651375833,0.0,1800,1800,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/785792db-2493-4680-a14d-9b64e5f0b1e4,4,0,610.0,1248.5227489378303,463.6105624958873,3050.6058083847165,164.75,0.012938017100917224,0.0,870,870,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/7857cc99-277c-4d96-a37c-cbfbb382c8b3,2,0,2234.269923530519,2253.9936043322086,2234.269923530519,2273.7172851338983,122.5,0.006469008550458612,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/788acb86-912d-48a1-9083-b9d41343b61a,11,0,1700.0,1540.8646538853645,166.00854229182005,2799.701612442732,191.63636363636363,0.03557954702752236,0.0,1700,1800,1800,1800,1900,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/78b8d6ff-67f0-450f-accf-0f4fdbc7ec40,3,0,470.0,447.0111470048626,26.460397988557816,839.6940510720015,150.66666666666666,0.009703512825687917,0.0,470,470,840,840,840,840,840,840,840,840,840
