Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b8d01dfc-c68a-4de8-a37c-dfc856990393,1,0,17.803548835217953,17.803548835217953,17.803548835217953,17.803548835217953,38.0,0.0032398622494969292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b8f612ec-5d13-4493-b933-005784a5380e,3,0,6.6796885803341866,6.374133750796318,5.904609337449074,6.6796885803341866,150.66666666666666,0.009719586748490787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b93af3a9-5d6b-4352-ae0a-0f5a6a290b6d,1,0,12.42812629789114,12.42812629789114,12.42812629789114,12.42812629789114,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b9927aab-97e5-4442-88c7-988145436b13,1,0,11.130047030746937,11.130047030746937,11.130047030746937,11.130047030746937,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b99ea59e-dfa5-4377-873c-39916827b366,1,0,17.444148659706116,17.444148659706116,17.444148659706116,17.444148659706116,38.0,0.0032398622494969292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b9f6f22a-7f46-4f9a-81e1-40155262b4b2,1,0,7.344263605773449,7.344263605773449,7.344263605773449,7.344263605773449,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ba3a1be3-1763-4ec5-9e20-b3a915a84103,2,0,8.156300522387028,8.316497784107924,8.156300522387028,8.47669504582882,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/baab4731-195e-4422-91a3-251e3f7cd72c,1,0,8.906811475753784,8.906811475753784,8.906811475753784,8.906811475753784,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/baae85ed-26ea-4b2e-a4dd-2a75a5097a09,2,0,14.26771841943264,15.70227276533842,14.26771841943264,17.1368271112442,122.5,0.0064797244989938585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bac0ead7-89d7-4f64-9845-f47a1a5f8c50,3,0,21,18.43286119401455,11.069511994719505,23.308368399739265,150.66666666666666,0.009719586748490787,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bb11ace9-f45e-4fa1-840e-5c609705fd7f,1,0,7.372163236141205,7.372163236141205,7.372163236141205,7.372163236141205,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bb967224-1d9c-43c0-95a8-9ec81d101e13,3,0,8,9.379274832705656,6.155883893370628,14.335181564092636,150.66666666666666,0.009719586748490787,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bbb678a5-379c-4a78-baed-c86d8854dd50,1,0,10.386412963271141,10.386412963271141,10.386412963271141,10.386412963271141,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bbdf89e2-c2ff-4242-90a3-61b01530208f,3,0,9,11.257177218794823,7.162515074014664,18.090427853167057,150.66666666666666,0.009719586748490787,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bbee7f1e-15b7-44ba-a387-f38d98edacd5,2,0,12,13.146382290869951,11.885670013725758,14.407094568014145,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bc1045e2-dd3e-4071-805c-2a6fa6bb1c57,2,0,8.214163593947887,12.13497668504715,8.214163593947887,16.055789776146412,122.5,0.0064797244989938585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bc93462d-9e95-424a-ba9c-66d212a8dc80,2,0,8,9.815125726163387,7.896925322711468,11.733326129615307,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bcb9e5be-497b-41f7-9a3e-a213aa86962f,3,0,10,11.820822022855282,7.0406002923846245,18.712646327912807,150.66666666666666,0.009719586748490787,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bcc8d433-6f34-4ecc-9d43-1836898af928,4,0,8,10.061032371595502,5.866210907697678,13.290537521243095,164.75,0.012959448997987717,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bd1965af-3aa0-4b44-9b01-e05fca757d3a,3,0,10,10.749700479209423,4.939386621117592,16.930609941482544,150.66666666666666,0.009719586748490787,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bd20c49d-b0f5-4287-8452-7188b52b47b1,1,0,5.996308289468288,5.996308289468288,5.996308289468288,5.996308289468288,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bdaea7d7-d72b-4c29-bd6a-137881513acd,2,0,7,8.003918919712305,6.930372677743435,9.077465161681175,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bdc22127-fa2f-43c1-8153-0c85ba358c24,3,0,12,11.711075901985168,7.227366790175438,16.025302931666374,150.66666666666666,0.009719586748490787,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/be33a864-d011-45d1-8bf8-108e0150e3ee,1,0,11.895496398210526,11.895496398210526,11.895496398210526,11.895496398210526,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/be7b4089-3b30-487a-bfa5-6a7bd6ae4322,2,0,6.207317113876343,12.635863851755857,6.207317113876343,19.064410589635372,122.5,0.0064797244989938585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/beff4d0f-68cc-4850-b7db-df029646ca01,2,0,5,8.828130550682545,4.875367507338524,12.780893594026566,122.5,0.0064797244989938585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bf59c80f-2188-4c8b-ba5c-5b44ec987e17,1,0,10.99836640059948,10.99836640059948,10.99836640059948,10.99836640059948,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bf67c229-8811-4258-9692-0ef5e6c87df2,2,0,9.168455377221107,9.891328401863575,9.168455377221107,10.614201426506042,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c04bf585-3a7c-4041-9920-912944c2d249,1,0,46.701010316610336,46.701010316610336,46.701010316610336,46.701010316610336,38.0,0.0032398622494969292,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/c04c6f32-7e72-497a-8c30-d06d282e9d60,5,0,9,13.993214070796967,5.69054763764143,32.36856311559677,173.2,0.016199311247484645,0.0,9,16,16,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c0c774ed-551f-4636-926f-a0ba665e6698,3,0,6,5.67455713947614,5.053520202636719,6.249225698411465,150.66666666666666,0.009719586748490787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c15cf733-18ad-4d81-9800-09f2c4030a01,1,0,7.010893896222115,7.010893896222115,7.010893896222115,7.010893896222115,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c1ba08fe-768f-4f98-972d-7404b62c0b92,1,0,9.482068009674549,9.482068009674549,9.482068009674549,9.482068009674549,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c1d66536-0d40-4bd0-810d-098425ca9fe3,1,0,10.049493052065372,10.049493052065372,10.049493052065372,10.049493052065372,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c1def6e8-f4cd-434f-8eac-b544f33ec1e3,2,0,18.412075005471706,19.827247131615877,18.412075005471706,21.242419257760048,122.5,0.0064797244989938585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c1f79117-885d-4833-9f01-acc7c103ee4a,1,0,9.976452216506004,9.976452216506004,9.976452216506004,9.976452216506004,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c23ee159-f47b-4f79-950e-2aaf59f26c2f,3,0,7.249972783029079,9.353811542193094,7.249972783029079,13.314860872924328,150.66666666666666,0.009719586748490787,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c2486444-ece1-4fa8-af2c-5ac51db723c8,1,0,7.773440331220627,7.773440331220627,7.773440331220627,7.773440331220627,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c2c7e4c7-c521-4ecf-bc2b-db5867a9f627,2,0,15,15.349209774285555,14.997129328548908,15.701290220022202,122.5,0.0064797244989938585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c32b795c-cdc9-424f-b0cb-83a10c231ff0,3,0,14,17.78013166040182,11.376946233212948,27.51872595399618,150.66666666666666,0.009719586748490787,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c3ebd4e4-97ed-467e-83f8-c82907b37dd3,1,0,6.684809923171997,6.684809923171997,6.684809923171997,6.684809923171997,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c424f3a1-f5a7-4135-97aa-43d4722bb67a,4,0,9,11.419504415243864,7.405937649309635,18.892730586230755,164.75,0.012959448997987717,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c42d254e-ccd4-449b-b04b-6ab392b02c27,1,0,22.310837171971798,22.310837171971798,22.310837171971798,22.310837171971798,38.0,0.0032398622494969292,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c450625a-51c7-4559-9f9d-fa886a85b7e6,2,0,6,11.222603265196085,5.9359148144721985,16.50929171591997,122.5,0.0064797244989938585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c4f78c7a-23ba-4419-99b0-2f59e86830a5,1,0,15.254844911396503,15.254844911396503,15.254844911396503,15.254844911396503,38.0,0.0032398622494969292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c5af04fb-ad7e-4980-be9f-3b6f726aeaae,3,0,9,8.419705865283808,6.788796745240688,9.598435834050179,150.66666666666666,0.009719586748490787,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5be8bdc-7b0b-471a-b232-72f426d8179e,5,0,9,11.239746399223804,7.153303362429142,22.836478427052498,173.2,0.016199311247484645,0.0,9,10,10,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c5c8a0ab-e9ce-4fe3-a22c-ffe49a0f42bd,5,0,9,94.17753126472235,5.661913193762302,438.60091734677553,173.2,0.016199311247484645,0.0,9,11,11,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/c5d122fb-4e8c-4e84-963b-10f34a059c98,1,0,10.197377763688564,10.197377763688564,10.197377763688564,10.197377763688564,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c6207bb6-d9d8-4fb0-abfb-c8e2af42466b,1,0,14.971327967941761,14.971327967941761,14.971327967941761,14.971327967941761,38.0,0.0032398622494969292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c6d39e90-8dc3-4a66-8f66-0b7b5212d0f1,3,0,19,17.915847711265087,7.976684719324112,27.004816569387913,150.66666666666666,0.009719586748490787,0.0,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c6dba966-f7cb-4376-aac2-eea107370198,1,0,8.922659792006016,8.922659792006016,8.922659792006016,8.922659792006016,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c6f78cc3-f40a-4fb1-b21e-671ae22a7979,2,0,10.420071892440319,42.85254795104265,10.420071892440319,75.28502400964499,122.5,0.0064797244989938585,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/c71c7490-9d3e-4867-ac8a-159960036f8d,1,0,8.13425425440073,8.13425425440073,8.13425425440073,8.13425425440073,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c82e457c-803a-45f0-998b-5daf3ee700a8,1,0,19.623820669949055,19.623820669949055,19.623820669949055,19.623820669949055,38.0,0.0032398622494969292,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c8772bbc-9fc7-4388-910d-39359605488b,1,0,10.148858651518822,10.148858651518822,10.148858651518822,10.148858651518822,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c87b07e9-3742-4098-8fce-911d8655d3c0,2,0,10.11686772108078,15.122910030186176,10.11686772108078,20.128952339291573,122.5,0.0064797244989938585,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c8a2b914-6437-4276-8750-c488601881ac,4,0,8,10.544393910095096,7.2503406554460526,15.559511259198189,164.75,0.012959448997987717,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c924b661-d888-401e-bdd9-c30da00bb9db,1,0,23.306531831622124,23.306531831622124,23.306531831622124,23.306531831622124,38.0,0.0032398622494969292,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c9d07af9-2930-4650-ba69-905d583214ec,2,0,8,8.312257006764412,7.783589884638786,8.840924128890038,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c9e19551-4e77-426c-9d95-2157a85b4bd1,3,0,10,14.853328466415405,9.16843581944704,25.755319744348526,150.66666666666666,0.009719586748490787,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ca3fea53-c39c-4e96-bb3e-7b23edaa01f0,1,0,18.784326501190662,18.784326501190662,18.784326501190662,18.784326501190662,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ca8a3c16-105e-4351-bfca-b06788433833,2,0,10,11.36261923238635,9.94090549647808,12.78433296829462,122.5,0.0064797244989938585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cac55075-933c-4bed-9786-3ba1aa5f6ac6,3,0,9,10.459183404843012,6.3340310007333755,16.183579340577126,150.66666666666666,0.009719586748490787,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cad4f131-e700-4886-ba38-07e320927e0b,1,0,7.518387399613857,7.518387399613857,7.518387399613857,7.518387399613857,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/caf9a8bf-9351-4f0c-ad4f-ee956bc32717,2,0,7,7.097121793776751,6.566543132066727,7.6277004554867744,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cca53529-e348-4245-96cf-982f08aae7db,4,0,7,23.349764524027705,6.130608730018139,61.47589720785618,164.75,0.012959448997987717,0.0,19,19,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/ccaf4b03-635b-42fa-848a-0f81f2e4a98e,1,0,8.256948553025723,8.256948553025723,8.256948553025723,8.256948553025723,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cdc8db8c-5f92-49ae-a3bb-4a2045e90958,1,0,6.992483511567116,6.992483511567116,6.992483511567116,6.992483511567116,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cdfd34a8-2504-44ad-99b1-f44b373e2059,4,0,10,12.635879451408982,9.26022045314312,15.756185166537762,164.75,0.012959448997987717,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ce934c4f-2747-480e-9ce6-1f1cfbcea003,2,0,9,10.643440764397383,8.576041087508202,12.710840441286564,122.5,0.0064797244989938585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cf0b9efa-85f3-4934-bd61-ef44779e03cf,1,0,6.04325532913208,6.04325532913208,6.04325532913208,6.04325532913208,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cf0f0d56-97ea-4e45-8215-eb6a950200c3,4,0,8,10.028443299233913,7.2653936222195625,15.138840302824974,164.75,0.012959448997987717,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cf2f8b00-1480-42ba-a336-80eb5c1950f6,1,0,19.37245111912489,19.37245111912489,19.37245111912489,19.37245111912489,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cf859799-0afb-4aee-acb9-762f9d90ba68,3,0,9,10.029948316514492,7.486834190785885,13.127638958394527,150.66666666666666,0.009719586748490787,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cfc24f74-5424-41e3-91ea-b8efde9966a5,3,0,9,7.706595895191033,4.711640998721123,9.577766992151737,150.66666666666666,0.009719586748490787,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d0a0966a-a766-469a-8735-205c37157c09,1,0,17.154889181256294,17.154889181256294,17.154889181256294,17.154889181256294,38.0,0.0032398622494969292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d11dc407-19a2-4c6c-b713-c07b02f13df3,5,0,11,10.735626891255379,8.365544490516186,12.927179224789143,173.2,0.016199311247484645,0.0,11,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d15d2513-63df-4b65-84f8-f8cc808b2832,2,0,6.481554359197617,8.25085025280714,6.481554359197617,10.020146146416664,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d19fbef8-6788-491a-b9a1-6127fed0defe,2,0,7,10.843234602361917,6.72503374516964,14.961435459554195,122.5,0.0064797244989938585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d1baadb8-0db9-4ba9-b91c-2685f29ea084,1,0,6.738938391208649,6.738938391208649,6.738938391208649,6.738938391208649,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d21c126a-c37f-412e-b4e6-c72ac52f4e5b,2,0,8,8.71837418526411,7.818611338734627,9.618137031793594,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d25580cd-f27d-49f7-b629-35fc0194c810,2,0,9,10.64643356949091,8.644304238259792,12.648562900722027,122.5,0.0064797244989938585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d2a6e593-7653-49ff-a9fc-881873e7909d,2,0,11.208700016140938,16.28873124718666,11.208700016140938,21.368762478232384,122.5,0.0064797244989938585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d2b54b5f-029c-4b62-9c0d-b2feac0b8d8f,2,0,18.250832334160805,34.66308256611228,18.250832334160805,51.075332798063755,122.5,0.0064797244989938585,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/d2d1d090-6fa6-4b00-86a5-02eb0e8ae6e5,1,0,15.033164992928505,15.033164992928505,15.033164992928505,15.033164992928505,38.0,0.0032398622494969292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d2fa0dbc-9572-4077-988a-56812d1ebc72,3,0,8,8.655892685055733,7.141538895666599,10.359290055930614,150.66666666666666,0.009719586748490787,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d3ce99c1-00ae-42bf-9d4d-5d4c69ddee03,2,0,6.069883704185486,6.197350099682808,6.069883704185486,6.32481649518013,122.5,0.0064797244989938585,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d3e771c8-9099-4f3e-9c92-9c272739f263,5,0,10,10.573587566614151,7.365179248154163,16.145777888596058,173.2,0.016199311247484645,0.0,10,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d46f88af-3934-4ed5-bc1e-1f78416129b8,2,0,18,20.93151630833745,17.964133992791176,23.898898623883724,122.5,0.0064797244989938585,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d491a9cd-3f99-4bd5-82d6-05c4bbcbe240,2,0,7.499649189412594,16.179606784135103,7.499649189412594,24.859564378857613,122.5,0.0064797244989938585,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d4c31083-2b18-4ccc-9ff6-59a4b24949fc,2,0,12.075232341885567,16.26207958906889,12.075232341885567,20.448926836252213,122.5,0.0064797244989938585,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d4d20ef2-4abc-45c4-a32d-c9cf537c90d3,2,0,7.398497313261032,14.549886342138052,7.398497313261032,21.701275371015072,122.5,0.0064797244989938585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d4df797d-6d0a-4d29-95e5-3a9f20e07333,2,0,7,8.461418561637402,6.714127026498318,10.208710096776485,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4f86747-e5b2-43de-b849-376554d8a1a2,3,0,21,24.38493383427461,6.034718826413155,46.38125468045473,150.66666666666666,0.009719586748490787,0.0,21,21,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/d58e2881-f5f3-4b2a-85cc-9bb7bd7df53f,1,0,9.560402482748032,9.560402482748032,9.560402482748032,9.560402482748032,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d652e216-8cc6-4fcb-a70c-2c5d6ec4285a,1,0,23.510199040174484,23.510199040174484,23.510199040174484,23.510199040174484,38.0,0.0032398622494969292,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d67552cf-98b7-4644-a788-a66e88bf9af1,1,0,14.218016527593136,14.218016527593136,14.218016527593136,14.218016527593136,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7e4f007-24b0-47a6-bad6-50b1c011c5fe,1,0,7.39822443574667,7.39822443574667,7.39822443574667,7.39822443574667,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d84217c7-ede5-4ce9-914a-1b94f150d8a2,2,0,6.345753557980061,8.126392494887114,6.345753557980061,9.907031431794167,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8527a8f-5403-4ae9-899c-4dba85c3fe47,1,0,5.8627622202038765,5.8627622202038765,5.8627622202038765,5.8627622202038765,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d8e3396c-de88-47b3-9213-cb0ab286d71b,1,0,6.025220267474651,6.025220267474651,6.025220267474651,6.025220267474651,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d93906d1-6637-4e95-aef7-048f66cdd57a,2,0,9,9.562766645103693,8.579921908676624,10.545611381530762,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d99dff0e-c48f-4441-8fab-112c174a4b86,2,0,8,12.257260270416737,7.689983583986759,16.824536956846714,122.5,0.0064797244989938585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d9a6e944-f2d4-4ba0-9d2f-f1e3423afb7b,4,0,10,26.48220513947308,5.824247375130653,75.30209142714739,164.75,0.012959448997987717,0.0,15,15,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/d9f74cf7-67f5-4c18-9afa-413735d624d4,2,0,7.305601611733437,18.606277648359537,7.305601611733437,29.906953684985638,122.5,0.0064797244989938585,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/da21e628-8f00-47df-b0f8-a71f7db4866a,1,0,7.16082938015461,7.16082938015461,7.16082938015461,7.16082938015461,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/da2d565f-fd8c-46fa-9c2e-8b1d5e80c736,1,0,7.809309288859367,7.809309288859367,7.809309288859367,7.809309288859367,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/da5494ef-588a-4472-a937-db698e7d720a,1,0,28.0223423615098,28.0223423615098,28.0223423615098,28.0223423615098,38.0,0.0032398622494969292,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/da7275a7-cece-4e5b-a1b0-8fe96912725b,2,0,26,29.028302989900112,25.937847793102264,32.11875818669796,122.5,0.0064797244989938585,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/db4d329e-ea80-45ad-94b3-68bf30b697c0,1,0,15.400536358356476,15.400536358356476,15.400536358356476,15.400536358356476,38.0,0.0032398622494969292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dc4fb43e-818b-432a-b7e8-e511b7151b12,3,0,12,12.244086402157942,7.24723469465971,17.70813763141632,150.66666666666666,0.009719586748490787,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dc5edc1b-5c8c-45a3-bff4-dae03b419b14,2,0,5.380766466259956,5.7690199464559555,5.380766466259956,6.157273426651955,122.5,0.0064797244989938585,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dd218063-66e8-4289-b0f3-8e73d087ec5a,2,0,7.285873405635357,9.500741492956877,7.285873405635357,11.715609580278397,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
