Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5d650fb4-4692-4a86-b3f3-a6a0713f955a,1,0,114.00850303471088,114.00850303471088,114.00850303471088,114.00850303471088,38.0,0.0032349602074590506,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5d9b0f3d-02dc-4059-8708-3038725223f5,1,0,44.445776380598545,44.445776380598545,44.445776380598545,44.445776380598545,38.0,0.0032349602074590506,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/5dd87347-390a-4583-a8ea-bb62dedf1416,12,5,50,238.1971008144319,12.57755421102047,927.8934244066477,106.66666666666667,0.0388195224895086,0.016174801037295253,88,110,550,550,620,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/5e0a3ccd-e56b-4a06-a860-c07ff5196424,3,0,21,40.808748143414654,12.946774251759052,88.58542051166296,150.66666666666666,0.00970488062237715,0.0,21,21,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/5e9c1953-e79e-4818-9d32-b8c1afc476c8,1,0,12.943824753165245,12.943824753165245,12.943824753165245,12.943824753165245,38.0,0.0032349602074590506,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f1da024-28cf-4f4e-9512-55c582bf4961,10,8,510.0,576.2144067324698,32.08984434604645,1518.8238443806767,24.5,0.032349602074590506,0.025879681659672405,630,640,760,930,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5f750950-1922-48e9-9277-cde352616f7b,5,2,250.0,507.667482458055,8.11033509671688,1325.5918323993683,90.4,0.016174801037295253,0.006469920414918101,250,900,900,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5fbc7d24-1587-446d-81fb-e57628f2fd9c,1,0,20.254061557352543,20.254061557352543,20.254061557352543,20.254061557352543,38.0,0.0032349602074590506,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/61118eb4-e468-4f78-8993-84622f7bb9ef,1,0,37.00211085379124,37.00211085379124,37.00211085379124,37.00211085379124,38.0,0.0032349602074590506,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/611b8897-23ae-4dee-b490-38a12d3f5e34,7,4,600.0,600.9402558473604,121.57216295599937,1400.2125738188624,64.57142857142857,0.022644721452213353,0.012939840829836203,600,610,670,670,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/616e338a-7814-4452-a92c-c7405e2b4a09,3,0,17,63.337069004774094,16.066892072558403,156.55207261443138,150.66666666666666,0.00970488062237715,0.0,17,17,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/61a3df84-7f4b-4a78-baa6-c3f234f2634e,1,0,23.592930287122726,23.592930287122726,23.592930287122726,23.592930287122726,38.0,0.0032349602074590506,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6222c50a-9f4e-4e59-bd6d-225d6153fe81,4,0,12,60.26488798670471,8.05292185395956,205.37326764315367,164.75,0.012939840829836203,0.0,15,15,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/622dd9ef-c9d7-4396-9c6e-9d41d2701e7c,8,5,220.0,374.5249717030674,10.518494993448257,960.1561175659299,56.5,0.025879681659672405,0.016174801037295253,290,490,810,810,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/623fc8dd-db03-4a12-8807-8726162f31ad,3,0,52,51.79236518839995,30.039398930966854,73.68429936468601,150.66666666666666,0.00970488062237715,0.0,52,52,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/626fa3d3-1ce6-4081-b357-25bf5ba08851,5,1,130.0,345.956227555871,9.989836253225803,1434.1575987637043,131.8,0.016174801037295253,0.0032349602074590506,130,140,140,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/62930bff-9d7d-45cc-9d88-a112112ea94d,21,17,480.0,511.33902623717273,15.990639105439186,1613.4757166728377,31.38095238095238,0.06793416435664006,0.054994323526803855,480,520,570,590,1000,1100,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/62baffa5-0d65-40d5-8e01-38bbe13077a4,1,0,33.41120574623346,33.41120574623346,33.41120574623346,33.41120574623346,38.0,0.0032349602074590506,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/632efd19-740e-4543-adf6-9aec229f2be6,1,0,51.92727968096733,51.92727968096733,51.92727968096733,51.92727968096733,38.0,0.0032349602074590506,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/633aeeb1-1cbb-4def-b977-3b0c9f0eaa51,4,3,93,438.7001604773104,24.45221319794655,960.6352737173438,9.5,0.012939840829836203,0.00970488062237715,680,680,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/6397cd84-4cd9-4d3d-a329-2ba1f6746eb9,2,0,16.446233727037907,22.425943985581398,16.446233727037907,28.40565424412489,122.5,0.006469920414918101,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6400934d-d604-4ba8-b257-b64ad2a447dd,7,1,84,345.2560921598758,12.291877530515194,947.2360853105783,153.28571428571428,0.022644721452213353,0.0032349602074590506,84,480,850,850,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/642b3220-5ecb-4c44-82f5-dae18915cabd,7,4,140.0,206.01363134171282,63.67089785635471,477.5034077465534,64.57142857142857,0.022644721452213353,0.012939840829836203,140,150,430,430,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/6465698d-72dd-4441-9ba3-d606297c4276,2,0,18.294682726264,26.405295822769403,18.294682726264,34.51590891927481,122.5,0.006469920414918101,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/646b8f64-7187-4419-9774-ecfda81e3a56,11,7,430.0,512.2795041481203,6.595192477107048,1620.9416659548879,59.90909090909091,0.03558456228204956,0.022644721452213353,430,710,750,750,860,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/647a706d-6945-439d-9184-660e834dfe9b,1,0,16.79682545363903,16.79682545363903,16.79682545363903,16.79682545363903,38.0,0.0032349602074590506,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/65417a1e-cde5-4480-9406-38d5e73ecb6d,4,2,77,251.6146928537637,34.04842969030142,792.4657305702567,61.25,0.012939840829836203,0.006469920414918101,100,100,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/657b4ae8-981e-4187-812c-93648ebea1af,6,3,780.0,796.5030935592949,41.75323713570833,1405.4711172357202,75.33333333333333,0.0194097612447543,0.00970488062237715,1000,1000,1100,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/65abc1e6-2636-47ff-8bc6-9ce3814b26de,2,0,29.19424045830965,61.89448991790414,29.19424045830965,94.59473937749863,122.5,0.006469920414918101,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/661bcbcb-7d99-485c-b43f-5e0b25499683,15,8,510.0,532.7466773490111,8.451602421700954,1579.7414425760508,85.33333333333333,0.04852440311188576,0.025879681659672405,510,690,990,1100,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/66600728-08cc-441e-82f4-cfd74003ac92,9,7,480.0,528.2769421529439,23.48898071795702,1245.666048489511,27.22222222222222,0.029114641867131454,0.022644721452213353,480,660,690,800,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/66609caa-e4e7-44c0-b0e0-db3e11bc8cb4,2,0,20,24.33788077905774,19.720690324902534,28.955071233212948,122.5,0.006469920414918101,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6679c88e-36b3-40ae-a072-9669d35e965c,5,4,100.0,302.60286051779985,2.3596538230776787,854.9704849720001,7.6,0.016174801037295253,0.012939840829836203,100,480,480,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/67034e5f-0d82-48db-9559-4ebd65ad784c,17,9,320.0,435.6149034574628,8.32404289394617,1558.835462667048,87.47058823529412,0.054994323526803855,0.029114641867131454,320,630,650,850,930,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/67055c79-77ff-4c26-8cd5-cf5ff0acd275,1,0,76.50109753012657,76.50109753012657,76.50109753012657,76.50109753012657,38.0,0.0032349602074590506,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/676e5745-5863-4695-971a-d791d1b3e0b4,8,6,380.0,455.66581387538463,48.312452621757984,1039.628492668271,30.625,0.025879681659672405,0.0194097612447543,390,440,990,990,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/676f7d4d-56ad-4e60-91fe-f125249d4d1e,2,0,10,15.850824303925037,9.710941463708878,21.990707144141197,122.5,0.006469920414918101,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6791ee8b-ca68-4ef8-98a6-bf98d516d3a3,3,1,550.0,646.1739723260204,412.37046103924513,980.487504042685,25.333333333333332,0.00970488062237715,0.0032349602074590506,550,550,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/67945e9f-77e3-47f5-8eff-1ddc0e9ef1bf,5,2,43,325.68318359553814,13.091996312141418,943.7025049701333,90.4,0.016174801037295253,0.006469920414918101,43,610,610,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/680a5a30-09b3-4d85-8b4f-54cd7642bcc0,12,8,270.0,397.8113185924788,10.937945917248726,991.1774508655071,54.916666666666664,0.0388195224895086,0.025879681659672405,420,640,690,690,860,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/6899202f-092f-4416-846d-98b6485b4417,7,5,710.0,637.1703608227627,38.667598739266396,1450.7333552464843,35.0,0.022644721452213353,0.016174801037295253,710,740,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/6941318b-22e4-4250-9c8c-46d56b10ed9e,1,0,9.720267727971077,9.720267727971077,9.720267727971077,9.720267727971077,38.0,0.0032349602074590506,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/694730a9-118a-4dc2-93d0-e7dc0ab9cd99,6,5,390.0,550.3708338364959,101.40797588974237,1320.654395967722,6.333333333333333,0.0194097612447543,0.016174801037295253,550,550,600,600,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/695feaf9-a56f-47da-9274-033a87b6bcad,4,2,410.0,672.0154893118888,195.50126511603594,1657.2703244164586,61.25,0.012939840829836203,0.006469920414918101,420,420,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/69639af8-485d-4dd6-b422-05c8fb391b3d,4,1,41,49.14417373947799,7.7760182321071625,100.98059009760618,113.0,0.012939840829836203,0.0032349602074590506,46,46,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/6964816e-9c5d-4cb0-b8e5-e933b454a35a,13,8,430.0,497.9107446538714,26.097508147358894,1303.5732870921493,66.61538461538461,0.042054482696967654,0.025879681659672405,430,700,710,750,1000,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6a2e91e2-1677-4118-87d1-56a36a76d1cb,11,5,140.0,326.7079936340451,14.859868213534355,948.2127735391259,97.54545454545455,0.03558456228204956,0.016174801037295253,140,520,740,740,850,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/6b449124-b0b6-47ef-b134-4a9a8b2e99d7,2,0,28,66.91066268831491,27.54715271294117,106.27417266368866,122.5,0.006469920414918101,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6bbb8459-fa64-472b-8524-f3ca6b566357,6,2,55,298.4492763256033,6.5833283588290215,1147.0415722578764,109.83333333333333,0.0194097612447543,0.006469920414918101,210,210,360,360,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6c0e43bb-8c8c-4737-88a0-e49dab5d3cf9,7,3,390.0,443.1376817769238,11.508637107908726,1387.1332872658968,94.14285714285714,0.022644721452213353,0.00970488062237715,390,590,670,670,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6c8aeebb-4f20-4d03-a081-bf76a975beeb,3,1,330.0,304.5291289066275,7.171749137341976,579.7660127282143,81.66666666666667,0.00970488062237715,0.0032349602074590506,330,330,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/6cb38060-0e19-4ad9-90ce-01245ea37955,6,4,89,319.51290074114996,11.143998242914677,1005.2700722590089,40.833333333333336,0.0194097612447543,0.012939840829836203,220,220,560,560,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6d06e2f6-c9c2-4d8f-961b-f59792e5be97,14,8,110.0,294.99564885294865,6.315787322819233,1055.9438355267048,76.64285714285714,0.045289442904426706,0.025879681659672405,110,410,580,580,890,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6d5142d7-c056-4960-ad9d-4b77ec85e9ca,4,0,140.0,667.7008923143148,38.1066994741559,1462.6748245209455,164.75,0.012939840829836203,0.0,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/6dd65b34-3e90-4abf-b6b9-395c5c2a6cce,2,0,15,32.263561617583036,14.650889672338963,49.87623356282711,122.5,0.006469920414918101,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6e14c578-89fa-498a-b801-e3d83a2b1fa1,14,6,150.0,438.79591454086557,8.00285767763853,1487.0813451707363,106.21428571428571,0.045289442904426706,0.0194097612447543,160,650,710,920,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/6e5774be-95b4-4e2b-bd0a-a5352c7e6cc2,13,9,610.0,614.375096745789,6.415380164980888,1419.383192434907,50.69230769230769,0.042054482696967654,0.029114641867131454,610,740,860,1200,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6ee95ee9-69b8-45da-b3de-6c06bbadc763,3,1,610.0,506.3672342027227,12.787362560629845,892.0998824760318,81.66666666666667,0.00970488062237715,0.0032349602074590506,610,610,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/6f0376d6-b4e2-4f20-b1ec-10a7d474bbed,4,2,410.0,501.2363421265036,5.905847996473312,1015.414054505527,61.25,0.012939840829836203,0.006469920414918101,580,580,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6f9c5395-e2e6-418c-a4df-3fbdcda082ab,3,0,47,44.52154319733381,29.230603948235512,57.10730515420437,150.66666666666666,0.00970488062237715,0.0,47,47,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/6fcada5c-7ca8-429e-b731-98e63aeb1004,1,0,30.720602720975876,30.720602720975876,30.720602720975876,30.720602720975876,38.0,0.0032349602074590506,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/70ba4806-96e7-44c2-be7f-820e681c8877,13,7,850.0,613.343350087794,15.490091405808926,1509.7930235788226,82.53846153846153,0.042054482696967654,0.022644721452213353,850,880,1000,1000,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/70be9daa-e2aa-4da5-aeab-9809d116a19c,1,0,14.805824495851994,14.805824495851994,14.805824495851994,14.805824495851994,38.0,0.0032349602074590506,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/70fdacde-2b56-47cf-8d2e-9e419bcac8ae,2,0,9.14436113089323,25.778700597584248,9.14436113089323,42.413040064275265,122.5,0.006469920414918101,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/71187090-e867-4b5c-a53c-370bc5e09d04,2,0,31.107136979699135,39.273515809327364,31.107136979699135,47.43989463895559,122.5,0.006469920414918101,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/71204a79-bce1-480b-9225-59bf3c02bea9,2,0,21,83.84516648948193,20.501802675426006,147.18853030353785,122.5,0.006469920414918101,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/713185ee-4d43-4011-a66a-f9fc681982c1,2,0,49.148110672831535,96.68697463348508,49.148110672831535,144.22583859413862,122.5,0.006469920414918101,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/7145727b-1c7c-46a5-b012-a1ba3db7f25f,11,3,320.0,458.86616374958646,7.928377948701382,1364.796974696219,135.1818181818182,0.03558456228204956,0.00970488062237715,320,710,720,720,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7181a8e2-c5f2-4e23-9e6c-c7d3a4e1e6af,3,2,94,81.56183268874884,54.629648104310036,95.92201747000217,12.666666666666666,0.00970488062237715,0.006469920414918101,94,94,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/7184523b-6382-4c5a-825d-75832db7d59d,1,0,13.441196642816067,13.441196642816067,13.441196642816067,13.441196642816067,38.0,0.0032349602074590506,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7193704f-348b-4768-a0b3-cbe5a652ac5e,6,5,320.0,623.6869666414956,9.799845516681671,1364.7749302908778,6.333333333333333,0.0194097612447543,0.016174801037295253,470,470,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/719d2d91-94a4-448c-a0ae-5cbd4d0988de,7,4,600.0,671.5595802026136,162.96455264091492,1285.3321256116033,40.42857142857143,0.022644721452213353,0.012939840829836203,600,670,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/71dbf781-ce1d-4a0c-ac48-1d16bde45442,1,0,75.48087555915117,75.48087555915117,75.48087555915117,75.48087555915117,38.0,0.0032349602074590506,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/72253023-f199-41b7-a3ab-bb8e56bf16b8,4,3,79,403.6844102665782,23.394006304442883,1077.6178603991866,9.5,0.012939840829836203,0.00970488062237715,430,430,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7289d277-b749-4907-aa62-1b0cf4e2e510,21,14,470.0,527.4735451010721,6.317741237580776,1643.4966614469886,60.95238095238095,0.06793416435664006,0.045289442904426706,470,620,980,1100,1100,1300,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/72b6258e-3b7a-42ef-93a9-6e0a268ac91f,6,2,120.0,107.56027046591043,15.918922610580921,173.06559346616268,109.83333333333333,0.0194097612447543,0.006469920414918101,150,150,150,150,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/730f1af8-f1d9-4b33-a86e-43cefb3bcf27,9,6,460.0,434.31243393570185,12.23758328706026,887.8471748903394,12.666666666666666,0.029114641867131454,0.0194097612447543,460,520,630,830,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/736c36d6-2aae-4f0d-8c2a-dcc6c3173d61,3,1,110.0,102.09361060212056,59.4677347689867,133.40455200523138,81.66666666666667,0.00970488062237715,0.0032349602074590506,110,110,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/740b96ee-e689-4007-b325-c51f2af8489e,2,0,72,76.22721511870623,71.63161784410477,80.82281239330769,122.5,0.006469920414918101,0.0,81,81,81,81,81,81,81,81,81,81,81
