Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9f11550b-eeb1-43c5-a27b-c8659e12f62c,8,0,640.0,1010.6833466561511,19.429367035627365,2322.2182979807258,185.875,0.02586281832206401,0.0,780,1700,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f24539f-c556-4330-a051-a4aa8230ac2f,9,0,1300.0,1364.3358818565805,37.62028552591801,2421.127469278872,188.22222222222223,0.02909567061232201,0.0,1300,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9fdb7d5f-ce81-4935-a3c4-f8f0f7e0d9e5,4,0,770.0,1219.5423366501927,572.8415157645941,2012.7509869635105,164.75,0.012931409161032005,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a0632ab6-849c-4f99-8a83-0f9f35b18c98,5,0,1900.0,1726.9913882017136,870.5109423026443,2594.1430553793907,173.2,0.016164261451290005,0.0,1900,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a083b09c-9b6b-4518-9dd6-b92a1e720f16,5,0,2600.0,2201.233668997884,1208.6895033717155,2889.624774456024,173.2,0.016164261451290005,0.0,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a0baa652-9356-466b-a776-d631248febe0,6,0,2300.0,2060.202233182887,748.0850014835596,2596.6587215662003,178.83333333333334,0.019397113741548008,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a0dbce68-f4f0-410c-bff2-4fb842765692,3,0,2300.0,2132.7466517686844,1312.226677313447,2781.384188681841,150.66666666666666,0.009698556870774004,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a103312c-ffbf-428d-a063-558c4d3d9509,3,0,2400.0,1908.547919864456,945.0327316299081,2405.4301027208567,150.66666666666666,0.009698556870774004,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a10d4ade-6304-4cfe-9e04-371d0f15b1bd,4,0,2200.0,1991.208208259195,340.9293545410037,2865.0187021121383,164.75,0.012931409161032005,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a156fb7b-47f9-4dff-8d1b-7acd3efee02a,7,0,2100.0,1865.7126119360328,139.2773725092411,2405.682358890772,182.85714285714286,0.022629966031806007,0.0,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a1dc0cd6-9762-495a-b23e-ecf85338a245,4,0,860.0,1625.3689683508128,614.3776066601276,2643.7778752297163,164.75,0.012931409161032005,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a1e3b66d-c1e9-444b-a5df-723cd306e18e,5,0,960.0,1118.295611254871,165.82169011235237,2627.2696889936924,173.2,0.016164261451290005,0.0,960,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a21a5ca7-329c-4106-b095-3bcc49dc0eef,6,0,1300.0,1313.104712869972,187.5963006168604,2404.662048444152,178.83333333333334,0.019397113741548008,0.0,1300,1300,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a2382c83-2a2f-448e-b6bb-41dc47f65793,4,0,1800.0,2062.223636545241,1435.8082180842757,2556.169777177274,164.75,0.012931409161032005,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a300e39c-a7a3-418b-a09f-28c5e59fc67f,2,0,2532.518965192139,2542.230925988406,2532.518965192139,2551.9428867846727,122.5,0.0064657045805160025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a39f6243-99e4-4134-8a6e-16af68f5be4e,2,0,340.4407845810056,1416.0958933643997,340.4407845810056,2491.7510021477938,122.5,0.0064657045805160025,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a405acb9-1dbb-4f45-bd3e-90da01ac3a85,5,0,2100.0,2134.4705644994974,1282.091487199068,2600.0705771148205,173.2,0.016164261451290005,0.0,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a48b83ab-91c5-42a2-b5d0-539ad2b76dc7,7,0,1800.0,1737.5113393313118,31.292403116822243,3690.571297891438,182.85714285714286,0.022629966031806007,0.0,1800,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a4eec3d9-dc33-4d41-a37e-af42b3b39892,4,0,1400.0,1652.5701379869133,578.6773357540369,2443.662464618683,164.75,0.012931409161032005,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a56ae5c6-6058-4223-841f-e655edf1beb1,12,0,550.0,1049.0978856881459,92.42106974124908,2516.8926771730185,192.91666666666666,0.038794227483096015,0.0,860,1500,2000,2000,2200,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a5a5cfbc-1fb3-41d1-8c99-d495809e064c,2,0,540.3143232688308,586.9121081195772,540.3143232688308,633.5098929703236,122.5,0.0064657045805160025,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/a5ade3c1-f62c-4ad7-b892-be0c81e2e48f,2,0,1728.858234360814,2043.0316594429314,1728.858234360814,2357.2050845250487,122.5,0.0064657045805160025,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a61bab63-b1c1-4fb1-88da-2f5219aca0c9,8,0,2300.0,2182.6430400833488,1383.4780398756266,2698.8618643954396,185.875,0.02586281832206401,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a620e1e8-a7d5-4359-baa4-a0f2efc012d9,5,0,270.0,642.4101063981652,18.261550925672054,1495.9425767883658,173.2,0.016164261451290005,0.0,270,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/a65f2de3-6267-4f59-aa3d-6bf4e63d9680,8,0,1500.0,1625.2044803695753,13.458029367029667,2422.676279209554,185.875,0.02586281832206401,0.0,1900,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a67af477-b3d9-4a35-8e19-358214804551,6,0,1100.0,1638.7348502563934,75.11756289750338,3437.2756872326136,178.83333333333334,0.019397113741548008,0.0,1900,1900,2500,2500,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/a6b13ed3-802c-4374-b1f3-bc72ec4067ff,7,0,2300.0,2142.548310570419,814.6852385252714,2667.1317238360643,182.85714285714286,0.022629966031806007,0.0,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a71c828b-83da-4c6e-9976-1a9af7a4de22,7,0,1300.0,1249.3580503921423,166.79383162409067,2661.174425855279,182.85714285714286,0.022629966031806007,0.0,1300,1300,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a79b03b4-1a54-4c20-a6fd-e6cc133d74cc,3,0,520.0,1210.9892973676324,476.1787038296461,2641.674150712788,150.66666666666666,0.009698556870774004,0.0,520,520,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7c7f321-3bbe-402d-9d35-e23202cf89e9,4,0,640.0,1122.5184474606067,474.6116027235985,2381.897115148604,164.75,0.012931409161032005,0.0,990,990,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a7ea3041-66e5-4c0c-9508-48f0d4c7c1ae,4,0,2300.0,2188.410184113309,553.069825284183,3040.0912081822753,164.75,0.012931409161032005,0.0,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a8079610-d833-4bfa-a920-5fb8395fe7ac,9,0,1400.0,1346.9127271738316,16.308670863509178,2599.5568614453077,188.22222222222223,0.02909567061232201,0.0,1400,2200,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a8d6035b-b084-4a5e-8678-151051c53f4b,4,0,1900.0,1832.1512050461024,12.515328824520111,2947.465106844902,164.75,0.012931409161032005,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a8dabdb9-ff9d-40d1-8339-ad130e3a4fd2,1,0,412.95731719583273,412.95731719583273,412.95731719583273,412.95731719583273,38.0,0.0032328522902580013,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/a94f2a75-13c2-44c6-8d17-cf1d1c89de4d,6,0,810.0,1623.5920102335513,412.61541098356247,2878.5904766991735,178.83333333333334,0.019397113741548008,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a95dbd41-9894-4fa4-a3a3-5f80918ac1c3,8,0,2400.0,2024.6230219490826,18.780900165438652,2740.2449091896415,185.875,0.02586281832206401,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a9fcbbb5-c606-4d90-aafc-3b69cdf43652,6,0,1600.0,1654.248397021244,391.535553149879,2626.8629524856806,178.83333333333334,0.019397113741548008,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aa0b0106-e8ca-4b1f-ac07-b7ca2e113ef7,3,0,2400.0,1847.3610328510404,664.3658643588424,2459.094856865704,150.66666666666666,0.009698556870774004,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aa766ecc-14a0-44ac-aef9-47a941fe7f9b,5,0,2700.0,2065.5793961137533,136.09544467180967,3764.6939968690276,173.2,0.016164261451290005,0.0,2700,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/aa7d4ac5-2096-4ecb-9fd2-e689804ca955,5,0,1700.0,1748.9405535161495,1034.0965939685702,2626.637297682464,173.2,0.016164261451290005,0.0,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aa84edba-f0d1-4d92-98ba-e016210ea856,6,0,2000.0,1940.6516041296225,801.258790306747,2572.32787553221,178.83333333333334,0.019397113741548008,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aab38468-4d47-4062-8fe8-073909c5c8f8,6,0,720.0,1358.756098120163,593.3624776080251,2859.4871340319514,178.83333333333334,0.019397113741548008,0.0,1300,1300,2000,2000,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/aacb9396-ff3c-4987-b450-a4845c47ca5f,7,1,2300.0,2174.024745023676,978.9126561954618,2650.4318583756685,153.28571428571428,0.022629966031806007,0.0032328522902580013,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ab33d180-9eb4-4efa-9372-adc0921dd315,3,0,1600.0,1595.2017043406765,991.5513377636671,2208.882183767855,150.66666666666666,0.009698556870774004,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ab49c791-455e-4c59-b5b3-4f2b5c311f54,9,0,2100.0,1728.299774436487,14.334493316709995,3753.578556701541,188.22222222222223,0.02909567061232201,0.0,2100,2300,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ab68dcd6-8e8e-45ec-9365-f7ab88439b9c,2,0,30,868.7051567249,29.929806478321552,1707.4805069714785,122.5,0.0064657045805160025,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ab928ee7-0fe3-4b1e-8fdc-1d6f07f8bbad,10,0,2200.0,1900.5423146300018,16.970103606581688,3041.6057016700506,190.1,0.03232852290258001,0.0,2300,2600,2800,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/abf3a566-09cf-4383-b76b-ea44686520d0,7,0,2000.0,1793.060675396451,436.2793965265155,3684.8183814436197,182.85714285714286,0.022629966031806007,0.0,2000,2400,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/abfa1649-cd02-4cfa-9f0b-7e0e1065a83a,6,0,1300.0,1760.3977220132947,845.5170327797532,2728.3760784193873,178.83333333333334,0.019397113741548008,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ac4014b3-f52a-4db1-996c-a3e824329d5c,6,0,2000.0,1770.9434560189645,761.8409264832735,2623.324722982943,178.83333333333334,0.019397113741548008,0.0,2000,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ad6527f5-4227-4d98-aeb7-c0a37a5ba4e3,13,0,2200.0,1832.3181432027084,618.9469648525119,2915.328777395189,194.0,0.042027079773354015,0.0,2200,2300,2400,2500,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ad683c61-9378-40a9-bab5-6150ed9acd85,7,0,820.0,1074.5480889454484,29.659612104296684,2308.7358605116606,182.85714285714286,0.022629966031806007,0.0,820,1300,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ad9ce05f-2444-4bfa-9c6d-cb49fd2e9593,6,0,2000.0,1418.6229257223506,58.6179019883275,2205.503457225859,178.83333333333334,0.019397113741548008,0.0,2000,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/adedd3f4-c878-4fdf-9ff6-2e81d56531f3,5,0,2400.0,1743.1475818157196,16.77987165749073,2801.232034340501,173.2,0.016164261451290005,0.0,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/adf47d8c-243f-42e2-a590-3932c8328db0,6,0,790.0,1695.0691724196076,738.5939629748464,3712.160495109856,178.83333333333334,0.019397113741548008,0.0,1800,1800,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ae281387-a452-4d14-975c-3e04b7830ee7,7,0,1200.0,1629.7750751088772,824.9269239604473,2729.8192447051406,158.71428571428572,0.022629966031806007,0.0,1200,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ae368fa2-818c-468c-b9af-6927778c767a,5,0,960.0,987.7885937690735,72.29297608137131,1926.0119693353772,173.2,0.016164261451290005,0.0,960,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/ae4500fc-07b2-4334-ab26-c4475b87e4ee,7,0,1300.0,1514.8145185251321,487.5619225203991,2783.192940056324,182.85714285714286,0.022629966031806007,0.0,1300,1900,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ae7c6048-4b6b-4e96-98ee-28fb08555b61,4,0,980.0,1454.3032795190811,143.99634394794703,2747.084598056972,164.75,0.012931409161032005,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/af1fe53f-0f5a-4678-b1e5-c478d6fbb3a6,6,0,1400.0,1471.1683276109397,604.8695640638471,2255.4362090304494,178.83333333333334,0.019397113741548008,0.0,1900,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/af51619b-60d1-4645-b66a-93cdfeef879d,5,0,660.0,1017.3627750948071,20.94722632318735,2379.0480392053723,173.2,0.016164261451290005,0.0,660,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/af6d86cc-370c-4351-b6e3-b5cfee56766e,6,0,2000.0,2236.1819005260863,1765.8382169902325,2689.2623910680413,178.83333333333334,0.019397113741548008,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/afcdb702-0583-4a07-a62a-0335fd0dac29,4,0,440.0,1544.2669575568289,150.77371522784233,4125.085460953414,164.75,0.012931409161032005,0.0,1500,1500,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/afe2ea98-f7fc-44b4-9956-ac93c1e87417,4,0,550.0,1012.177376775071,412.22564596682787,2241.138239391148,164.75,0.012931409161032005,0.0,850,850,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/aff2d3ef-30f7-4f87-8725-b3cb68e0ff04,6,0,1100.0,1526.0747256688774,7.706516422331333,2669.616287574172,178.83333333333334,0.019397113741548008,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b066363d-ed9a-4211-9a38-2f19f0d72a89,6,0,2300.0,2251.98977223287,979.9954071640968,2863.089010119438,178.83333333333334,0.019397113741548008,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b0bf57ad-5823-4051-afd2-ff1425368a82,6,0,950.0,1234.7000925801694,402.28819008916616,2256.0999849811196,178.83333333333334,0.019397113741548008,0.0,1300,1300,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b1238fac-7abc-46c6-9bea-312b82927cdd,4,0,1200.0,1497.03902984038,136.3455019891262,2415.735824033618,164.75,0.012931409161032005,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b1357ae1-b1a7-4948-a9e1-921dc0b98fd9,8,0,1500.0,1678.0654431786388,13.316177763044834,2708.9545484632254,185.875,0.02586281832206401,0.0,2200,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b146a08b-8db4-43cb-8a9b-a554c9b963a1,9,0,2300.0,2124.5289847461713,1365.8417640253901,2730.6542517617345,188.22222222222223,0.02909567061232201,0.0,2300,2400,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b153b4f0-fdcf-4fb7-9dae-88c6a445164c,5,0,1300.0,1202.1768247708678,9.953928180038929,2651.360258460045,173.2,0.016164261451290005,0.0,1300,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b17abac7-606b-4ed4-93b3-f646702eaea4,6,0,1400.0,1845.7091514331598,789.827823638916,2642.7673744037747,178.83333333333334,0.019397113741548008,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b18c8d6a-ad82-4091-8ba7-8642318b6402,3,0,2400.0,2473.26905404528,2341.3952626287937,2644.3558763712645,150.66666666666666,0.009698556870774004,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b1a97e31-6a8b-40de-97e5-1198d0ceb24a,5,0,550.0,1177.5236055254936,133.0672036856413,2613.002142868936,173.2,0.016164261451290005,0.0,550,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b1a9a577-c706-40e8-bcbe-3712559981c4,2,0,174.49020594358444,1228.0351337976754,174.49020594358444,2281.5800616517663,122.5,0.0064657045805160025,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b1b3413b-ebe1-4981-a3bb-80b9e45773fe,5,0,1400.0,1465.2676399797201,863.8206357136369,2354.029889218509,173.2,0.016164261451290005,0.0,1400,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b1dfe90f-53eb-4e31-a5e1-345437da824e,4,0,590.0,921.0950194392353,166.85840394347906,1920.9354473277926,164.75,0.012931409161032005,0.0,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/b220a9e5-76a5-4065-96b1-30e9427c23d5,4,0,1500.0,1842.7539924159646,1374.2882395163178,2488.2841100916266,122.5,0.012931409161032005,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b247a709-19e0-4875-98c5-26f470558493,4,0,1400.0,1552.356454078108,61.49229500442743,2873.8211588934064,164.75,0.012931409161032005,0.0,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b29d9c40-bba3-4fd7-8210-173b0048027c,10,0,2000.0,1834.536010865122,33.43238029628992,2931.657618843019,190.1,0.03232852290258001,0.0,2100,2400,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b42447f5-aa89-4ce0-8cee-5a14082d7c06,6,0,2100.0,1857.3000454343855,437.6862598583102,2632.000468671322,178.83333333333334,0.019397113741548008,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b4388da8-a916-4212-b874-256af3d04c1a,4,0,910.0,1515.1199838146567,784.3867959454656,2491.5623208507895,164.75,0.012931409161032005,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b44cb028-13a6-4ac1-b0e5-318165d42db4,10,0,780.0,1474.4928832165897,12.092356570065022,2912.1597865596414,190.1,0.03232852290258001,0.0,2300,2300,2600,2700,2900,2900,2900,2900,2900,2900,2900
