Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c4074aa8-7a99-4e85-aea7-8d33cc8fdebc,1,0,5.028425715863705,5.028425715863705,5.028425715863705,5.028425715863705,38.0,0.003583991330958469,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c4f83535-858e-4eed-ac80-a9e8ed5d7e6a,1,0,8.467291481792927,8.467291481792927,8.467291481792927,8.467291481792927,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c6226735-7f64-4968-97f4-6db84bb86d76,1,0,11.485174298286438,11.485174298286438,11.485174298286438,11.485174298286438,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c6d0b512-f160-4510-81ec-205e169af183,2,0,6.433900445699692,15.99808456376195,6.433900445699692,25.562268681824207,122.5,0.007167982661916938,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c7161d26-e53c-4298-a743-5143d4bb8e89,2,0,9,13.631058391183615,8.652693592011929,18.6094231903553,122.5,0.007167982661916938,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c76aa0dc-9c91-4ab3-b0ab-c02ee1546273,3,0,7,7.6323434089620905,5.6615108624100685,10.050821118056774,150.66666666666666,0.010751973992875407,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c7dff675-63c9-4f67-8baa-ccb6dfe4ef1e,2,0,7.8455256298184395,7.708418648689985,7.571311667561531,7.8455256298184395,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c828cdda-f7e7-4b5e-91a6-060a96a713ea,2,0,7.062241435050964,12.669227551668882,7.062241435050964,18.2762136682868,122.5,0.007167982661916938,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c8398470-a868-42da-9863-dc64879ebdcd,2,0,9,13.748175464570522,8.590647019445896,18.90570390969515,122.5,0.007167982661916938,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c84b3efe-0aa9-48d1-9761-ebb5b254b874,2,0,14,16.427073627710342,13.763569295406342,19.090577960014343,122.5,0.007167982661916938,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c891ba99-6aab-4f5e-acf7-f00d51461681,3,0,7,6.7147913699348765,6.109340116381645,7.1109747514128685,150.66666666666666,0.010751973992875407,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c915001e-83d8-4c4b-a0bb-fd024d008039,1,0,26.901286095380783,26.901286095380783,26.901286095380783,26.901286095380783,38.0,0.003583991330958469,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c94c7962-05c9-45f0-9f4d-b1832fadaf4d,1,0,18.040054477751255,18.040054477751255,18.040054477751255,18.040054477751255,38.0,0.003583991330958469,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c96c28a6-b942-4d3f-bd0e-0fab2fc90429,2,0,5,11.850818991661072,4.552284255623817,19.149353727698326,122.5,0.007167982661916938,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c9c108fb-e258-48ab-9e72-21e591920ed4,2,0,8,8.819314651191235,7.945485413074493,9.693143889307976,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c9da9b76-b1f0-4421-8496-a96b7547aa0b,1,0,8.131145499646664,8.131145499646664,8.131145499646664,8.131145499646664,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca8bce80-32ea-42a6-9105-ef1cfb1e3208,2,0,8.162726648151875,16.46934263408184,8.162726648151875,24.775958620011806,122.5,0.007167982661916938,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cafab9e0-459d-4cf4-be62-2a372171c48f,2,0,14.282009564340115,26.617466006428003,14.282009564340115,38.95292244851589,122.5,0.007167982661916938,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/cb51aa86-b8e4-433a-bb13-269c91eb8364,5,0,10,12.081224285066128,6.5520089119672775,20.593331195414066,173.2,0.017919956654792346,0.0,10,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cb78f994-b5da-45c6-9424-7c8854f5a100,1,0,10.210426524281502,10.210426524281502,10.210426524281502,10.210426524281502,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cbc8ea5b-fb8d-4e51-988b-ac113ec845c3,2,0,10.297427885234356,18.200538586825132,10.297427885234356,26.10364928841591,122.5,0.007167982661916938,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cc03c48b-e88e-491b-8271-a83d52508c03,1,0,6.719445809721947,6.719445809721947,6.719445809721947,6.719445809721947,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cc1cb123-8919-4ba0-a5dd-4246c59ca135,2,0,10.454429313540459,13.439069036394358,10.454429313540459,16.423708759248257,122.5,0.007167982661916938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cc36a7c9-953b-4a8f-aa35-2a4b6592ddca,1,0,7.834110409021378,7.834110409021378,7.834110409021378,7.834110409021378,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cc87465d-44a3-40ee-84c9-3b1e0f474cda,2,0,7,10.663453489542007,6.947647780179977,14.379259198904037,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ccfcd9bd-d963-4724-89a9-fd2ff086d2ea,1,0,6.2748584896326065,6.2748584896326065,6.2748584896326065,6.2748584896326065,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ccff142f-fbd9-43de-a2d0-06a83dbf3a8d,3,0,11,11.36286680897077,6.946436129510403,15.81289991736412,150.66666666666666,0.010751973992875407,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cd047297-ba9d-409b-8c61-d7fea2e917ee,2,0,17,18.4113597497344,16.86872448772192,19.953995011746883,122.5,0.007167982661916938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cd072d29-d1cd-4e5b-b5e7-4d8a375e2641,2,0,6,8.89112101867795,5.993017926812172,11.789224110543728,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cd2c0b14-7150-4e09-a016-3f5a58d802dd,1,0,28.783781453967094,28.783781453967094,28.783781453967094,28.783781453967094,38.0,0.003583991330958469,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cd6fc39c-eb92-418d-a5b8-69aafef237de,7,0,12,11.017775695238795,4.718054085969925,18.412628211081028,182.85714285714286,0.025087939316709284,0.0,12,13,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cd9c4e80-6d0d-48f5-b6c8-9c52da3df01f,1,0,35.99788900464773,35.99788900464773,35.99788900464773,35.99788900464773,38.0,0.003583991330958469,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/cde9eb9c-13ee-4a42-9400-d17924fef8e0,1,0,16.588710248470306,16.588710248470306,16.588710248470306,16.588710248470306,38.0,0.003583991330958469,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cec3c4d8-530c-469f-a299-bacb053921b2,4,0,9,15.598787227645516,6.091088987886906,36.970543675124645,164.75,0.014335965323833876,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/cfc54e22-02b5-4e4b-a3e8-05a60e53c654,1,0,18.595713190734386,18.595713190734386,18.595713190734386,18.595713190734386,38.0,0.003583991330958469,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d07f2328-6387-43bb-a6d2-655e6621762d,2,0,9.033134207129478,12.91212858632207,9.033134207129478,16.79112296551466,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d0b5f6df-a5e6-4c0c-bfad-462513e2c75a,1,0,6.468404084444046,6.468404084444046,6.468404084444046,6.468404084444046,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d236895a-1303-4e57-ade3-60f94330128d,2,0,6.91008847206831,6.80882204324007,6.707555614411831,6.91008847206831,122.5,0.007167982661916938,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d3749deb-0faa-4dba-bb70-1804e6607c10,1,0,8.578045293688774,8.578045293688774,8.578045293688774,8.578045293688774,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d3a44098-15a4-4815-891c-160fbeb7729f,1,0,12.1589545160532,12.1589545160532,12.1589545160532,12.1589545160532,38.0,0.003583991330958469,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d484671e-b3a1-4885-a8c0-f94fdd5b0d4f,1,0,6.120309233665466,6.120309233665466,6.120309233665466,6.120309233665466,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d4865784-3285-4787-ac69-80479d3bd992,1,0,12.06868514418602,12.06868514418602,12.06868514418602,12.06868514418602,38.0,0.003583991330958469,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d56d4dde-c912-4fb6-935a-be02123d3104,1,0,5.8110905811190605,5.8110905811190605,5.8110905811190605,5.8110905811190605,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d57b00ee-a158-4d92-bb7d-e62288c1d5e8,5,0,10,19.103439897298813,6.354189477860928,56.703259237110615,173.2,0.017919956654792346,0.0,10,15,15,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/d659b7a4-84fb-48f9-b095-b8349c8ab638,1,0,6.669945083558559,6.669945083558559,6.669945083558559,6.669945083558559,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d69024ab-7bd2-4ceb-b93c-52ddc0053a13,3,0,12,19.248063676059246,9.029699489474297,36.913126707077026,150.66666666666666,0.010751973992875407,0.0,12,12,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d6ab03fa-0ded-4043-b789-c4c2e6696cef,1,0,5.994859151542187,5.994859151542187,5.994859151542187,5.994859151542187,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d6da59d3-2303-447a-82c8-42a70260915f,1,0,17.92425476014614,17.92425476014614,17.92425476014614,17.92425476014614,38.0,0.003583991330958469,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d8589483-7529-4730-9a22-346605133807,2,0,7,16.741792671382427,6.916137412190437,26.567447930574417,122.5,0.007167982661916938,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d8b5eeca-1136-4c82-80b9-ccc656d1c9e4,2,0,16,16.50229888036847,15.526964329183102,17.47763343155384,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d9117774-29a8-4c1e-9132-e02d806ffa14,1,0,19.377578049898148,19.377578049898148,19.377578049898148,19.377578049898148,38.0,0.003583991330958469,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d98ea3e8-7a63-4cf6-b6ba-19b36fffde11,3,0,7,6.583395414054394,5.217240191996098,7.266699336469173,150.66666666666666,0.010751973992875407,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d9d614df-a39b-4d73-acd5-d786d7721f9e,1,0,9.402419440448284,9.402419440448284,9.402419440448284,9.402419440448284,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/da998de5-fec2-458d-a30a-413b675a955c,2,0,7.097259163856506,12.336156331002712,7.097259163856506,17.575053498148918,122.5,0.007167982661916938,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/daca2ddb-f49d-4c30-848d-eb2220fa67c2,3,0,13,12.862316332757473,5.999559536576271,19.626446068286896,150.66666666666666,0.010751973992875407,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dacaf2ac-2f9c-4e45-b204-b5c25926520b,2,0,13,13.220825232565403,12.931848876178265,13.509801588952541,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/db61cf57-7c49-4ca1-8332-8dc3da3f9649,1,0,23.82763847708702,23.82763847708702,23.82763847708702,23.82763847708702,38.0,0.003583991330958469,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/db77ab3f-e74f-49e5-868c-06108cbe9fa5,2,0,7,9.460181929171085,6.851867772638798,12.068496085703373,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dba3b165-c396-4a76-b2e9-8b66a29b4307,1,0,8.900974877178669,8.900974877178669,8.900974877178669,8.900974877178669,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dbd72151-29d6-4509-ab26-c7f383cdf3ac,3,0,7,9.314987187584242,5.982451140880585,14.979580417275429,150.66666666666666,0.010751973992875407,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dbf60e26-68d1-4414-a0c9-e0fe0134232c,1,0,5.691591650247574,5.691591650247574,5.691591650247574,5.691591650247574,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dc278aec-9528-476d-85bc-8868293e64ef,1,0,5.3816018626093864,5.3816018626093864,5.3816018626093864,5.3816018626093864,38.0,0.003583991330958469,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/dc44616f-b38d-44a7-b30b-9e6eddf97655,2,0,5,8.55095311999321,4.858594387769699,12.24331185221672,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dc5b1341-96e7-4c42-a825-2195c50bcc75,2,0,10.05553174763918,13.590793125331402,10.05553174763918,17.126054503023624,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dc720548-b204-414d-aff5-1a434238df75,3,0,8,10.559319208065668,6.8693626672029495,17.276651225984097,150.66666666666666,0.010751973992875407,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dc9c271d-1280-41cc-bcd0-ddb33cf4b87d,1,0,16.033568419516087,16.033568419516087,16.033568419516087,16.033568419516087,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dca9ad91-5a2a-4013-8e53-98ee6605f763,3,0,16,16.222854455312092,10.903938673436642,21.57937828451395,150.66666666666666,0.010751973992875407,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dcff457e-bc80-492c-b08c-e8af7f6bb68b,1,0,10.216498747467995,10.216498747467995,10.216498747467995,10.216498747467995,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dd74e500-5dec-42fa-8ba0-ecc06b305028,1,0,7.098779082298279,7.098779082298279,7.098779082298279,7.098779082298279,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dd8fa1b6-c8e1-42fb-ae7d-e76c0c7e3740,1,0,9.496523067355156,9.496523067355156,9.496523067355156,9.496523067355156,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ddf075a8-67a2-40d6-8869-02cce182491c,1,0,7.425013929605484,7.425013929605484,7.425013929605484,7.425013929605484,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/de6cd0e0-f5d4-4956-91a7-07e0aaf37a32,2,0,14.135152101516724,25.956219527870417,14.135152101516724,37.77728695422411,122.5,0.007167982661916938,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/de905603-30fc-47bd-b503-ad76bdfcf2a6,2,0,6.2833549454808235,8.356621954590082,6.2833549454808235,10.42988896369934,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dec8c8dd-4104-420b-8e7e-650c0d5964db,2,0,8,7.852147798985243,7.5177988037467,8.186496794223785,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/deed0cc2-7912-4a53-917a-64d63885a4e2,1,0,6.354377605021,6.354377605021,6.354377605021,6.354377605021,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e0668118-2512-44e1-b863-8b2e5edd26c6,3,0,13,12.153571471571922,7.491927593946457,16.027546487748623,150.66666666666666,0.010751973992875407,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e0ae284f-6793-482b-90fb-2b8d1bc9c100,3,0,10,19.77989325920741,6.973086856305599,42.13003534823656,150.66666666666666,0.010751973992875407,0.0,10,10,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/e0b0715c-b7d7-444e-a8c7-2b10ff650094,1,0,6.335901096463203,6.335901096463203,6.335901096463203,6.335901096463203,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e129d64e-b246-4277-bc2b-8cffb39bf603,3,0,16,13.647590142985186,7.024718448519707,18.17545760422945,150.66666666666666,0.010751973992875407,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e152542b-c161-4224-8353-3ad5086579a8,1,0,8.346672169864178,8.346672169864178,8.346672169864178,8.346672169864178,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e1935791-7b5d-4518-a856-f085a6b1280b,2,0,7,7.670164108276367,6.5888697281479836,8.75145848840475,122.5,0.007167982661916938,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e1a6ae37-f560-4b92-8a9a-ea2758ba2c4b,2,0,9,13.841490726917982,8.743556216359138,18.939425237476826,122.5,0.007167982661916938,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e1ba4602-0c3a-4233-867a-945cea49ae1f,1,0,7.925175130367279,7.925175130367279,7.925175130367279,7.925175130367279,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e1be10cd-a662-4a6c-9c54-34f43d6a35b7,1,0,12.182516977190971,12.182516977190971,12.182516977190971,12.182516977190971,38.0,0.003583991330958469,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e1f384fe-ed23-4793-9b71-c5dde0da9f9d,1,0,9.272398427128792,9.272398427128792,9.272398427128792,9.272398427128792,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e212f9c8-6aa3-4496-aad6-80ddbe3b1295,1,0,28.591283597052097,28.591283597052097,28.591283597052097,28.591283597052097,38.0,0.003583991330958469,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e2fff129-50d5-4dfc-8f4c-abf8e2b51be0,3,0,10,15.92167311658462,7.788831368088722,29.659753665328026,150.66666666666666,0.010751973992875407,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e3254d89-11d9-4559-a095-9ec4e5a8f0c2,3,0,15,13.563658421238264,8.245022036135197,17.261040396988392,150.66666666666666,0.010751973992875407,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e4375db4-495f-4ef1-bd85-8eb0d5097333,1,0,7.125114090740681,7.125114090740681,7.125114090740681,7.125114090740681,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e451f624-04bb-4ffa-9dc7-cd2bec68ce72,1,0,16.856353729963303,16.856353729963303,16.856353729963303,16.856353729963303,38.0,0.003583991330958469,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e4c03935-a228-40f5-8b5e-97375952d730,3,0,8,8.691111579537392,7.994618266820908,9.919188916683197,150.66666666666666,0.010751973992875407,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e4ca4c98-24b7-4944-8759-cb5c1f54c665,2,0,5.374640226364136,11.708790436387062,5.374640226364136,18.04294064640999,122.5,0.007167982661916938,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e550504e-d900-4d5b-8df6-9f082c385dc5,2,0,8,9.276535362005234,7.6891593635082245,10.863911360502243,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e613217b-32b8-44c7-80f0-5be038ae118e,1,0,7.73101020604372,7.73101020604372,7.73101020604372,7.73101020604372,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e682e06e-82c4-487b-abc9-2d2566f59339,1,0,16.340692527592182,16.340692527592182,16.340692527592182,16.340692527592182,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e6f90b28-adf2-4887-97e5-0ffc10ceb712,3,0,10,20.271309030552704,6.074427627027035,44.6467362344265,150.66666666666666,0.010751973992875407,0.0,10,10,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/e707f2e6-437d-462a-8eef-176565fdf015,2,0,7,9.539959486573935,6.866397336125374,12.213521637022495,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e7f1f3c4-be69-4098-a43f-643bfb36a246,2,0,8,12.931649573147297,7.995391264557838,17.867907881736755,122.5,0.007167982661916938,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e814cbf0-6246-439c-a5f2-b60b83876770,3,0,9,8.629345645507177,6.318296305835247,10.126153938472271,150.66666666666666,0.010751973992875407,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e84b70cf-c083-4300-9d00-316d26377a2c,1,0,9.258492849767208,9.258492849767208,9.258492849767208,9.258492849767208,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e964a431-5a40-431e-8f75-f14f489525e1,1,0,15.478146262466908,15.478146262466908,15.478146262466908,15.478146262466908,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e9cbc2cb-9004-4c9b-9ce2-0886c3fe5cb9,1,0,7.680682465434074,7.680682465434074,7.680682465434074,7.680682465434074,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/eaf976a3-e472-4aed-a3d5-e060ce7cc7ae,1,0,9.460069239139557,9.460069239139557,9.460069239139557,9.460069239139557,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb0a1201-5d40-45a7-a6cb-af00b5eb3102,4,0,11,12.247810838744044,7.891480810940266,16.723516397178173,164.75,0.014335965323833876,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ebad935a-817b-4e6d-ae1e-07cf36f7af50,3,0,8,8.328975178301334,7.1714771911501884,10.044988244771957,150.66666666666666,0.010751973992875407,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ebb953fd-0690-47a4-9229-e7f721632899,1,0,9.6852732822299,9.6852732822299,9.6852732822299,9.6852732822299,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ebdb1cd4-9055-410c-a00d-f37caff52402,1,0,7.773869670927525,7.773869670927525,7.773869670927525,7.773869670927525,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ec25f17f-8d76-46e1-bb68-3249882b5fa1,3,0,13,15.148326754570007,6.9070542231202126,25.492471642792225,150.66666666666666,0.010751973992875407,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ec76c923-54d1-4afe-89b4-a23be79b3c54,4,0,12,16.6855133138597,11.220341548323631,22.120718844234943,164.75,0.014335965323833876,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ed05a4b2-86b8-49f4-a12a-208681b0a280,1,0,8.854118175804615,8.854118175804615,8.854118175804615,8.854118175804615,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ed6b90ce-1ba7-4d38-a338-6a84e90d5307,1,0,18.691186793148518,18.691186793148518,18.691186793148518,18.691186793148518,38.0,0.003583991330958469,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/eddcb8e1-0f10-40c6-8551-622c641d915d,1,0,6.928911432623863,6.928911432623863,6.928911432623863,6.928911432623863,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee43fd31-32d8-45d0-843f-da7d90bc6268,1,0,6.58295676112175,6.58295676112175,6.58295676112175,6.58295676112175,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee4df792-ead6-4843-b509-f8a4345166ba,2,0,9,27.609643060714006,8.566264063119888,46.653022058308125,122.5,0.007167982661916938,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/ee547593-0b42-495c-9410-68f0f7fefe14,1,0,10.043369606137276,10.043369606137276,10.043369606137276,10.043369606137276,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
