Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e779c6d6-4d6b-45ce-aafa-fee91c725755,3,0,10,11.419722655167183,9.048467967659235,15.482398215681314,150.66666666666666,0.010836975624284761,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e79ec5a3-a312-4294-80b5-afdb6fb28f4f,2,0,6,31.82368166744709,5.87401632219553,57.77334701269865,122.5,0.007224650416189841,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/e8555d53-05e6-434f-837b-0a5b85435fa3,2,0,14.029019977897406,15.349844470620155,14.029019977897406,16.670668963342905,122.5,0.007224650416189841,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e8a02859-d759-463a-ba74-d60e2a9c12d4,1,0,7.766910828649998,7.766910828649998,7.766910828649998,7.766910828649998,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e8f183fa-223d-4985-af90-3786924deb50,2,0,29.100218787789345,31.172823859378695,29.100218787789345,33.245428930968046,122.5,0.007224650416189841,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ea15a499-092f-4c8a-a165-21c745240bc7,2,0,7,9.25352773629129,6.8813166581094265,11.625738814473152,122.5,0.007224650416189841,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ea5594d3-7c58-4552-b61d-67baa92305d8,1,0,33.77742413431406,33.77742413431406,33.77742413431406,33.77742413431406,38.0,0.0036123252080949206,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ea731c71-c458-449a-bc99-b306e1619ff0,1,0,17.396999057382345,17.396999057382345,17.396999057382345,17.396999057382345,38.0,0.0036123252080949206,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ea984174-4c73-44af-b10b-1ce9fa89c60e,1,0,6.292969919741154,6.292969919741154,6.292969919741154,6.292969919741154,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eb2e7f53-94bb-4d6d-a1df-730b1aa4be08,2,0,6.019889377057552,15.6744415871799,6.019889377057552,25.328993797302246,122.5,0.007224650416189841,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/eb54b5fc-acfd-44a6-a784-abaf00316a3b,3,0,10,11.216396000236273,7.470051292330027,16.57785102725029,150.66666666666666,0.010836975624284761,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eb58fe3d-a828-4cfd-b8e7-cfb5e8a2c744,2,0,15,17.93920062482357,14.654876198619604,21.223525051027536,122.5,0.007224650416189841,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/eba784c1-446b-49c4-8a9e-7a5bdc9088f0,1,0,6.858531851321459,6.858531851321459,6.858531851321459,6.858531851321459,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ec20c94e-6381-416c-be3f-3a8cbdf0d1ef,2,0,11.42477011308074,11.958846123889089,11.42477011308074,12.492922134697437,122.5,0.007224650416189841,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ec3b6b0a-9909-48ad-964b-569859696c5a,2,0,6.290019024163485,11.295821517705917,6.290019024163485,16.30162401124835,122.5,0.007224650416189841,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ed548e8d-80e5-4dd3-8dff-4738e0d6a4df,1,0,21.388527937233448,21.388527937233448,21.388527937233448,21.388527937233448,38.0,0.0036123252080949206,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/edaa3c83-a839-44da-b67d-ea149d8411f2,2,0,7.2618518024683,91.7016479652375,7.2618518024683,176.1414441280067,122.5,0.007224650416189841,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/edc33562-7e01-400a-9cf2-8b6fa3a5dfec,1,0,7.247419096529484,7.247419096529484,7.247419096529484,7.247419096529484,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/edfc451f-ad04-48e9-9c5c-273379900d98,3,0,9,9.26101254299283,7.560447324067354,11.245495174080133,150.66666666666666,0.010836975624284761,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ee42b0f5-1751-4e2b-a54d-329b928cb473,1,0,17.153270076960325,17.153270076960325,17.153270076960325,17.153270076960325,38.0,0.0036123252080949206,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ee66a0e9-c546-4425-83a0-aa29805a7e9f,1,0,22.035930771380663,22.035930771380663,22.035930771380663,22.035930771380663,38.0,0.0036123252080949206,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ee980ab0-7f5b-41dc-ae43-c5e7c964c1ba,2,0,8,7.937357295304537,7.702057715505362,8.172656875103712,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef11e3d7-f9d0-43c1-a58f-8c336f9e35fc,2,0,7,9.946923470124602,6.952982395887375,12.94086454436183,122.5,0.007224650416189841,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ef1b9565-e6a5-4f04-8c6e-693c5f56fbff,2,0,6,6.291049998253584,5.857388023287058,6.72471197322011,122.5,0.007224650416189841,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef506053-561a-48c6-b389-bbee3dc58d6d,1,0,12.227939907461405,12.227939907461405,12.227939907461405,12.227939907461405,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ef5a90ca-f586-4b6b-b9b2-64e62328754c,3,0,33,31.11413090179364,18.663827795535326,41.30816087126732,150.66666666666666,0.010836975624284761,0.0,33,33,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/ef61e80d-ba71-49d8-9109-4643b4f6d1ea,4,0,16,16.172366216778755,10.16047690063715,22.06436125561595,164.75,0.014449300832379683,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ef86da26-cee7-40aa-813e-38f3387fabf7,2,0,13,13.737038243561983,12.752845883369446,14.72123060375452,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f0262797-2ac9-4955-8ee9-ec1087c2a3cd,2,0,13,14.139540726318955,12.884356081485748,15.394725371152163,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f05734fd-0661-4f7e-b971-5b3a1b6a938e,2,0,6.667023990303278,6.607943680137396,6.548863369971514,6.667023990303278,122.5,0.007224650416189841,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f0c6bf53-9696-4f5e-a1d0-a5f17811933e,1,0,8.00745328888297,8.00745328888297,8.00745328888297,8.00745328888297,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f13c0545-f672-4222-a450-e9d21c92775b,1,0,10.618493892252445,10.618493892252445,10.618493892252445,10.618493892252445,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f2757e77-6fa3-422a-9a62-3a91643fa95e,1,0,7.443984039127827,7.443984039127827,7.443984039127827,7.443984039127827,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f27aaf92-4e6b-4b6a-b7c3-b541f9eace5c,3,0,12,13.858114213993153,6.604217924177647,23.385834880173206,150.66666666666666,0.010836975624284761,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f2c75300-3e23-4650-8911-b23e9f66e472,1,0,8.656727150082588,8.656727150082588,8.656727150082588,8.656727150082588,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f2fbebc6-3491-4914-915e-f965c9bc6ea6,3,0,10,12.57909880951047,9.880012832581997,17.84359570592642,150.66666666666666,0.010836975624284761,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f35f6f54-c671-499b-9e99-d05a3874cf57,1,0,7.400827016681433,7.400827016681433,7.400827016681433,7.400827016681433,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f3a25c80-9438-4b9a-8caf-63e0b708d557,1,0,12.79918709769845,12.79918709769845,12.79918709769845,12.79918709769845,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f3ea20d3-c0b1-43aa-870c-e950bd1e048c,2,0,8,8.084682282060385,7.696868386119604,8.472496178001165,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f4aa9c63-9641-49f8-93bf-6c8c61226a8d,4,0,8,9.953359374776483,7.338518742471933,12.390310876071453,164.75,0.014449300832379683,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f503fc64-0f3f-4fe6-94f7-704b337211d6,1,0,18.36099522188306,18.36099522188306,18.36099522188306,18.36099522188306,38.0,0.0036123252080949206,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f5beaf6f-5d39-4f7b-9401-ccdd6603a9c2,1,0,12.07644073292613,12.07644073292613,12.07644073292613,12.07644073292613,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f5f0b023-f563-40db-87f7-c29ac480a246,2,0,5.289781838655472,15.751934377476573,5.289781838655472,26.214086916297674,122.5,0.007224650416189841,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f6cbad8b-6cb2-4175-b614-d9be816d9b10,5,0,12,10.765682253986597,6.814509630203247,15.258267987519503,173.2,0.018061626040474604,0.0,12,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f6fa06c2-dd64-41ee-a1ae-f3f716a9969a,3,0,19,17.07479450851679,11.106312274932861,20.797002129256725,150.66666666666666,0.010836975624284761,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f72b5463-9263-4f0f-993b-6ee774500ce1,1,0,6.591324228793383,6.591324228793383,6.591324228793383,6.591324228793383,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f79a0058-c04b-4ac5-b3da-432664d68dbc,1,0,12.240393087267876,12.240393087267876,12.240393087267876,12.240393087267876,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f7a5af75-148f-4f6b-9f50-561f2e1207f3,3,0,16,14.927044355620941,6.170445121824741,22.185639943927526,150.66666666666666,0.010836975624284761,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f7e5275e-5290-4e85-8869-075c18ce5414,4,0,9,18.657278851605952,7.32229882851243,47.157022170722485,164.75,0.014449300832379683,0.0,11,11,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/f85c689b-fb2f-4ffb-b610-c91ca1fcfbfd,2,0,10.365390218794346,11.036770651116967,10.365390218794346,11.708151083439589,122.5,0.007224650416189841,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f8765442-69bb-4e43-97e0-c2ea625f306a,3,0,13,17.074295164396364,5.079830065369606,33.520002383738756,150.66666666666666,0.010836975624284761,0.0,13,13,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f89fa89b-70f7-4fbc-ac3c-0ed40712401e,2,0,7,10.346810100600123,6.921062245965004,13.772557955235243,122.5,0.007224650416189841,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f9a8c8c4-8840-40e8-b801-d77e2a07c4bd,3,0,13,13.385406074424585,12.383474968373775,14.503192156553268,150.66666666666666,0.010836975624284761,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fa66184e-fe5b-49fc-b8a4-ceec68ddc7ce,4,0,7,8.508321130648255,6.497127003967762,11.402567848563194,164.75,0.014449300832379683,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fae44d32-d7cd-4d2e-9f42-215390dd6f3c,3,0,26,28.491244961818058,7.694244850426912,51.81010207161307,150.66666666666666,0.010836975624284761,0.0,26,26,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/faeebf88-4239-40e5-80a2-6762c741af11,2,0,8,11.433420469984412,7.869496941566467,14.997343998402357,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fb3a1c5d-ed05-4c61-837b-bf22c7447320,3,0,9,9.984114362547794,5.847922060638666,15.404839999973774,150.66666666666666,0.010836975624284761,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fbaa241a-c1cd-466d-83e2-afc6674c750f,1,0,8.639749605208635,8.639749605208635,8.639749605208635,8.639749605208635,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fbb4722b-160a-45c3-840f-613bf6e3e1d3,2,0,6,6.049999035894871,5.79892611131072,6.301071960479021,122.5,0.007224650416189841,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fbbd05e6-4d69-41a1-9822-415913d5d4af,2,0,5.310290027409792,9.11000301130116,5.310290027409792,12.909715995192528,122.5,0.007224650416189841,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fbe5cd47-5e89-4bfb-aa07-965642c4ffcb,3,0,8,11.221715559562048,5.06559805944562,20.112183410674334,150.66666666666666,0.010836975624284761,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fc202ada-66da-4a70-ac32-b1f381d43e3e,1,0,12.219947297126055,12.219947297126055,12.219947297126055,12.219947297126055,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fc75105e-5fa6-407f-a9d6-99f29e9bae70,1,0,10.628752876073122,10.628752876073122,10.628752876073122,10.628752876073122,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fc7b9ba4-f3c1-4224-ba12-3e5f9bd67145,1,0,6.851740647107363,6.851740647107363,6.851740647107363,6.851740647107363,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fca45c18-daa0-4c41-8b34-e8964d16fecf,3,0,6,8.25287401676178,5.974140018224716,12.80519599094987,150.66666666666666,0.010836975624284761,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fd4f5381-9782-4e04-a89a-3ec31c4a26f4,3,0,8,8.494341901193062,7.679575122892857,9.427873883396387,150.66666666666666,0.010836975624284761,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fd68b70e-4292-4324-ac3f-9858739b629c,1,0,5.991754122078419,5.991754122078419,5.991754122078419,5.991754122078419,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fd72998c-9928-4a1e-ab0e-5429f8a09c96,2,0,6,16.784115694463253,5.87960472330451,27.688626665621996,122.5,0.007224650416189841,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/fdde8faf-4cff-43af-9cde-d1742f1c7cdc,1,0,12.34552962705493,12.34552962705493,12.34552962705493,12.34552962705493,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fdea5aff-abfa-4cc2-81f0-6263c3566631,1,0,9.313886985182762,9.313886985182762,9.313886985182762,9.313886985182762,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fe2ae47f-1f02-4398-bee6-cbef61a54a6e,1,0,8.944609202444553,8.944609202444553,8.944609202444553,8.944609202444553,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fe7190e0-17c4-47a4-b4fc-7b2222bd21bc,1,0,22.734626196324825,22.734626196324825,22.734626196324825,22.734626196324825,38.0,0.0036123252080949206,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fe979c2c-3129-4d7e-bdad-25af6beb26d5,2,0,6.059595849364996,6.31319941021502,6.059595849364996,6.566802971065044,122.5,0.007224650416189841,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fee8b6aa-0579-4334-97ac-b3975816e5be,1,0,5.613309796899557,5.613309796899557,5.613309796899557,5.613309796899557,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ff23aeb2-97b7-41a7-be4d-024213d5528a,2,0,12,72.15012516826391,11.572960298508406,132.72729003801942,122.5,0.007224650416189841,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ff882f18-105e-4068-b439-022c5d0131dd,2,0,20.12649830430746,22.292162757366896,20.12649830430746,24.45782721042633,122.5,0.007224650416189841,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ffbb73e6-e676-4e95-b838-e767e1c7bc65,2,0,9.321767836809158,11.985172983258963,9.321767836809158,14.648578129708767,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/foodservice/foods/2024-08-08/Shang%20Hai/Su%20Zhou/D1345,1416,0,27,46.22147600778173,15.464643016457558,1246.7124536633492,1090.0,5.115052494662407,0.0,27,33,40,45,67,90,140,510,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1391,75,450.0,4050.115828425774,205.64805809408426,60061.719484161586,53.71028037383178,5.024744364460035,0.27092439060711904,450,740,1000,1200,3500,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1416,47,260.0,2473.3312549155025,120.33105082809925,60056.50993902236,322.4194915254237,5.115052494662407,0.16977928478046128,260,390,480,550,930,6200,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2960,0,130.0,159.74973572443264,102.53785690292716,1925.5002900026739,339.0148648648649,10.692482615960966,0.0,130,140,150,160,190,260,590,790,1500,1900,1900
GET,/api/v1/verifycode/generate,2938,0,8,14.263773190397757,3.460588864982128,554.5164169743657,1249.2600408441117,10.613011461382877,0.0,8,11,13,14,20,29,53,91,550,550,550
GET,/client_login.html,1469,0,6,8.537122460210238,1.2819883413612843,176.7939468845725,12241.0,5.3065057306914385,0.0,6,8,10,12,17,23,35,55,91,180,180
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-08,1416,0,5,9.211471704516223,1.8113497644662857,115.66946795210242,37463.0,5.115052494662407,0.0,5,8,11,13,21,27,38,50,100,120,120
GET,/index.html,1469,0,5,8.128249639590695,1.3588592410087585,108.42050518840551,18128.0,5.3065057306914385,0.0,5,7,10,12,17,22,37,56,110,110,110
,Aggregated,24800,200,18,599.5476607393826,1.2819883413612843,60075.110270641744,25145.65068548387,89.58566516075403,0.7224650416189842,18,40,120,140,250,500,1200,5300,60000,60000,60000
