Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/47416cd6-865e-46cc-9cbd-07ed9693f648,4,0,1200.0,1082.6602957677096,44.27351802587509,1710.3991163894534,164.75,0.012939175116835287,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/47a77994-b0a6-4c1b-93d1-1a1343b51aa8,5,0,460.0,761.962996609509,31.36690892279148,2215.696109458804,173.2,0.016173968896044107,0.0,460,920,920,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/48569488-79a1-4cc3-adcd-6a434ac11259,6,0,1900.0,1787.0629558650155,479.1209315881133,2245.767788030207,178.83333333333334,0.01940876267525293,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/485b60fd-15e6-4e1e-a525-1f4ea312f041,6,0,1600.0,1607.6697936902444,145.4555131494999,2564.5325975492597,178.83333333333334,0.01940876267525293,0.0,1800,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/48ebe763-dc0b-49de-bb18-3e455a931d77,4,0,500.0,1128.8718685973436,287.8757296130061,2349.0353720262647,164.75,0.012939175116835287,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4933e6dc-6d70-4a76-8b8a-eeed53e58b0f,7,0,1800.0,1748.8982429994005,557.6662141829729,2599.9436816200614,182.85714285714286,0.02264355645446175,0.0,1800,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a0c5439-af3f-4d94-8d1f-011627db6701,9,0,630.0,1388.2656102586125,43.24537422508001,3876.594207249582,188.22222222222223,0.029113144012879396,0.0,630,2200,2200,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4a2fbcc9-34d7-406e-80c9-6dc32839694c,8,0,340.0,894.3708401639014,11.632074601948261,2308.9984646067023,185.875,0.025878350233670574,0.0,830,1100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4adbe85d-ab45-4b5a-bfb3-954f6ccc59ee,5,0,1400.0,1562.530206516385,224.72029365599155,2902.2822063416243,173.2,0.016173968896044107,0.0,1400,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4aeceff3-b4fa-43b0-807e-90ab627090e0,6,0,630.0,1317.1604454206924,34.455638378858566,2357.4113650247455,178.83333333333334,0.01940876267525293,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4b3457d3-53e5-498f-9872-3dd38ad68416,7,0,1000.0,1348.215756538723,18.498709425330162,2282.3879960924387,182.85714285714286,0.02264355645446175,0.0,1000,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4b9ec7e3-af21-44e9-bc18-52f58bbf7e74,5,0,2000.0,1714.6674297749996,114.8919565603137,2453.615266829729,173.2,0.016173968896044107,0.0,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4bb00617-ee58-4e8b-8e42-80f424e388a0,6,0,590.0,1119.8830711655319,367.79218167066574,2440.560064278543,178.83333333333334,0.01940876267525293,0.0,640,640,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4cc72d33-8015-4165-bf0b-05947828e370,7,0,2100.0,1629.69223516328,528.7685375660658,2232.5839092954993,182.85714285714286,0.02264355645446175,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4d100c04-0a8a-4550-a592-06aa3190bf64,9,0,1100.0,1088.7736021023657,17.979121766984463,2274.422325193882,188.22222222222223,0.029113144012879396,0.0,1100,1300,1400,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4d4a15db-b52c-4912-989d-b18d5af844a1,6,0,450.0,1408.6182828371723,25.211038999259472,2856.559378094971,178.83333333333334,0.01940876267525293,0.0,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4da4d209-939e-4262-9a5a-6c9f22eade53,3,0,2400.0,2358.374008598427,2161.4568401128054,2488.2388757541776,150.66666666666666,0.009704381337626465,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4e1b3bd8-68be-4596-99bf-2ff6dece591a,4,0,1900.0,1866.1529344972223,706.5781401470304,2554.526244290173,164.75,0.012939175116835287,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e4058ad-dc48-4317-bbda-ed99e44b4744,9,0,920.0,1187.577119924956,362.97862604260445,2906.38907905668,188.22222222222223,0.029113144012879396,0.0,920,1000,1500,2000,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4f046124-7542-4c1e-a57b-746d7650ab06,7,0,960.0,1141.3769819108504,147.97444082796574,2335.092395544052,182.85714285714286,0.02264355645446175,0.0,960,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4f2f73e9-eb25-4db1-98a8-a9543ebcacfc,7,0,1200.0,1448.413637998913,14.715809375047684,2753.239005804062,182.85714285714286,0.02264355645446175,0.0,1200,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f6701c4-4688-49a6-8c5d-8c191503393b,8,0,440.0,888.3759217569605,176.97729729115963,2341.453212313354,185.875,0.025878350233670574,0.0,750,850,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/50bb880b-aada-46f5-a99f-c018d1c4242b,3,0,600.0,1232.302107848227,382.35078286379576,2712.5795697793365,150.66666666666666,0.009704381337626465,0.0,600,600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/50dfe48f-2497-43af-bb67-06b564c83358,7,0,920.0,1142.002803273499,11.156463995575905,2480.585725978017,182.85714285714286,0.02264355645446175,0.0,920,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/514ff182-c59a-4c6c-b871-abbb6635f28e,6,0,940.0,1255.2354987710714,140.78672137111425,2557.039017789066,178.83333333333334,0.01940876267525293,0.0,1700,1700,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/515fa352-089c-4510-8995-c2c5df539c86,8,0,1700.0,1908.0403327243403,657.7967470511794,3671.341092325747,185.875,0.025878350233670574,0.0,1700,2300,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/51854f48-ac80-43c7-8699-59f417bc8ce9,3,0,1200.0,1438.0351280172665,826.7314191907644,2321.7784110456705,150.66666666666666,0.009704381337626465,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/51ba02e5-9a86-46f0-9c04-1a826e1128d7,9,0,1700.0,1489.2393504786824,49.436760134994984,2402.950922958553,188.22222222222223,0.029113144012879396,0.0,1700,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/52595d54-817e-4207-99fc-c8ebe3c57485,8,0,1600.0,1733.5263707209378,112.0969969779253,3929.8365749418736,185.875,0.025878350233670574,0.0,2400,2500,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5273d6c4-e3a2-4611-879d-ec0bb51dffce,3,0,2300.0,1943.363512866199,1067.6984982565045,2468.26590038836,150.66666666666666,0.009704381337626465,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/52c8b2af-4133-41f3-975c-ee9522c262d9,6,0,1800.0,1513.3812599815428,34.25435349345207,2340.7804649323225,178.83333333333334,0.01940876267525293,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/52dce5ba-b9ba-4573-940e-1d942acb2b90,7,0,1400.0,1651.894036813506,570.3495517373085,2757.053229957819,182.85714285714286,0.02264355645446175,0.0,1400,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/52ed77e5-9cf0-44ba-adb7-95733684444e,2,0,2433.1715954467654,2620.8972516469657,2433.1715954467654,2808.622907847166,122.5,0.0064695875584176435,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/52feac45-c1b5-4de5-9dff-ec64915d7aa1,7,0,1400.0,1318.1039415565986,77.58435141295195,2776.3922223821282,182.85714285714286,0.02264355645446175,0.0,1400,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53186681-78ae-486b-afe2-ebde44859dbf,4,0,2000.0,1682.9897610004991,124.07763581722975,2349.9012775719166,164.75,0.012939175116835287,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/53657cb9-7cb8-414e-b951-b830f00be557,7,0,2800.0,2270.8935333149775,118.98444220423698,3763.9654707163572,182.85714285714286,0.02264355645446175,0.0,2800,3500,3600,3600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/537d240a-dc97-49c7-88ad-eaffaeac8b36,5,0,2300.0,2312.8571901470423,1441.1185076460242,2954.8202762380242,173.2,0.016173968896044107,0.0,2300,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/539397a1-c4e3-4b8a-b644-b72dce7db8ea,5,0,2200.0,1907.8070735558867,922.7444808930159,2969.917166978121,173.2,0.016173968896044107,0.0,2200,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/53d4b33d-92bb-4665-9e8f-76738f43dada,4,0,330.0,1362.390395719558,162.03235276043415,2674.1342451423407,164.75,0.012939175116835287,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/54410700-a3fc-4db0-9fd7-2ef6a9e33834,10,0,1900.0,1737.7431261353195,302.163771353662,3565.6747156754136,190.1,0.032347937792088215,0.0,2000,2100,2200,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/544bd70d-e3ed-40e5-9c4b-b640e8a11264,6,0,1400.0,1469.1277981425326,11.773751117289066,2625.2561286091805,178.83333333333334,0.01940876267525293,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/548824af-12c5-43aa-a4a9-4d869e3e66a0,5,0,2400.0,2594.973199814558,1994.3476375192404,3730.890903621912,139.4,0.016173968896044107,0.0,2400,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/54b2c747-5d16-4226-94a7-2534a5a69d49,3,0,970.0,1204.4214302053053,218.20001676678658,2421.599542722106,150.66666666666666,0.009704381337626465,0.0,970,970,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/550b0511-c9f0-4224-bd4b-be4a927a4e06,4,0,290.0,705.1946152932942,97.16364834457636,1713.1118159741163,164.75,0.012939175116835287,0.0,720,720,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/554efe29-733a-4749-85e6-b0678481a211,2,0,720.0,1038.2209247909486,717.7273025736213,1358.714547008276,122.5,0.0064695875584176435,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/556af63e-22a6-48e4-9e99-7ddf92d22a73,10,0,700.0,1053.9952090010047,332.8822748735547,2271.7710584402084,190.1,0.032347937792088215,0.0,840,980,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/557a7354-533e-42ff-989e-3e9ae49cf65a,7,0,1400.0,1369.0721818378993,137.9299322143197,2204.945688135922,182.85714285714286,0.02264355645446175,0.0,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/56108716-bd6a-4e92-a6eb-4d8bd1b9791f,5,0,2200.0,2004.876146093011,1411.580323241651,2410.07181070745,173.2,0.016173968896044107,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/56890fa8-f21d-4ca1-8b45-f1da20af2408,6,0,1900.0,1614.054978825152,279.16631381958723,2501.574902795255,178.83333333333334,0.01940876267525293,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56987f51-47b9-46be-8513-37aee0c9c1dc,7,0,1100.0,1011.5018923367772,20.69735061377287,1848.8425388932228,182.85714285714286,0.02264355645446175,0.0,1100,1400,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/56db15a6-b8d9-4f6e-8d90-40695c859ec2,2,0,344.10034120082855,1024.6283700689673,344.10034120082855,1705.1563989371061,122.5,0.0064695875584176435,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/56e2c09c-9026-4646-b619-40e080c9c20c,9,0,1900.0,1597.9742410903175,85.38988512009382,2651.583293452859,188.22222222222223,0.029113144012879396,0.0,1900,1900,2200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/57d1900b-343f-47e9-8d8f-48c825083cc8,4,0,680.0,1487.0502792764455,536.8114802986383,2520.229822024703,164.75,0.012939175116835287,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/58336e5f-98da-4c5b-9510-4acb0bc93f35,6,0,790.0,1217.8190106836457,511.8863293901086,2314.623056910932,178.83333333333334,0.01940876267525293,0.0,820,820,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5840bbac-deb3-4355-87f3-103cc72151e9,6,0,1900.0,1647.8110211901367,209.74943600594997,2427.9830157756805,178.83333333333334,0.01940876267525293,0.0,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58836151-21e8-4276-9206-406dc89daeb1,2,0,1400.679411366582,1999.8911661095917,1400.679411366582,2599.1029208526015,122.5,0.0064695875584176435,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/58a03ccf-48d9-418f-960f-c06afaa322fc,6,0,570.0,1257.959566699962,129.62461076676846,2555.8311892673373,178.83333333333334,0.01940876267525293,0.0,1800,1800,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5947ad7f-282a-42ab-a670-3dbc28359dac,6,0,1300.0,1381.9841276854277,76.83010678738356,2244.0010625869036,178.83333333333334,0.01940876267525293,0.0,1900,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5974d22f-6ef7-4d45-9385-b369ededf761,3,0,1400.0,1423.472753725946,1387.2487377375364,1478.3579288050532,150.66666666666666,0.009704381337626465,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5978705d-645e-4045-b383-3fc160577d84,6,0,1700.0,1626.2392504140735,47.231451608240604,2201.343471184373,178.83333333333334,0.01940876267525293,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/599e7b5c-8b22-4a81-9fdd-39555d028b69,4,0,2300.0,2458.6097488645464,1959.7447710111737,2918.5373978689313,164.75,0.012939175116835287,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/59f79a5b-c5dd-40e8-9f7a-f4076e194818,7,0,1900.0,1622.586014015334,479.49051950126886,2386.75656914711,182.85714285714286,0.02264355645446175,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5a021a6b-c575-42d3-9a22-877f4941d2c6,5,0,2200.0,1741.3158727809787,178.22440899908543,2424.91446249187,173.2,0.016173968896044107,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5a666538-3608-4386-9755-6b1c44fb366d,9,0,1700.0,1423.0811954993342,25.552832521498203,2927.4961799383163,188.22222222222223,0.029113144012879396,0.0,1700,1800,2000,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5a82749b-98cd-4b1c-bf40-269550ea0e6f,7,0,1400.0,1462.568765240056,17.08862278610468,2951.3950180262327,182.85714285714286,0.02264355645446175,0.0,1400,2300,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5a82ffe3-114d-4529-b3c2-6c661f7c1e84,2,0,122.10324220359325,1047.1469582989812,122.10324220359325,1972.1906743943691,122.5,0.0064695875584176435,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5ad3d62b-9370-4821-9bbc-0c39f81d9b70,5,0,2100.0,1868.4298925101757,685.3882847353816,2448.7702567130327,173.2,0.016173968896044107,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5ae431f6-90b8-4df9-b256-ea77300357e8,10,0,1700.0,1780.2058120258152,806.7822335287929,2827.92688254267,190.1,0.032347937792088215,0.0,1800,1900,2200,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5b8818e8-b4fc-421b-a3ec-b511da531f84,6,0,940.0,1476.1223858222365,52.560712210834026,2547.6404316723347,178.83333333333334,0.01940876267525293,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5bce2dbc-945b-4cff-b788-6aa7ed616518,7,0,1100.0,1154.164010126676,485.48390716314316,2586.0688844695687,182.85714285714286,0.02264355645446175,0.0,1100,1200,1300,1300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5bdd9afb-d614-47a6-bd8d-7f92bbdd30d8,3,0,2200.0,1568.1596904372175,156.76916856318712,2358.6629750207067,150.66666666666666,0.009704381337626465,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c403603-f78d-4092-9679-4c03097970c3,3,0,2500.0,2684.335088978211,2027.4899192154408,3570.105184800923,150.66666666666666,0.009704381337626465,0.0,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5c9f1254-ea8b-489d-b088-603ef839e1ab,10,0,880.0,1206.4606754109263,265.8512778580189,2551.0388538241386,190.1,0.032347937792088215,0.0,1000,1400,1900,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d022ede-0388-4525-a1d4-64efea8d3017,2,0,1805.8357676491141,2015.230052638799,1805.8357676491141,2224.6243376284838,122.5,0.0064695875584176435,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5d4279f7-17d1-4f33-91e5-7511f951f655,6,0,740.0,1367.7590619772673,189.4165137782693,2401.062235236168,178.83333333333334,0.01940876267525293,0.0,2100,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d44cfcf-54e6-42ef-b337-1483b9767c71,7,0,1800.0,1396.3121103921108,8.651223964989185,2250.0741919502616,182.85714285714286,0.02264355645446175,0.0,1800,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5d5efb12-e583-413e-852e-d2df1d8c26a6,4,0,1500.0,1617.3672759905457,67.19618383795023,2730.9156795963645,164.75,0.012939175116835287,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5d846b39-54c4-408e-a438-a22488994835,4,0,2000.0,1697.5531210191548,124.2866413667798,2454.2005341500044,164.75,0.012939175116835287,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5ea165a0-1206-49fb-b8fc-d23959a9f428,8,0,2200.0,1910.49966274295,950.2125158905983,2533.679783344269,185.875,0.025878350233670574,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5ec3f179-4474-498c-82ee-c150817ac139,6,0,1900.0,1779.4897843462725,152.61973347514868,3573.0462884530425,178.83333333333334,0.01940876267525293,0.0,2300,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5ee13c53-18c1-4b0c-83ba-dd3f105b4cda,9,0,2400.0,2087.721877731383,36.20576299726963,4011.1704766750336,188.22222222222223,0.029113144012879396,0.0,2400,2500,2500,2900,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5ee1e2e4-314a-4b0e-926b-4d28f7100b03,7,0,880.0,1056.4142502844334,65.36244042217731,2431.3658364117146,182.85714285714286,0.02264355645446175,0.0,880,1100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5efc725e-310b-4a01-843d-ace63125db60,8,0,1400.0,1108.72426640708,30.291824601590633,1930.7576771825552,185.875,0.025878350233670574,0.0,1400,1500,1900,1900,1900,1900,1900,1900,1900,1900,1900
