Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cbef3dfe-67fb-4eb0-872d-5a8b4593f766,4,0,9,13.200518442317843,8.186243940144777,26.615370996296406,164.75,0.014060172055136511,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cd40e053-4d98-4393-b66a-5dc06a9f7469,2,0,8.225537836551666,8.232638472691178,8.225537836551666,8.23973910883069,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cd7eccd0-f68e-4a38-8f5f-9cc2fbdd4430,1,0,11.205993127077818,11.205993127077818,11.205993127077818,11.205993127077818,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd97f5eb-61b2-4ed3-9324-4f4168ecd465,2,0,11,19.808621844276786,10.923116933554411,28.69412675499916,122.5,0.0070300860275682555,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cdb90c8c-7417-4c6d-9a14-1f9ad092136f,1,0,6.956945173442364,6.956945173442364,6.956945173442364,6.956945173442364,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cdd435d7-7ab0-4ffe-9f24-33bd8c977790,2,0,9.024237282574177,9.324159007519484,9.024237282574177,9.62408073246479,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cf536c4b-d993-43d1-9c8b-d08c4c15b891,1,0,18.566703889518976,18.566703889518976,18.566703889518976,18.566703889518976,38.0,0.0035150430137841277,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cf6b54f1-36a9-481a-bf5c-7a06a8822f71,1,0,12.29156693443656,12.29156693443656,12.29156693443656,12.29156693443656,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cfa4fc97-280a-4a94-84c2-86d9deae3d30,2,0,10,33.21596025489271,9.712979197502136,56.71894131228328,122.5,0.0070300860275682555,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/cfa74343-a131-4a87-be81-5eef4eeaaeee,4,0,10,11.076349997892976,7.304710801690817,16.045974101871252,164.75,0.014060172055136511,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cfaf8815-8508-4602-8e3b-5ffac4d85225,1,0,7.949087768793106,7.949087768793106,7.949087768793106,7.949087768793106,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cfc10855-ccd8-4456-b664-43528ccadf09,2,0,8.212778717279434,9.898848831653595,8.212778717279434,11.584918946027756,122.5,0.0070300860275682555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cfe7b799-e7cf-4501-bf88-f58d67458bdb,1,0,12.59998744353652,12.59998744353652,12.59998744353652,12.59998744353652,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cff948e2-3522-4e50-ad4c-faa748acd44f,1,0,7.230046670883894,7.230046670883894,7.230046670883894,7.230046670883894,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d0273e00-37ea-4005-aded-4dd4ba338ade,4,0,12,13.902636826969683,10.75709005817771,19.325383007526398,164.75,0.014060172055136511,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d0a01ade-9b6d-48ba-91d4-9670af817cb9,1,0,12.989317066967487,12.989317066967487,12.989317066967487,12.989317066967487,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d2c95270-3c3b-4f51-bde5-656d691c3fbb,2,0,8,11.930061504244804,7.555564399808645,16.304558608680964,122.5,0.0070300860275682555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d2dc6741-2f10-44d1-9164-4e2fea40727b,2,0,9.02523472905159,10.58019744232297,9.02523472905159,12.135160155594349,122.5,0.0070300860275682555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d305081e-773f-4d5e-aec5-2a37a905c438,2,0,6.399352103471756,9.526647394523025,6.399352103471756,12.653942685574293,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d36fd435-f818-487c-a3ef-af260ac891ed,1,0,6.7584821954369545,6.7584821954369545,6.7584821954369545,6.7584821954369545,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d44207b1-d31d-4823-848d-e6508690f6d0,1,0,6.711900234222412,6.711900234222412,6.711900234222412,6.711900234222412,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d448733f-fd5f-4bc7-aa0b-662ab70a7991,1,0,35.166223999112844,35.166223999112844,35.166223999112844,35.166223999112844,38.0,0.0035150430137841277,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/d4547249-0cd8-47c6-ae3c-420e77c4d9ab,2,0,8,9.639758383855224,7.781252730637789,11.498264037072659,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d4824b83-6fbb-4420-849b-83671aa33805,1,0,8.641332853585482,8.641332853585482,8.641332853585482,8.641332853585482,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d4ece841-ea76-4be9-beb8-7d62f4dfb983,3,0,10,10.434117789069811,6.555751897394657,14.808214735239744,150.66666666666666,0.010545129041352384,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d593c7b6-2609-4a05-8ebd-23681f471a32,1,0,40.60868686065078,40.60868686065078,40.60868686065078,40.60868686065078,38.0,0.0035150430137841277,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/d59879bb-2f51-4007-b376-0d5ed5409810,4,0,8,10.983796324580908,6.655604112893343,16.923399176448584,164.75,0.014060172055136511,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d5f908ef-156a-4117-b73a-9d30d457df35,1,0,10.818556882441044,10.818556882441044,10.818556882441044,10.818556882441044,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d6330729-92b1-4284-9a48-27c0f36d450c,1,0,10.051467921584845,10.051467921584845,10.051467921584845,10.051467921584845,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d68003f4-609e-42b9-b5c8-018a59951463,2,0,8.426004089415073,10.516665875911713,8.426004089415073,12.607327662408352,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6c58c0e-45d8-4ced-9058-2957b8f40cde,3,0,18,20.74858903264006,7.782530039548874,36.31581226363778,150.66666666666666,0.010545129041352384,0.0,18,18,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d80bc018-78f0-4dc6-8a39-b5c822ea8fa7,2,0,7.433772087097168,14.585445635020733,7.433772087097168,21.737119182944298,122.5,0.0070300860275682555,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d86bd2bd-0e35-4398-81e9-44bf0b340b5a,2,0,8.050302974879742,10.658736573532224,8.050302974879742,13.267170172184706,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d8b2fead-8b05-498c-86f3-476839e2cc54,1,0,20.53040498867631,20.53040498867631,20.53040498867631,20.53040498867631,38.0,0.0035150430137841277,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d954a6cc-c004-48a4-a137-c433120db807,1,0,8.141004014760256,8.141004014760256,8.141004014760256,8.141004014760256,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d9874667-8b85-486a-9807-965692a8a74e,2,0,8,8.413046365603805,7.641133852303028,9.184958878904581,122.5,0.0070300860275682555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d9b6b455-b823-471d-a0d6-91e24226e613,1,0,14.355816878378391,14.355816878378391,14.355816878378391,14.355816878378391,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/da790548-3cb7-45f1-81d7-1e31bb547b97,2,0,8,10.702482424676418,7.992466911673546,13.41249793767929,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/db01ad3a-c409-442e-bc42-a410df1a2740,1,0,6.830362137407064,6.830362137407064,6.830362137407064,6.830362137407064,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/db87f6e5-64c1-4aca-b8e9-09e4000abad2,1,0,11.722028255462646,11.722028255462646,11.722028255462646,11.722028255462646,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/db89b51f-c669-4bad-917a-ad10e61fb093,3,0,15,14.324210739384094,8.784751873463392,19.63157719001174,150.66666666666666,0.010545129041352384,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dbb5fdc5-3d42-4050-a418-e849845f4358,1,0,18.860793206840754,18.860793206840754,18.860793206840754,18.860793206840754,38.0,0.0035150430137841277,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dbdc469a-8fd8-4965-8e2e-eab8f137000c,4,0,8,34.318911377340555,5.389587953686714,69.6510411798954,164.75,0.014060172055136511,0.0,55,55,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/dbf4586e-a008-47d9-aa58-9d2eda7ea33f,2,0,11.048578657209873,11.549115180969238,11.048578657209873,12.049651704728603,122.5,0.0070300860275682555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dc8fad68-2327-4315-ba97-3f3ae8a877e5,3,0,15,14.324226882308722,7.558639161288738,20.684230141341686,150.66666666666666,0.010545129041352384,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dd37f51e-51a2-4934-bd1b-bf945ac25d3c,2,0,8,11.431533610448241,7.918521296232939,14.944545924663544,122.5,0.0070300860275682555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dd6c0297-c4e0-48d9-a4b7-425695e068f7,3,0,7,10.396689797441164,5.393640138208866,18.60469998791814,150.66666666666666,0.010545129041352384,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dd8261a0-7b90-41ef-ac6f-df999c90e5c6,2,0,7.083228789269924,7.446622708812356,7.083228789269924,7.810016628354788,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ddf0487d-d7ee-407d-b168-9dd21980d13a,1,0,15.39929723367095,15.39929723367095,15.39929723367095,15.39929723367095,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ddf7f5a1-e013-47aa-89e8-4389cc0e17aa,1,0,9.250042960047722,9.250042960047722,9.250042960047722,9.250042960047722,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/df6ab990-de96-48a6-ad15-79bf3e14c6dc,1,0,19.338717218488455,19.338717218488455,19.338717218488455,19.338717218488455,38.0,0.0035150430137841277,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dfeb78eb-a15d-49b2-8791-8d34124b8916,1,0,9.356440044939518,9.356440044939518,9.356440044939518,9.356440044939518,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e05e9972-e5cf-4a03-bf0e-88a67421dfb0,1,0,6.95238308981061,6.95238308981061,6.95238308981061,6.95238308981061,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e0f0c71a-cf3f-4806-83fd-7edd3672476f,1,0,19.157470669597387,19.157470669597387,19.157470669597387,19.157470669597387,38.0,0.0035150430137841277,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e1135a18-55f3-4d4c-8997-dfadd0e23acf,1,0,13.539372943341732,13.539372943341732,13.539372943341732,13.539372943341732,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e16c9aa9-fb8b-4ca4-b0b7-af8c62232cc4,4,0,10,15.258360770530999,6.686902139335871,32.960143871605396,164.75,0.014060172055136511,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e1d9b173-3bdd-4511-9441-244a8131f7d2,1,0,8.086471818387508,8.086471818387508,8.086471818387508,8.086471818387508,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e1faf74c-7c39-43d2-872a-497d98b876fc,1,0,18.044013995677233,18.044013995677233,18.044013995677233,18.044013995677233,38.0,0.0035150430137841277,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e2125d5c-1e65-4b93-868e-9059bfafa3af,1,0,28.096946887671947,28.096946887671947,28.096946887671947,28.096946887671947,38.0,0.0035150430137841277,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e2317cce-e680-480e-a5c0-d532330e2974,1,0,5.6618391536176205,5.6618391536176205,5.6618391536176205,5.6618391536176205,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e28c6bcd-f3a6-4c31-8a76-8b3ac25bc9b9,2,0,8,8.379613049328327,7.896986790001392,8.862239308655262,122.5,0.0070300860275682555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e30d0c71-09bb-42d3-a204-991b966fc6d2,2,0,12.34774710610509,13.262130552902818,12.34774710610509,14.176513999700546,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e3a329bd-b489-4909-bf16-d4411440e8a7,2,0,14,15.807644464075565,13.916124124079943,17.699164804071188,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e3d2e6fc-d720-4870-818b-f86124cdf266,1,0,5.717271938920021,5.717271938920021,5.717271938920021,5.717271938920021,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e3df9645-38bb-434d-a9c8-1fcb37c99515,2,0,9.148461744189262,19.453076412901282,9.148461744189262,29.757691081613302,122.5,0.0070300860275682555,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e3e8a49a-8baa-48a0-9d31-c75e23529d46,1,0,16.346842050552368,16.346842050552368,16.346842050552368,16.346842050552368,38.0,0.0035150430137841277,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e42cec96-0da4-49d7-a297-5ac7b4329701,2,0,6,6.489041727036238,5.76938409358263,7.208699360489845,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e46a8053-f25f-47d5-bb1a-08173019ae71,4,0,9,10.18142281100154,7.638433016836643,12.28669984266162,164.75,0.014060172055136511,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e4a07885-0016-4e3c-bf6d-dcc80bda524a,2,0,8.319747168570757,13.682718621566892,8.319747168570757,19.045690074563026,122.5,0.0070300860275682555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e4d75fb1-694b-4057-b3b4-8092bd7e089a,4,0,7.099241949617863,22.008799016475677,7.099241949617863,62.470284290611744,164.75,0.014060172055136511,0.0,11,11,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/e50b671f-94a6-42ba-9e5d-62d620992f67,2,0,9,13.1718332413584,8.515597321093082,17.828069161623716,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e568e1bd-14de-4912-b01b-4831f0bcc1de,3,0,23,23.584171353528898,7.5103966519236565,40.678114630281925,150.66666666666666,0.010545129041352384,0.0,23,23,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e5b36127-b71c-428c-99ef-2403f710cb26,3,0,37,30.74958936000864,12.590019963681698,42.525158263742924,150.66666666666666,0.010545129041352384,0.0,37,37,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e5d5c79d-471d-4ed7-9b5a-2b6d11495d98,1,0,13.070261105895042,13.070261105895042,13.070261105895042,13.070261105895042,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e5e1e4e8-c603-4c1f-b437-0d3806e9bd46,1,0,9.712038096040487,9.712038096040487,9.712038096040487,9.712038096040487,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e613b995-f230-4545-944c-ad095ec1661d,2,0,9.479267057031393,11.505309492349625,9.479267057031393,13.531351927667856,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e65f8698-dd7e-46a8-a54f-e42d49c4f149,3,0,7,7.377089311679204,6.052616983652115,9.219340980052948,150.66666666666666,0.010545129041352384,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e67532d3-6762-4aaf-8e87-b6c24a1ba56f,4,0,8,17.046775668859482,5.909394007176161,44.46450108662248,164.75,0.014060172055136511,0.0,10,10,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/e699cf21-2b74-436b-8f3d-dec98f0dcf4e,1,0,5.219373852014542,5.219373852014542,5.219373852014542,5.219373852014542,38.0,0.0035150430137841277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e700ebae-0f67-4d28-9417-14508157af97,2,0,7.173557765781879,9.49602434411645,7.173557765781879,11.81849092245102,122.5,0.0070300860275682555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e71e81e4-6ede-4c92-8ff1-38a9ec2a9dcd,1,0,11.196111794561148,11.196111794561148,11.196111794561148,11.196111794561148,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e73b09f2-0ff1-4bbe-b383-6ef134a48b4b,1,0,13.931929133832455,13.931929133832455,13.931929133832455,13.931929133832455,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e764911f-fb5a-4432-9327-3df1e730a6d2,2,0,6.015018094331026,15.249480027705431,6.015018094331026,24.483941961079836,122.5,0.0070300860275682555,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e7b5a5f6-d9aa-40f9-956c-15b010f5c480,3,0,7,8.792716699341932,6.2347459606826305,13.285059947520494,150.66666666666666,0.010545129041352384,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e85fd4f5-13d0-4d6c-ac52-f366fa48f912,2,0,18,221.5833666268736,17.791852355003357,425.37488089874387,122.5,0.0070300860275682555,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/e85fdd0a-88df-49b1-a500-92b21a8db42f,3,0,8,7.441756936411063,5.916384980082512,8.824947755783796,150.66666666666666,0.010545129041352384,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e8f88b04-e472-4b46-a14c-8081a2c75694,3,0,9,8.969938072065512,7.896177936345339,9.717692155390978,150.66666666666666,0.010545129041352384,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e90ed979-a3af-406a-98c0-03cafdcbefef,1,0,8.862867951393127,8.862867951393127,8.862867951393127,8.862867951393127,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e92ee14d-677f-484c-9a5b-989de5250660,1,0,12.105017900466919,12.105017900466919,12.105017900466919,12.105017900466919,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e98ff5d6-094c-437e-81f4-2720db148877,1,0,9.162731003016233,9.162731003016233,9.162731003016233,9.162731003016233,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e9f89723-ef69-48d6-b492-f0dce3ea7e5d,2,0,5.051125306636095,6.013978039845824,5.051125306636095,6.976830773055553,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ea1ba7ff-6486-4978-9251-25984a93c1dd,3,0,8.047052193433046,8.956873013327519,8.047052193433046,10.598767083138227,150.66666666666666,0.010545129041352384,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ea3e7b4f-db9a-4fdd-a15b-a5520259abe6,1,0,7.14863371104002,7.14863371104002,7.14863371104002,7.14863371104002,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eaaeed45-fc45-44eb-a598-9999457c50bf,2,0,16.062615904957056,19.829908618703485,16.062615904957056,23.597201332449913,122.5,0.0070300860275682555,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ead63779-9566-4f0b-9b66-4048b768518e,2,0,7,7.2172400541603565,6.598286796361208,7.836193311959505,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/eb1c2d5e-d526-4745-b1a7-6e790140d4bb,2,0,7.160597015172243,9.944250574335456,7.160597015172243,12.727904133498669,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eb277ebc-5822-404f-a609-19745561bee8,1,0,8.237218949943781,8.237218949943781,8.237218949943781,8.237218949943781,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/eb7a9cd9-f277-4316-b7b8-d00d9c396ab3,1,0,27.881267946213484,27.881267946213484,27.881267946213484,27.881267946213484,38.0,0.0035150430137841277,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ebc955f5-5b03-4021-ba14-44c761096937,1,0,64.30576788261533,64.30576788261533,64.30576788261533,64.30576788261533,38.0,0.0035150430137841277,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/ec1d4ecc-1d44-42f8-abe4-0bee5721f310,1,0,13.67460424080491,13.67460424080491,13.67460424080491,13.67460424080491,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ec21e32b-b93d-4e32-a95e-667477c68ef1,2,0,6.226441822946072,12.28281483054161,6.226441822946072,18.33918783813715,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ec3eb5f2-ea4c-40b9-bf09-acb6203974ca,1,0,8.516141213476658,8.516141213476658,8.516141213476658,8.516141213476658,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ec50b9e9-0cb6-4872-82c7-45d9956790ff,3,0,19,16.385680840661127,10.837526060640812,19.66931438073516,150.66666666666666,0.010545129041352384,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ec5d044f-7865-4db0-aabc-163529dd52ae,1,0,6.175151094794273,6.175151094794273,6.175151094794273,6.175151094794273,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ed7d8fab-4239-4942-af15-7afaeb86cfed,1,0,5.757586099207401,5.757586099207401,5.757586099207401,5.757586099207401,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eec3175d-0d70-4c9e-88d6-81986e9c62a5,1,0,6.9695208221673965,6.9695208221673965,6.9695208221673965,6.9695208221673965,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eee37f8b-4f96-4aa3-a2bd-ea7d5dd7d8a7,2,0,6,7.40117859095335,5.815434269607067,8.986922912299633,122.5,0.0070300860275682555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef30ff06-4e54-445f-88bb-e94f6a4b8ab5,3,0,8,10.607033657530943,6.674475967884064,17.007878981530666,150.66666666666666,0.010545129041352384,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ef5dbc5d-a29d-4195-ab8d-49841efa96bc,1,0,9.998740162700415,9.998740162700415,9.998740162700415,9.998740162700415,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ef86b4fe-70b0-4ded-8440-d343aa1fd237,1,0,7.227447349578142,7.227447349578142,7.227447349578142,7.227447349578142,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/efbb6a9c-0e5a-4898-ae9b-1d7d5547aa91,1,0,7.846859749406576,7.846859749406576,7.846859749406576,7.846859749406576,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/efbe0909-8eb4-43df-9547-d5fc6aff1a86,1,0,6.358361802995205,6.358361802995205,6.358361802995205,6.358361802995205,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f04ba973-f36a-402b-a033-e9c46a608db0,2,0,8.252079132944345,12.924180133268237,8.252079132944345,17.59628113359213,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f097d61e-d2f4-4d95-82fe-b138aacade20,1,0,23.264594841748476,23.264594841748476,23.264594841748476,23.264594841748476,38.0,0.0035150430137841277,0.0,23,23,23,23,23,23,23,23,23,23,23
