Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bea66228-c5bc-4b0e-9312-a45d6fee13df,5,0,26,22.783843241631985,7.986077107489109,36.22997086495161,173.2,0.017288842788283274,0.0,26,35,35,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/beabfdae-c810-4825-809e-86855711d12b,1,0,12.837400659918785,12.837400659918785,12.837400659918785,12.837400659918785,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bf4e0ef0-2793-4550-ad09-317b4634f99b,2,0,7,13.9950062148273,6.879755295813084,21.110257133841515,122.5,0.0069155371153133095,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/bffa2afa-dddb-4f77-988a-327a0f85cd6f,2,0,8.215514943003654,11.242109816521406,8.215514943003654,14.268704690039158,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c0200c1b-5743-44de-9160-ffa85c046985,1,0,18.103952519595623,18.103952519595623,18.103952519595623,18.103952519595623,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c05ce0f4-28b8-4b6d-96c2-24f4f0899418,4,0,12,15.85712586529553,6.9252243265509605,23.698261007666588,164.75,0.013831074230626619,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c07b0b9e-5c5f-477c-970e-5e9f62f01522,2,0,6.165916100144386,7.697124965488911,6.165916100144386,9.228333830833435,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c094b800-0111-4b01-b763-0e4a21365ba0,2,0,9.908848442137241,9.789597243070602,9.670346044003963,9.908848442137241,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c0bb4934-5db2-43ec-8269-993a0fe363b7,2,0,8.032791316509247,12.344921007752419,8.032791316509247,16.65705069899559,122.5,0.0069155371153133095,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c0ff85de-b224-44a9-8614-7fc7c72d9f04,1,0,9.193592704832554,9.193592704832554,9.193592704832554,9.193592704832554,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c1bfb5f2-e58f-472d-8be0-0ae980a8be59,1,0,10.365712456405163,10.365712456405163,10.365712456405163,10.365712456405163,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c22f7898-e2b2-49de-8839-96cf0a8145cc,1,0,6.794176064431667,6.794176064431667,6.794176064431667,6.794176064431667,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c34c4ea5-6b82-489d-9d61-67a8d29da7ce,1,0,6.6208019852638245,6.6208019852638245,6.6208019852638245,6.6208019852638245,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c397936e-f85e-4ef6-9717-b1e9cb838120,1,0,10.681732557713985,10.681732557713985,10.681732557713985,10.681732557713985,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c3e1f42c-b7a4-4149-b798-82a9cd155f23,3,0,7,20.708874178429443,6.765006110072136,48.54655917733908,150.66666666666666,0.010373305672969966,0.0,7,7,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/c4d092d0-40d7-43b3-8655-185eb74c0279,1,0,7.366028614342213,7.366028614342213,7.366028614342213,7.366028614342213,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c4fafa50-c928-4165-802c-7f273bec741b,2,0,8,11.54946954920888,7.782686501741409,15.31625259667635,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c5620b57-a9fe-4700-8e19-3c8093915981,1,0,7.711842656135559,7.711842656135559,7.711842656135559,7.711842656135559,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c57d9c84-cdfe-4210-b3bf-ca3215efb9f8,3,0,11,12.952311895787716,7.964330725371838,20.12520469725132,150.66666666666666,0.010373305672969966,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c5cb80de-f86a-4466-b223-132589915a7b,4,0,13,120.2535917982459,8.081109263002872,415.15374928712845,164.75,0.013831074230626619,0.0,45,45,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/c5f3ddea-a633-44e5-99b0-f164a6ef3823,3,0,8,7.194742560386658,5.369431339204311,8.245515637099743,150.66666666666666,0.010373305672969966,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c6ed4fb0-a9d3-4d43-9bdd-10790fba97e6,2,0,7.083931006491184,11.270624585449696,7.083931006491184,15.457318164408207,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c765d187-cc61-4376-bed4-ce7cb1e28b81,2,0,8.41929204761982,8.585899602621794,8.41929204761982,8.752507157623768,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c76fcc73-40a5-4d02-8500-97cef378283a,3,0,8,11.221081639329592,7.114165462553501,18.534830771386623,150.66666666666666,0.010373305672969966,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c7860b7a-bf25-4a19-93b3-d549e385ddd6,2,0,13.148525729775429,13.772353064268827,13.148525729775429,14.396180398762226,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c819eeef-4ea5-41f5-bf85-a13c907b17c5,2,0,14.007765799760818,31.831360887736082,14.007765799760818,49.654955975711346,122.5,0.0069155371153133095,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/c8314542-c7c9-4e05-b2f6-558036ddb0f1,2,0,32,35.94451490789652,31.72459453344345,40.16443528234959,122.5,0.0069155371153133095,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/c855ef5a-7a5b-413e-b4cc-62d02ed30d1f,2,0,16,23.1882412917912,15.645574778318405,30.730907805263996,122.5,0.0069155371153133095,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c8709d8d-a521-415c-9165-229c53fe2df9,2,0,11,12.06610444933176,10.937949642539024,13.194259256124496,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c8c75213-2739-4df9-95f4-e072e2c9a2ca,3,0,11,13.546862949927649,6.944670341908932,23.081879131495953,150.66666666666666,0.010373305672969966,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c90b75d9-8697-4a00-82b2-83948a77f74f,1,0,11.78181916475296,11.78181916475296,11.78181916475296,11.78181916475296,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c98d273d-1f4d-4fae-8292-ff6be15c9e4a,1,0,10.666162706911564,10.666162706911564,10.666162706911564,10.666162706911564,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c9fbaee3-d0a7-47ed-bc8c-33e3306c8236,2,0,8,8.108194917440414,7.857888005673885,8.358501829206944,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca234aa9-cdff-4605-8d54-9c7b906d69c9,1,0,8.632069453597069,8.632069453597069,8.632069453597069,8.632069453597069,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ca42b7f1-3607-4068-ae8c-28c238d8fb64,3,0,11,16.15395024418831,10.762778110802174,26.47564560174942,150.66666666666666,0.010373305672969966,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ca492622-cf13-48e9-b5d2-0e3880ad0dbf,2,0,6.020160391926765,9.3983830884099,6.020160391926765,12.776605784893036,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ca50237c-edb6-4118-8966-e6cea3841067,2,0,11.3353431224823,12.644932605326176,11.3353431224823,13.954522088170052,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ca9323e7-d040-4dc9-a57a-1e36737095f1,1,0,11.57341804355383,11.57341804355383,11.57341804355383,11.57341804355383,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ca9f2912-8af1-4af5-a63f-dafa9c2c2971,4,0,9,21.993367234244943,7.964336313307285,46.621181070804596,164.75,0.013831074230626619,0.0,25,25,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/cb228a9a-ac5b-4e19-8367-d807a7c728d1,2,0,9.456478990614414,14.805010054260492,9.456478990614414,20.15354111790657,122.5,0.0069155371153133095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cb787138-14db-4007-8e61-ac518f08c499,1,0,10.711944662034512,10.711944662034512,10.711944662034512,10.711944662034512,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cbae26f5-55d2-4ec0-9bed-0130e951ef9e,3,0,6.063578650355339,6.695399371286233,6.063578650355339,7.826987653970718,150.66666666666666,0.010373305672969966,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cc481d48-2443-4724-b21e-af3268b283f0,1,0,13.717391528189182,13.717391528189182,13.717391528189182,13.717391528189182,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cc922a9b-d39b-4ad3-a956-ea87c54223b4,2,0,7,7.2040557861328125,6.5941596403717995,7.8139519318938255,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cd433810-99b1-479d-adb4-6588232334c8,1,0,15.705575235188007,15.705575235188007,15.705575235188007,15.705575235188007,38.0,0.0034577685576566547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cddb8483-d0cf-42a0-b00b-ed866ff8d10b,4,0,7.368043065071106,13.690465362742543,7.368043065071106,23.770677857100964,164.75,0.013831074230626619,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cdf95da6-a29e-4237-a3c5-55a99f1516f3,1,0,18.106689676642418,18.106689676642418,18.106689676642418,18.106689676642418,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ce03dbbe-0a47-4998-bc3d-8562eba9fdae,1,0,7.621769793331623,7.621769793331623,7.621769793331623,7.621769793331623,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ce98c3ff-d373-4868-b8a9-43c8d9fb5f8c,3,0,7,8.986012389262518,6.543200463056564,13.71066179126501,150.66666666666666,0.010373305672969966,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cea9b7c7-929a-4245-aa3b-902d8f3f168c,2,0,6,7.1018654853105545,5.862261168658733,8.341469801962376,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cedeb066-5d5d-4e2a-bdf0-18b8e4b53cd2,1,0,6.237213499844074,6.237213499844074,6.237213499844074,6.237213499844074,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d01c1074-1135-4bfe-b243-079eb91a632b,1,0,12.438811361789703,12.438811361789703,12.438811361789703,12.438811361789703,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0382c18-f6c5-4448-be81-3fb28978c4a2,2,0,6.4963893964886665,7.076780311763287,6.4963893964886665,7.657171227037907,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d08e6023-aa70-4947-953d-0802cfc52b78,2,0,6,7.914477493613958,5.699723958969116,10.1292310282588,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d0b7adbb-0eb5-47a8-b3b5-2063e76c146d,2,0,6.367114372551441,17.05700159072876,6.367114372551441,27.74688880890608,122.5,0.0069155371153133095,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d0c33df2-24f5-4c80-a09d-57d9acfa8590,3,0,9,9.336267908414206,7.058184593915939,12.203104794025421,150.66666666666666,0.010373305672969966,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0c5495c-2f8c-4303-9589-6b60dab01fdd,2,0,9.11285262554884,13.984112534672022,9.11285262554884,18.855372443795204,122.5,0.0069155371153133095,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d1087c74-117f-4dc9-bbda-967f9d1c9cfb,1,0,16.404980793595314,16.404980793595314,16.404980793595314,16.404980793595314,38.0,0.0034577685576566547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d13ca59b-250e-4ea5-8d07-d7004dd04af5,1,0,13.094042427837849,13.094042427837849,13.094042427837849,13.094042427837849,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d153f5c5-0532-4d8e-bd76-b3c39d5b3c22,2,0,9,16.337737906724215,8.634564466774464,24.040911346673965,122.5,0.0069155371153133095,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d45d6323-9a30-4c2a-8759-0d9a2edfbe3e,2,0,7.404470816254616,9.41430265083909,7.404470816254616,11.424134485423565,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d561fd02-64cf-4892-82df-1c399fee79b5,3,0,15,14.900644620259603,12.609787285327911,17.202005721628666,150.66666666666666,0.010373305672969966,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d59a7d06-a44c-4f8a-bfb4-019e948e0357,2,0,8,18.22725310921669,7.610607892274857,28.843898326158524,122.5,0.0069155371153133095,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d61d5842-018e-4da7-9eab-2c4365569c50,1,0,6.1812009662389755,6.1812009662389755,6.1812009662389755,6.1812009662389755,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d6351a63-5f45-4643-8dcf-fc15bd5d3c74,3,0,8,9.302459967633089,6.392764858901501,13.581371866166592,150.66666666666666,0.010373305672969966,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d6a9c76f-96e2-4dd7-980b-adcb18055e18,1,0,17.655723728239536,17.655723728239536,17.655723728239536,17.655723728239536,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d6bf1af8-9914-474f-b907-13048d93cdd1,2,0,17,18.515332136303186,16.672995872795582,20.35766839981079,122.5,0.0069155371153133095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d7700d43-dc0b-42b7-98ec-cfcd428a3f75,1,0,6.748272106051445,6.748272106051445,6.748272106051445,6.748272106051445,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d78361cb-dfd5-4c65-a94c-b2a83c7ae92e,2,0,11.461352929472923,12.00535474345088,11.461352929472923,12.549356557428837,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d79e45ea-8451-4e13-8dd7-c1d2cc447e43,6,0,7,13.130861024061838,5.608676001429558,30.465723015367985,178.83333333333334,0.02074661134593993,0.0,14,14,16,16,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d88fb417-8aaa-4e65-a29f-0a0ab7c2cb58,5,0,9,11.773109994828701,6.502087228000164,27.583780698478222,173.2,0.017288842788283274,0.0,9,9,9,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d895688d-170a-4692-a06a-14db34d84a8f,1,0,16.930020414292812,16.930020414292812,16.930020414292812,16.930020414292812,38.0,0.0034577685576566547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d8d076e2-6349-4a70-9a82-c2a6a3519583,3,0,13,16.52393552164237,8.502950891852379,28.252653777599335,150.66666666666666,0.010373305672969966,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d8e71035-6033-487b-a984-51fd29256a96,1,0,9.506587870419025,9.506587870419025,9.506587870419025,9.506587870419025,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d901a3d9-2ffa-4096-8798-85a424139af0,1,0,18.984987400472164,18.984987400472164,18.984987400472164,18.984987400472164,38.0,0.0034577685576566547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d90bdcad-dbb0-4872-97b1-65b5a81cc859,1,0,18.332459963858128,18.332459963858128,18.332459963858128,18.332459963858128,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d93dba58-29fe-43bb-8a12-5a8fff38a131,3,0,8,11.182265356183052,6.953085772693157,18.767278641462326,150.66666666666666,0.010373305672969966,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d96594e5-3fd3-4381-bfdd-0989a012ca8f,4,0,9,9.779759449884295,8.44589900225401,11.137822642922401,164.75,0.013831074230626619,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d99301b1-47ac-4a50-ac36-de52d7aca925,4,0,7,14.525430044159293,5.950083956122398,24.15677346289158,164.75,0.013831074230626619,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d99afbab-b382-471d-ba81-b162c95ee1ab,3,0,7,8.678029601772627,6.384364329278469,12.855897657573223,150.66666666666666,0.010373305672969966,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/da098aab-da5a-43fc-ac77-08b5d8e911e2,6,0,8,10.157720341036717,6.899627856910229,19.808697514235973,178.83333333333334,0.02074661134593993,0.0,9,9,9,9,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/da3b71f3-aa1b-497c-90ba-80697065452f,1,0,8.937504142522812,8.937504142522812,8.937504142522812,8.937504142522812,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/daef948e-d25e-414f-9183-a32cdd32ebdf,1,0,17.521868459880352,17.521868459880352,17.521868459880352,17.521868459880352,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/db9f0721-65c8-4e41-a5f5-ccfc5d3e5fdf,3,0,10,10.401941214998564,7.23735336214304,13.796854764223099,150.66666666666666,0.010373305672969966,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dbb10089-43ef-4b14-ac6e-25aedbad34d0,1,0,10.093556717038155,10.093556717038155,10.093556717038155,10.093556717038155,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dbf414d6-c872-42a4-93a1-afddb82fd705,1,0,7.711681537330151,7.711681537330151,7.711681537330151,7.711681537330151,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dc1fa25c-39ef-4ea8-a162-febd4244018d,1,0,6.571421399712563,6.571421399712563,6.571421399712563,6.571421399712563,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dc486f01-ba27-47fc-9a9f-f6366f8e1a27,3,0,10,9.509667754173279,8.011923171579838,10.296274907886982,150.66666666666666,0.010373305672969966,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc5cdc56-52ab-4d1f-95a8-ce6d481f043a,5,0,11,13.82189355790615,5.89199922978878,22.351684048771858,173.2,0.017288842788283274,0.0,11,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dc6497db-636e-4e59-8405-bb485b093f8e,3,0,9,10.483598026136557,7.6675573363900185,14.554953202605247,150.66666666666666,0.010373305672969966,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dcaadc30-80c4-4f96-8243-23b4f170c26c,2,0,10,11.672020889818668,9.726239368319511,13.617802411317825,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dcf02339-fd34-478b-bdf5-5e6ff3060369,1,0,13.759380206465721,13.759380206465721,13.759380206465721,13.759380206465721,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dd24c3a2-0e1b-475c-a0d0-98f4a09a7d32,2,0,14.22864105552435,15.712969936430454,14.22864105552435,17.19729881733656,122.5,0.0069155371153133095,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dd99e6dd-2ec5-4269-92d9-714fffcb7558,1,0,7.951522246003151,7.951522246003151,7.951522246003151,7.951522246003151,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ddc9d01a-e19b-49c3-ad37-948f3446a050,4,0,8,8.142516016960144,6.57170545309782,9.471466764807701,164.75,0.013831074230626619,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dea7de17-20b0-4809-8c6a-1d87785c1ea4,1,0,25.688795372843742,25.688795372843742,25.688795372843742,25.688795372843742,38.0,0.0034577685576566547,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/df3d7078-92a7-4438-9d2f-5cdde3e7c573,1,0,12.29813415557146,12.29813415557146,12.29813415557146,12.29813415557146,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dfff8799-0528-4dd1-ad69-afbf1f991eac,2,0,9.456906467676163,11.928635649383068,9.456906467676163,14.400364831089973,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e0309187-0750-468b-98b2-e04767da8455,1,0,10.069873183965683,10.069873183965683,10.069873183965683,10.069873183965683,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e1d773d7-d132-4d8e-8250-6f3ac37bc3b7,3,0,8,9.884619154036045,7.623054087162018,14.188302680850029,150.66666666666666,0.010373305672969966,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e1f0ecc8-1a7c-48e6-8e68-cc2ef2aad7c2,2,0,7.412903010845184,7.448188494890928,7.412903010845184,7.483473978936672,122.5,0.0069155371153133095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e27d332d-bf4c-4101-bde8-e309e4d2fb80,2,0,8,20.849466789513826,7.7746110036969185,33.924322575330734,122.5,0.0069155371153133095,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e32e41a3-d027-4014-82a3-04fbcd3e5696,2,0,13,13.638898730278015,12.903268449008465,14.374529011547565,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e3449cc7-3982-4403-9a05-d0b427a61e52,1,0,12.65808381140232,12.65808381140232,12.65808381140232,12.65808381140232,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e3767368-f9c1-421e-a5db-fb665b9c356a,1,0,12.934059835970402,12.934059835970402,12.934059835970402,12.934059835970402,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e3c7bc4f-bd73-47bb-9c7d-f6866088481e,1,0,13.325509615242481,13.325509615242481,13.325509615242481,13.325509615242481,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e409749b-124d-49fa-8704-90cb7705553d,2,0,8.216051384806633,12.34241109341383,8.216051384806633,16.468770802021027,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e4dc3862-a877-47e2-a379-b1b05cc81e97,2,0,6.402638740837574,16.702713444828987,6.402638740837574,27.0027881488204,122.5,0.0069155371153133095,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e57d5a1c-56ed-499e-984f-98618864196b,1,0,7.979164831340313,7.979164831340313,7.979164831340313,7.979164831340313,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e591a895-9ace-4bf7-8aeb-3ab2ef855dc8,4,0,8,10.999120771884918,7.616141811013222,16.20466075837612,164.75,0.013831074230626619,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e5939658-304f-40d1-be2d-f63c2cf0ea13,2,0,7.1878936141729355,15.756964217871428,7.1878936141729355,24.32603482156992,122.5,0.0069155371153133095,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e5d23c5a-3712-4a66-bba4-1f03b4838a64,4,0,9,10.269208811223507,7.851028814911842,12.79015839099884,164.75,0.013831074230626619,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e61b8bb0-d445-4c93-bbf4-a5e43cef03af,1,0,6.737195886671543,6.737195886671543,6.737195886671543,6.737195886671543,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e646ba7e-5952-4638-9843-b74f141cd478,1,0,14.338052831590176,14.338052831590176,14.338052831590176,14.338052831590176,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
