Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5889cd0e-db17-492d-b2e8-99cee9996995,7,0,14,19.154649493949755,6.84360321611166,46.02448083460331,182.85714285714286,0.022668695941567788,0.0,14,21,22,22,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/590adf6a-a6de-4a51-953c-cc188debdae9,2,0,6.319132167845964,7.4462867341935635,6.319132167845964,8.573441300541162,122.5,0.006476770269019368,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/593241c9-7887-460d-974e-bfa2867efff3,1,0,15.217978972941637,15.217978972941637,15.217978972941637,15.217978972941637,38.0,0.003238385134509684,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/593cd1fe-278e-4122-a6ff-12d4c9cbfea1,2,0,9.494384750723839,10.368283372372389,9.494384750723839,11.242181994020939,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/59643acc-e2de-423c-b08a-f3dcfbb4026f,1,0,10.27733227238059,10.27733227238059,10.27733227238059,10.27733227238059,38.0,0.003238385134509684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/59a9d82c-f6aa-4eaf-89c6-42b967f2a32f,5,0,8,8.955568447709084,6.4477440901100636,12.607357930392027,173.2,0.01619192567254842,0.0,8,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5a111ca5-c49c-456a-9105-47d5161a6a67,5,0,11,16.957598458975554,5.77891618013382,28.890401124954224,173.2,0.01619192567254842,0.0,11,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5a6da6f1-1ced-440c-b0f8-9421ae59f7a9,5,0,12,12.237940914928913,8.16985871642828,18.50790996104479,173.2,0.01619192567254842,0.0,12,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5a71d351-dfd7-4151-a517-d834b0adca05,7,0,10,11.05649775958487,7.430281024426222,15.010468196123838,182.85714285714286,0.022668695941567788,0.0,10,12,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5a71ecfa-bf69-428b-980d-ff148ba8ff3d,2,0,5.495841149240732,6.545283133164048,5.495841149240732,7.594725117087364,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5ace1ea9-e680-46b7-ab76-1c3438943132,2,0,8.46016500145197,24.846493499353528,8.46016500145197,41.23282199725509,122.5,0.006476770269019368,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/5af9f158-58be-431e-81bb-2609eabd1b56,4,0,9,12.957668397575617,7.528472691774368,25.424486957490444,164.75,0.012953540538038736,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5b173f7e-9e69-45c9-a524-cec791196913,2,0,8.439712692052126,10.170494904741645,8.439712692052126,11.901277117431164,122.5,0.006476770269019368,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b273a67-df19-4c32-b5fd-57a18c2b9af2,3,0,22,26.35843912139535,15.553133096545935,41.91702324897051,150.66666666666666,0.009715155403529052,0.0,22,22,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5b357953-c3fb-4204-bebb-5f3302302e93,3,0,15,23.962923791259527,7.398798130452633,49.335516057908535,150.66666666666666,0.009715155403529052,0.0,15,15,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/5b4693ca-d415-4b20-9a07-6af890c662d2,3,0,8,9.52925362313787,5.728504154831171,14.496569987386465,150.66666666666666,0.009715155403529052,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5b4c0025-5104-4f28-bfef-f85538d82805,3,0,9,12.288524148364862,7.293025031685829,20.176829304546118,150.66666666666666,0.009715155403529052,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5b54cb7b-5f85-4879-9a26-4aab66b01791,5,0,13,12.762095034122467,8.11021775007248,18.380108755081892,173.2,0.01619192567254842,0.0,13,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5bad014d-50ff-4f12-b5d7-93876fd8fcad,5,0,11,10.085273813456297,6.747316103428602,14.22875002026558,173.2,0.01619192567254842,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5bc93005-ae48-4cb4-bbda-5e6244bbc9d2,4,0,14,15.11715748347342,13.393695000559092,17.742657102644444,164.75,0.012953540538038736,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5bdd4515-dcb3-4cb3-87bb-d2dfbf69a5d4,7,0,9,10.821495005594832,5.686257034540176,17.166178207844496,182.85714285714286,0.022668695941567788,0.0,9,13,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5bdf01d7-6313-4b25-a2bb-b5c609a8ac26,7,0,9,10.016873545412507,6.358110811561346,13.820821419358253,182.85714285714286,0.022668695941567788,0.0,9,10,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5bf07798-dad9-42c2-bd49-473c6d4554fa,2,0,12,18.077732529491186,11.674627661705017,24.480837397277355,122.5,0.006476770269019368,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5c03a7eb-f67b-4e7e-80c6-354c952a69eb,2,0,8.068973664194345,8.307581767439842,8.068973664194345,8.546189870685339,122.5,0.006476770269019368,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c185641-6397-4b67-873d-5954cae07431,4,0,6,21.09622850548476,5.586755927652121,62.494921032339334,164.75,0.012953540538038736,0.0,10,10,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/5c2cc7fd-fdab-4276-b70d-c1e7e4bbe739,4,0,9,30.546627938747406,8.944251108914614,86.071175057441,164.75,0.012953540538038736,0.0,18,18,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/5c4b3c7d-80b3-453e-a8e1-c31d11113b38,2,0,15,22.23185240291059,14.832697808742523,29.631006997078657,122.5,0.006476770269019368,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5ca400da-c03f-4b6e-9242-1f09dc34566f,3,0,11,15.810817014425993,7.873163092881441,29.00966303423047,150.66666666666666,0.009715155403529052,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5d2b7d58-1823-4d46-aa0b-955e01b89a2c,3,0,27,30.18747332195441,11.08107902109623,52.14984994381666,150.66666666666666,0.009715155403529052,0.0,27,27,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/5d328a80-94c6-4dad-9ae1-7d24d937c20d,6,0,12,12.687548606966933,7.436004001647234,16.814174130558968,178.83333333333334,0.019430310807058104,0.0,13,13,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5d364951-3da8-40b0-a50f-694daebdc651,1,0,20.336104091256857,20.336104091256857,20.336104091256857,20.336104091256857,38.0,0.003238385134509684,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5d545d7c-e0a3-408f-8301-8f810bdd0672,3,0,11,13.062236675371727,9.258436039090157,19.27076606079936,150.66666666666666,0.009715155403529052,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5d798762-0fa7-4980-b2db-c5f9e6df16f4,3,0,8,7.518356976409753,6.857359781861305,8.090066257864237,150.66666666666666,0.009715155403529052,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5da983fb-4d8d-4d90-a86b-d035358fd2a0,6,0,8,13.820567556346456,6.592999212443829,25.733598042279482,178.83333333333334,0.019430310807058104,0.0,11,11,24,24,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5e13e502-98e8-407d-bf17-d4966f3cefe9,5,0,10,9.05862795189023,4.968248773366213,14.214571099728346,173.2,0.01619192567254842,0.0,10,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5e74c978-fcf9-48c7-b0c0-88428a0f81ce,2,0,13.243283610790968,14.348201220855117,13.243283610790968,15.453118830919266,122.5,0.006476770269019368,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e85f363-86a8-430c-b30c-59468114a9b1,2,0,6,8.083610096946359,5.6152730248868465,10.55194716900587,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5f0a8fe2-b562-4bfb-a2bb-3846662cb2e2,4,0,15,16.24006766360253,8.353513199836016,21.697173826396465,164.75,0.012953540538038736,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5f5d3863-f42f-42e4-991f-86f07d2484f5,2,0,9.301808197051287,11.338101932778955,9.301808197051287,13.374395668506622,122.5,0.006476770269019368,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6025439e-f79c-4dcb-9caf-bf880a7d75bd,5,0,18,15.590895898640156,5.800845101475716,25.76529700309038,173.2,0.01619192567254842,0.0,18,23,23,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/60953968-9534-40c8-aaca-bba9f3a63a10,4,0,12,17.990745254792273,11.331771034747362,24.197693914175034,164.75,0.012953540538038736,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/60bf9e86-b344-404e-a30d-e279d61e8dbb,1,0,9.967308025807142,9.967308025807142,9.967308025807142,9.967308025807142,38.0,0.003238385134509684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/60d06974-07a3-4ef6-9513-2d1f5bfbd7bb,3,0,16,14.670761922995249,9.823332075029612,18.543998710811138,150.66666666666666,0.009715155403529052,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/60dd7756-7f38-479b-bc8f-7e79cb82e2d1,2,0,13.26864305883646,15.002557076513767,13.26864305883646,16.736471094191074,122.5,0.006476770269019368,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/610c96d3-930c-40fc-907e-e061dede8320,3,0,12,11.964203479389349,8.578881621360779,15.087141655385494,150.66666666666666,0.009715155403529052,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/615ae1a2-b989-4c46-b7e4-6d9cff4cda18,2,0,12.292476836591959,12.512449873611331,12.292476836591959,12.732422910630703,122.5,0.006476770269019368,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6176ef7f-ff39-49f5-b8ba-e2203cee9abd,2,0,7,11.855174554511905,6.812131032347679,16.89821807667613,122.5,0.006476770269019368,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/61778de5-3e2e-468c-90f9-cce20a96919e,1,0,10.083863977342844,10.083863977342844,10.083863977342844,10.083863977342844,38.0,0.003238385134509684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/617fb591-af9d-47ff-b1f8-7299f8e73810,1,0,6.2521668151021,6.2521668151021,6.2521668151021,6.2521668151021,38.0,0.003238385134509684,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6216128b-526d-4d32-9c70-ccc9e870327d,4,0,10,10.871404665522277,6.563340779393911,15.748751349747181,164.75,0.012953540538038736,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6226477e-85ef-48a6-b1d7-e371c2b0ac39,4,0,8,10.09727839846164,7.662015967071056,12.736818753182888,164.75,0.012953540538038736,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/62800308-e91e-420e-a0ff-7a4de9d435e9,3,0,10,10.36317894856135,8.454353082925081,12.813016772270203,150.66666666666666,0.009715155403529052,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/62ba936d-d59e-4ad4-b5bd-c10243ae635a,2,0,10.076870676130056,22.442848421633244,10.076870676130056,34.80882616713643,122.5,0.006476770269019368,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/62f136c0-71b5-49ff-9faf-25d7e1212936,2,0,8,10.402272921055555,7.9883248545229435,12.816220987588167,122.5,0.006476770269019368,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/62ffac4d-b1fa-40fc-bdb7-d1a635465aa3,1,0,9.980922099202871,9.980922099202871,9.980922099202871,9.980922099202871,38.0,0.003238385134509684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/63303f99-deb5-4265-ac25-f9723ead42d0,6,0,10,10.24940338296195,5.711429752409458,15.72134206071496,178.83333333333334,0.019430310807058104,0.0,11,11,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/63364764-ad6b-47bf-a50c-313c78000dc1,6,0,14,16.040988654519122,10.022166650742292,22.75082701817155,178.83333333333334,0.019430310807058104,0.0,17,17,22,22,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/639b563f-79b1-4575-9efa-2995d6d0322a,2,0,7,7.043148390948772,6.902711931616068,7.183584850281477,122.5,0.006476770269019368,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/63a1d9b2-a6d1-445c-8b01-09896094a488,4,0,12,18.46830698195845,8.80827521905303,33.55447202920914,164.75,0.012953540538038736,0.0,19,19,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/63c27c39-bfc9-44b5-839d-3155a2e5295a,5,0,9,9.86374905332923,7.031641900539398,15.912136062979698,173.2,0.01619192567254842,0.0,9,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/63c8153e-9779-48c2-98a0-72e680bae2b7,7,0,13,13.92420700618199,5.759597755968571,28.270465321838856,182.85714285714286,0.022668695941567788,0.0,13,14,20,20,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/63e8c34d-3bc1-4c4c-b353-6eed9d224e77,2,0,21.006845869123936,43.38142299093306,21.006845869123936,65.75600011274219,122.5,0.006476770269019368,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/6421f16b-3f16-4857-b096-7306cc3ee1b0,2,0,9.15317703038454,19.527814583852887,9.15317703038454,29.902452137321234,122.5,0.006476770269019368,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/643fcc7f-f3c4-4215-b33c-c99370c662aa,1,0,10.995278134942055,10.995278134942055,10.995278134942055,10.995278134942055,38.0,0.003238385134509684,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64b7a30c-5b72-4b39-b5d7-b0655e1441ab,4,0,8,11.231034994125366,7.652055937796831,19.216084852814674,164.75,0.012953540538038736,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/64d8e975-40fc-4651-902e-17ec121b68e1,2,0,10.123705957084894,10.299681685864925,10.123705957084894,10.475657414644957,122.5,0.006476770269019368,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/64e04061-3197-4850-a2dc-be496ddddf0a,4,0,11,18.5237379046157,6.45956676453352,33.5114267654717,164.75,0.012953540538038736,0.0,23,23,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/653b65f1-6196-4890-a975-90d1ddf7c6c7,4,0,9,15.031675109639764,6.6328938119113445,28.551419265568256,164.75,0.012953540538038736,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6593b324-7e56-4220-a4f8-c1ac77da75de,3,0,8,8.985434348384539,6.253026891499758,12.744295410811901,150.66666666666666,0.009715155403529052,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/65df187c-6c36-40e2-a976-cf4815fe68cd,5,0,9,10.525326430797577,7.795465644448996,15.35168057307601,173.2,0.01619192567254842,0.0,9,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/661c390f-ce4e-4127-a067-539b46006321,1,0,8.310806937515736,8.310806937515736,8.310806937515736,8.310806937515736,38.0,0.003238385134509684,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66c08125-9a0e-4c83-b50e-8a27ad1ee3dd,6,0,12,12.450088591625294,5.779678001999855,18.687136005610228,178.83333333333334,0.019430310807058104,0.0,13,13,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6732ab36-fc73-43d5-8903-68f28e3f5f06,8,0,12,14.60437657078728,8.852819912135601,28.82147626951337,185.875,0.025907081076077473,0.0,12,14,21,21,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/67347433-a782-4f29-8fa6-11669adcc04f,3,0,10,10.310744245847067,9.629569947719574,11.594756972044706,150.66666666666666,0.009715155403529052,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/67967f4a-1b93-4f51-acb9-2ff828b8a23f,3,0,18,16.163560406615336,8.659401908516884,21.721558179706335,150.66666666666666,0.009715155403529052,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/68b7b57c-5b63-4777-b2a0-9e4792e02c7d,4,0,7,7.68657133448869,6.5245130099356174,9.118764195591211,164.75,0.012953540538038736,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/69172bf5-9ecf-4f03-bcec-039963e28624,4,0,9,13.464812887832522,6.740308832377195,21.201761905103922,164.75,0.012953540538038736,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/69d3eb18-d25f-4459-9b1c-80311a2b849d,3,0,13,11.488395743072033,6.227562204003334,14.786133076995611,150.66666666666666,0.009715155403529052,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69ffb9d9-a966-4f67-b42b-4a5f8e78e029,4,0,8,10.26338606607169,7.436131127178669,17.150958999991417,164.75,0.012953540538038736,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6a0f37e0-2a87-4ddf-a4b6-f40b242d7f9f,4,0,12,11.886006337590516,7.93397007510066,16.35510101914406,164.75,0.012953540538038736,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6a1a9134-9fe7-4005-bd24-e9431d5091a6,5,0,9,9.598338417708874,5.951292812824249,14.408621937036514,173.2,0.01619192567254842,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6a44f2b7-3d60-44d2-b772-dd36d54f670b,3,0,7,7.015160129715999,6.659890059381723,7.232092320919037,150.66666666666666,0.009715155403529052,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6ae6c1ed-ca9b-4bc9-a59c-07307dd7fddd,5,0,12,22.61961679905653,7.761758286505938,47.736757434904575,173.2,0.01619192567254842,0.0,12,36,36,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6afe7a15-1e81-48af-8ddc-5fca0e32dd89,3,0,10,10.194570912669102,5.5586909875273705,15.249752905219793,150.66666666666666,0.009715155403529052,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6b224f68-7bc5-4cb0-8283-47b144a7f222,6,0,7,12.585291871801019,6.474914029240608,26.766201946884394,178.83333333333334,0.019430310807058104,0.0,13,13,15,15,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6b3bbb94-032d-4a47-a60e-ef18a417fe15,2,0,7.912524975836277,7.774363970384002,7.6362029649317265,7.912524975836277,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b3bbd35-e739-4c03-afd2-8eadee66fa68,2,0,6,6.611027754843235,5.553630646318197,7.668424863368273,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b7b9573-48a6-4811-8791-471e5737306c,3,0,10,26.44608806197842,8.074263110756874,60.93111680820584,150.66666666666666,0.009715155403529052,0.0,10,10,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/6bdaf09d-1a36-4aac-8499-c9c89832e296,1,0,11.404790915548801,11.404790915548801,11.404790915548801,11.404790915548801,38.0,0.003238385134509684,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c864bbf-7160-4c03-ae3d-2d83706114e8,1,0,8.664409164339304,8.664409164339304,8.664409164339304,8.664409164339304,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e109c39-1670-4c0b-96bc-d68421523a3c,3,0,24,29.85544813175996,12.372507713735104,53.653710056096315,150.66666666666666,0.009715155403529052,0.0,24,24,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/6e21e127-ecfc-4b4b-b4f1-4ea2a788b283,5,0,9,12.382258474826813,8.613710757344961,18.07875605300069,173.2,0.01619192567254842,0.0,9,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6e2fc8e9-9d4b-496d-968d-a2202bee9f0f,6,0,9,12.39165011793375,7.054289802908897,25.82248579710722,178.83333333333334,0.019430310807058104,0.0,12,12,12,12,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6e6e6014-b5d6-47df-bfd7-72a24e1d6b28,6,0,10,13.148525108893713,8.101283106952906,22.140094079077244,178.83333333333334,0.019430310807058104,0.0,11,11,20,20,22,22,22,22,22,22,22
