Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d656baa3-940c-43ef-8e4a-a4ecf83a217d,3,0,8,7.75889369348685,6.054007448256016,9.291201829910278,150.66666666666666,0.00971447526175361,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d6eaf2b3-185c-4690-94cd-dd94e721ecdc,2,0,14.412038028240204,21.89360512420535,14.412038028240204,29.375172220170498,122.5,0.006476316841169074,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d71364c0-bf73-4597-a095-7bf6e3b6b716,7,0,11,14.455854892730713,7.554672658443451,34.30742211639881,182.85714285714286,0.022667108944091758,0.0,11,14,16,16,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d714abdd-171b-4abc-94a3-6afc9dbce6f3,1,0,6.726357154548168,6.726357154548168,6.726357154548168,6.726357154548168,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d72f91b4-298c-422c-ad56-c84aacee5fc7,1,0,6.16750493645668,6.16750493645668,6.16750493645668,6.16750493645668,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d7c91742-0728-479a-8f9d-f10dca584a05,1,0,7.3554059490561485,7.3554059490561485,7.3554059490561485,7.3554059490561485,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d8280ed0-0238-4847-896c-3f068f9dc262,4,0,10,16.171997180208564,8.131681010127068,27.924584224820137,164.75,0.012952633682338148,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d8501978-9859-463c-ab1d-d990cc955717,1,0,20.02238016575575,20.02238016575575,20.02238016575575,20.02238016575575,38.0,0.003238158420584537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d93506b9-2317-4efd-b426-ba035a538271,2,0,6.449657492339611,12.227593455463648,6.449657492339611,18.005529418587685,122.5,0.006476316841169074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d9359b92-b36e-4848-9604-d65c02ceb8f1,2,0,11,13.484491966664791,10.771502740681171,16.19748119264841,122.5,0.006476316841169074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d97fe614-2a62-41b1-bf38-83b09c80c9e8,4,0,7,11.451902333647013,6.296276114881039,24.95214343070984,164.75,0.012952633682338148,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/da0e3e08-2a90-48b2-96eb-5a8687152ac9,2,0,6.3181547448039055,9.72706126049161,6.3181547448039055,13.135967776179314,122.5,0.006476316841169074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dacc8da2-e586-4a1f-ba51-78f8e9bfa194,1,0,45.419189147651196,45.419189147651196,45.419189147651196,45.419189147651196,38.0,0.003238158420584537,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/db584243-8a22-4af5-bde0-30ba6221c688,3,0,20,17.798394275208313,8.075970225036144,25.24201851338148,150.66666666666666,0.00971447526175361,0.0,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dbea0f6a-1661-4673-ac81-a248003b56c6,1,0,6.587284617125988,6.587284617125988,6.587284617125988,6.587284617125988,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dbea126a-d1fe-4357-9d4d-390235504f6a,2,0,9.278196841478348,20.603392738848925,9.278196841478348,31.9285886362195,122.5,0.006476316841169074,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dc39f341-69d9-4c03-812e-6d2b195ba407,1,0,8.46130307763815,8.46130307763815,8.46130307763815,8.46130307763815,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dcf1c131-de2d-47f8-a6f0-648662948b33,3,0,9,14.607662024597326,6.684020161628723,27.74712909013033,150.66666666666666,0.00971447526175361,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/dd37c614-241d-4597-a45a-efefcf944d9d,1,0,10.151874274015427,10.151874274015427,10.151874274015427,10.151874274015427,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dd516f9a-0a2b-4498-9362-830e60273096,1,0,14.180953614413738,14.180953614413738,14.180953614413738,14.180953614413738,38.0,0.003238158420584537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dd9c1b1d-be91-413a-9bc4-72340c5916dc,1,0,13.539218343794346,13.539218343794346,13.539218343794346,13.539218343794346,38.0,0.003238158420584537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dddf576f-162a-46e2-bb0d-b9052a60b8b7,2,0,8.41679610311985,8.444811683148146,8.41679610311985,8.472827263176441,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/de1ac3e8-9e3d-4fb5-b926-e3e4ba2e6ec7,1,0,6.101424805819988,6.101424805819988,6.101424805819988,6.101424805819988,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/de7327d2-5127-4720-a725-f648c86c461c,1,0,16.991058364510536,16.991058364510536,16.991058364510536,16.991058364510536,38.0,0.003238158420584537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/deba8c29-c161-4998-9576-f6553ca2bbc8,1,0,10.07225550711155,10.07225550711155,10.07225550711155,10.07225550711155,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dec11739-5559-481c-bfbe-c17288628d83,2,0,7.33466912060976,8.625200483947992,7.33466912060976,9.915731847286224,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/df0a172b-a2b4-4c19-a1a7-637340d05172,1,0,5.485663190484047,5.485663190484047,5.485663190484047,5.485663190484047,38.0,0.003238158420584537,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/df15c76a-642b-48db-a012-85db02d6b6a3,3,0,13,14.192738880713781,11.152539402246475,18.492243252694607,150.66666666666666,0.00971447526175361,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/df636fe8-8453-48d8-9fca-8a1473ccc78a,1,0,7.2562843561172485,7.2562843561172485,7.2562843561172485,7.2562843561172485,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dfc16be6-f41c-461d-9e78-3771ad4a0275,1,0,8.135836571455002,8.135836571455002,8.135836571455002,8.135836571455002,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dffb3243-05c3-481b-9594-5c1fb4d7f940,3,0,12,13.035286217927933,6.344459019601345,20.79547941684723,150.66666666666666,0.00971447526175361,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e038040f-355e-4225-8c22-f1f859e908e2,2,0,7,10.248947888612747,6.642468273639679,13.855427503585815,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e082755b-c019-4dc4-b50c-d317c3721fd8,3,0,10.054443031549454,10.951168524722258,10.054443031549454,12.673445045948029,150.66666666666666,0.00971447526175361,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e0b76bf5-f0b5-479f-8d7b-4eb965b000b6,2,0,12.40757666528225,12.5809614546597,12.40757666528225,12.754346244037151,122.5,0.006476316841169074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e0b773ef-3140-4920-b38a-d752a914d857,2,0,7.133910432457924,10.249285958707333,7.133910432457924,13.364661484956741,122.5,0.006476316841169074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e0ce2af1-caa2-4a30-a6cf-09327109b39d,2,0,9.182123467326164,9.958481416106224,9.182123467326164,10.734839364886284,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e0d8b2f4-18ee-4d29-9fed-269954b0285c,1,0,13.669288717210293,13.669288717210293,13.669288717210293,13.669288717210293,38.0,0.003238158420584537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e193c33d-c89e-402a-8114-9a0db2a5ef9d,1,0,15.366380102932453,15.366380102932453,15.366380102932453,15.366380102932453,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e1f32c5c-0a60-4901-89ee-4814aebae8f6,3,0,12,12.511149669686953,8.41167289763689,16.711625270545483,150.66666666666666,0.00971447526175361,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e2461dd8-b9f2-492b-bf03-7a81dda405dd,1,0,8.530991151928902,8.530991151928902,8.530991151928902,8.530991151928902,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e29cc173-02de-4b11-bd84-279a187e575d,1,0,19.35442816466093,19.35442816466093,19.35442816466093,19.35442816466093,38.0,0.003238158420584537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e3783aca-66b3-4e5f-8966-726aa49f9e81,4,0,7,11.105755576863885,5.73740154504776,23.704647086560726,164.75,0.012952633682338148,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e3b88305-3b6a-43fd-80af-4079904d293f,2,0,6.487216800451279,10.28857845813036,6.487216800451279,14.08994011580944,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e3c30430-dedd-481a-9c00-0104236cac0d,1,0,5.747091956436634,5.747091956436634,5.747091956436634,5.747091956436634,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e3c70d75-423e-451f-846e-ee087b7d2080,1,0,21.757335402071476,21.757335402071476,21.757335402071476,21.757335402071476,38.0,0.003238158420584537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e40d9b4e-4621-4f73-a500-edd62df01db1,4,0,11,18.160590436309576,8.556757122278214,31.437852419912815,164.75,0.012952633682338148,0.0,21,21,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e42ba506-1366-41e2-ba0b-d6d39c621f11,3,0,10,10.857493306199709,9.275764226913452,13.789653778076172,150.66666666666666,0.00971447526175361,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e47b6bee-f960-43bc-b81a-1aaa13030480,1,0,8.004747331142426,8.004747331142426,8.004747331142426,8.004747331142426,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e4aca42f-e064-48aa-9b9e-a6bf672336cf,1,0,11.557207442820072,11.557207442820072,11.557207442820072,11.557207442820072,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e4feeb52-2c3a-451e-a94a-1ec0b952829e,1,0,8.777322247624397,8.777322247624397,8.777322247624397,8.777322247624397,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e50594ea-7ff3-4787-bb5c-df39b1635fd5,3,0,9,15.621420306464037,8.904306218028069,28.763480484485626,150.66666666666666,0.00971447526175361,0.0,9,9,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e5a11e98-1302-4b80-8e7d-9124a5c9d7d1,1,0,15.27473609894514,15.27473609894514,15.27473609894514,15.27473609894514,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e5f4dc84-7ae0-4235-a7f1-ca33ebc5013c,1,0,14.486990869045258,14.486990869045258,14.486990869045258,14.486990869045258,38.0,0.003238158420584537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e5f57382-4aed-4d15-9390-1e9707de45cb,1,0,7.544699124991894,7.544699124991894,7.544699124991894,7.544699124991894,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e62a2f0f-e405-4213-a317-a85ecd33df63,1,0,8.934982120990753,8.934982120990753,8.934982120990753,8.934982120990753,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e658e752-24f8-491e-91c4-ecb389b54fd5,1,0,12.712614610791206,12.712614610791206,12.712614610791206,12.712614610791206,38.0,0.003238158420584537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e6759acb-eaff-4e12-96dc-bd36da51b9de,2,0,9,9.080065414309502,8.95840022712946,9.201730601489544,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e67fbec9-c2f6-4206-b7ed-bd06b3ace40b,3,0,14,20.469749346375465,10.079586878418922,36.88165359199047,150.66666666666666,0.00971447526175361,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e6aa8488-e6ef-4515-85e2-3f12f7280987,2,0,4,7.312782108783722,3.927788697183132,10.697775520384312,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e6d7a4c3-92ef-43d0-963f-f43c9e1cda64,1,0,7.49010406434536,7.49010406434536,7.49010406434536,7.49010406434536,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e76f6d03-c5b0-4303-96ec-bb7eea9e00d5,2,0,6.320062093436718,6.833620369434357,6.320062093436718,7.347178645431995,122.5,0.006476316841169074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e77d78d0-4127-4303-a485-d2db6f00ba1e,1,0,8.726699277758598,8.726699277758598,8.726699277758598,8.726699277758598,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7a1f52c-697f-478f-b992-ba04e155e96a,2,0,6.417012773454189,7.9549141228199005,6.417012773454189,9.492815472185612,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7cdbfa9-9b1b-4831-b166-05fff4002009,2,0,21.201669238507748,24.241279810667038,21.201669238507748,27.28089038282633,122.5,0.006476316841169074,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e7e10138-338b-47c5-ae15-1dc55bc46fe5,5,0,8,9.96086336672306,5.5758049711585045,15.59480745345354,173.2,0.016190792102922683,0.0,8,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e83d4ff6-b919-4472-8de2-a36257e9223f,5,0,6,8.423533849418163,5.871422588825226,15.349678695201874,173.2,0.016190792102922683,0.0,6,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e8a3279b-f53a-4681-ae44-169f740cebfb,2,0,12.1301943436265,24.728083983063698,12.1301943436265,37.3259736225009,122.5,0.006476316841169074,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e8fead3a-ba84-48d7-8f20-843f6472f0a9,1,0,15.568831004202366,15.568831004202366,15.568831004202366,15.568831004202366,38.0,0.003238158420584537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ea02e6e4-11a2-4a6f-a658-c861bb590699,1,0,9.856775403022766,9.856775403022766,9.856775403022766,9.856775403022766,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ea083805-1f09-43b0-99c4-675ca8de9dde,3,0,17,18.952480517327785,11.815632693469524,28.335001319646835,150.66666666666666,0.00971447526175361,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ea164795-1331-49d2-93fe-cc93a5e61553,5,0,10,19.225242361426353,6.456449627876282,41.87288787215948,173.2,0.016190792102922683,0.0,10,30,30,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/ea8a5aa7-3dae-4eaa-8d7d-2868227eefe1,5,0,10,12.114419043064117,6.757761351764202,18.549222499132156,173.2,0.016190792102922683,0.0,10,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/eaf9fbd2-5b91-4379-9448-042d2a1a2121,2,0,8,11.689373757690191,7.830479182302952,15.54826833307743,122.5,0.006476316841169074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb92fc7b-ef04-47f3-8329-4f16f4fe9ce4,3,0,16,20.69282221297423,8.10217298567295,37.59458567947149,150.66666666666666,0.00971447526175361,0.0,16,16,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/eb97b8c9-b7df-4f23-b1b7-d7e6328b81a6,1,0,20.14486212283373,20.14486212283373,20.14486212283373,20.14486212283373,38.0,0.003238158420584537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ebb28641-c40f-4107-9f7d-83a82b3a8787,2,0,6,6.75187399610877,5.807951092720032,7.695796899497509,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ebba88fa-b1db-41d3-8335-3387a791b304,3,0,9,12.480709391335646,7.4179088696837425,20.892107859253883,150.66666666666666,0.00971447526175361,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ec0630e2-85b7-4732-bde4-d2f3d322f010,2,0,7.92660191655159,7.81119242310524,7.69578292965889,7.92660191655159,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ec3ab5ea-544f-470b-af45-f8d78161b613,1,0,8.119002915918827,8.119002915918827,8.119002915918827,8.119002915918827,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ec706b34-a38e-4b8b-a0ec-d15f8e43816c,3,0,14,19.28938211252292,6.988032720983028,37.2342374175787,150.66666666666666,0.00971447526175361,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/ed97346a-c908-4b01-ba57-8c0ac0c42ed3,2,0,9.281453676521778,51.6689894720912,9.281453676521778,94.05652526766062,122.5,0.006476316841169074,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/ee2d2f9f-acbb-4ea4-85f8-13564b37b44c,1,0,6.580636836588383,6.580636836588383,6.580636836588383,6.580636836588383,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee34462b-cd8b-4715-88f2-63358398e401,2,0,14.177687466144562,15.67983627319336,14.177687466144562,17.181985080242157,122.5,0.006476316841169074,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ee3d6dc2-4a0b-4b1a-ae99-89c605c35312,2,0,7.0894574746489525,11.377117596566677,7.0894574746489525,15.664777718484402,122.5,0.006476316841169074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ee7de407-ca89-4c6d-b392-ee57233102a5,2,0,10,13.505665119737387,9.64714027941227,17.364189960062504,122.5,0.006476316841169074,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eef913d6-0af4-45d7-bf14-45b02482ada4,1,0,12.08395604044199,12.08395604044199,12.08395604044199,12.08395604044199,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ef1bd8e1-2aad-4cc1-a630-6304da6762a8,2,0,6,7.575017865747213,5.8771902695298195,9.272845461964607,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/efdc85f8-5358-453a-b7ea-74b718d2a8dd,2,0,12.19642162322998,15.456334687769413,12.19642162322998,18.716247752308846,122.5,0.006476316841169074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/eff97a5a-e00f-4d1b-8383-ed7ee7483753,2,0,7,7.8767272643744946,6.621000356972218,9.132454171776772,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f063373d-5bbe-47e9-a138-01dad561a4de,1,0,13.711327686905861,13.711327686905861,13.711327686905861,13.711327686905861,38.0,0.003238158420584537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f10eacc6-567e-45fe-8571-729eb3ed7588,1,0,11.328225955367088,11.328225955367088,11.328225955367088,11.328225955367088,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f13bd827-95ef-4d00-9ac0-075444eb770b,2,0,17.025251872837543,28.25287450104952,17.025251872837543,39.480497129261494,122.5,0.006476316841169074,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f17d496c-4df9-4a2c-8f77-151b172419a7,2,0,6.374407559633255,8.256777189671993,6.374407559633255,10.139146819710732,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f1ff32c3-4ddd-47fb-9edd-46c49ae6a751,2,0,8.089209906756878,8.606532588601112,8.089209906756878,9.123855270445347,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f20b4c6f-01ef-4e53-9b74-d4257e4c9306,2,0,6.022017449140549,12.12991401553154,6.022017449140549,18.23781058192253,122.5,0.006476316841169074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f24599da-30ed-4c19-87e6-93b1436c743f,1,0,14.027402736246586,14.027402736246586,14.027402736246586,14.027402736246586,38.0,0.003238158420584537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f2d4dc99-bd5c-4421-81eb-c106a0afb682,2,0,14.08692728728056,17.212058883160353,14.08692728728056,20.337190479040146,122.5,0.006476316841169074,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f2f2ac85-8fe8-497a-a961-94ce1807595c,1,0,8.346527814865112,8.346527814865112,8.346527814865112,8.346527814865112,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f3b0577b-c661-4b70-bbe5-49aac264483a,2,0,17.221253365278244,25.909218471497297,17.221253365278244,34.59718357771635,122.5,0.006476316841169074,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f4df5f9f-a3b3-4a5c-b2bb-5555d2c15124,5,0,8,7.999015599489212,4.531866870820522,11.99337001889944,173.2,0.016190792102922683,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f50d0e7f-f15e-48a3-937e-109706d8c694,1,0,8.719063363969326,8.719063363969326,8.719063363969326,8.719063363969326,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f5b33665-0b87-462d-a3d4-70053d7b2f22,5,0,23,20.263531804084778,7.082539610564709,32.25449472665787,173.2,0.016190792102922683,0.0,23,28,28,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f6235798-7e6e-47e9-be9e-65900d16db0e,1,0,15.13033825904131,15.13033825904131,15.13033825904131,15.13033825904131,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f69dd6c5-0642-4804-a503-2e288f07524c,1,0,7.120443508028984,7.120443508028984,7.120443508028984,7.120443508028984,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f753a7cd-b92b-4d10-a0e9-00ffac91a0b0,2,0,6.387168541550636,10.529211722314358,6.387168541550636,14.67125490307808,122.5,0.006476316841169074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f7d7ce78-feda-4fca-aa74-79ed0b6a9ebe,1,0,7.242286577820778,7.242286577820778,7.242286577820778,7.242286577820778,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f87cc99f-53cd-4813-ad2d-d169872f6080,1,0,9.622608311474323,9.622608311474323,9.622608311474323,9.622608311474323,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fab606ed-f052-4b61-8449-5f4101b2474b,3,0,11,11.387800487379232,8.192325010895729,14.761410653591156,150.66666666666666,0.00971447526175361,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fb2322ea-7f9e-4394-a068-fe375d7edc28,1,0,15.159057453274727,15.159057453274727,15.159057453274727,15.159057453274727,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fb4c68d3-b029-466c-9801-e7c6e337d424,3,0,19,16.451350413262844,7.407915778458118,23.225214332342148,150.66666666666666,0.00971447526175361,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fbc6d393-c449-437c-a4ea-947b72e6b081,4,0,12,14.016080414876342,11.538957245647907,18.4994088485837,164.75,0.012952633682338148,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fc32caf1-ef67-4926-a72a-ed4bbead6ed4,2,0,7.219851948320866,12.953305151313543,7.219851948320866,18.68675835430622,122.5,0.006476316841169074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fcb5fafb-a269-4bcc-b091-b992fe04bded,2,0,10.179533623158932,12.914275750517845,10.179533623158932,15.649017877876759,122.5,0.006476316841169074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fd3c7051-311c-46e8-a12f-9841ed54913f,1,0,8.185271173715591,8.185271173715591,8.185271173715591,8.185271173715591,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fd8cce24-d86e-4773-9160-67432065df7a,2,0,11,11.691597290337086,10.67949179559946,12.70370278507471,122.5,0.006476316841169074,0.0,13,13,13,13,13,13,13,13,13,13,13
