Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9249f67a-a27a-4f86-b1b8-5476f995c7f1,7,0,11,13.978712526815277,7.02787097543478,37.00381517410278,182.85714285714286,0.02282813690772068,0.0,11,11,14,14,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/92b44359-2a37-40ff-b713-793fbc4fa8ce,1,0,6.241549737751484,6.241549737751484,6.241549737751484,6.241549737751484,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/92ca76b5-df5d-43a5-8bd7-0535f6f683fd,1,0,9.186801500618458,9.186801500618458,9.186801500618458,9.186801500618458,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92ddff3a-b2ce-41c3-bd04-848bf2c71017,1,0,24.66766908764839,24.66766908764839,24.66766908764839,24.66766908764839,38.0,0.0032611624153886685,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/93b9a47a-04b1-4156-9080-dfcd112b8a9b,3,0,8,10.44493013372024,7.648803293704987,15.283039771020412,150.66666666666666,0.009783487246166006,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/93e9ae23-7aca-4227-b037-4287492c7d62,2,0,9,13.037004508078098,8.814606815576553,17.259402200579643,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/94082970-e624-4765-a3d0-e4f8879feb98,1,0,11.783010326325893,11.783010326325893,11.783010326325893,11.783010326325893,38.0,0.0032611624153886685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/94186ad9-14ec-42e0-a1ac-ae7e5e258246,1,0,7.493556477129459,7.493556477129459,7.493556477129459,7.493556477129459,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9440f1c9-6b74-4f90-847a-bb86737bfa91,1,0,7.531266659498215,7.531266659498215,7.531266659498215,7.531266659498215,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/946c5b20-2959-4cc7-8f9a-fda04e5002b1,1,0,18.247063271701336,18.247063271701336,18.247063271701336,18.247063271701336,38.0,0.0032611624153886685,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/95185d77-f2cb-4d8f-9a35-0777c66aedb0,2,0,9,15.772069804370403,8.589309640228748,22.95482996851206,122.5,0.006522324830777337,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9540bc2c-5392-4bd6-b39b-60aefece96f6,1,0,6.700613535940647,6.700613535940647,6.700613535940647,6.700613535940647,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9561bc9f-536b-4ce7-b382-1bb2b0cdc014,3,0,9,10.211626378198465,5.935843102633953,15.99162258207798,150.66666666666666,0.009783487246166006,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9577adcf-f25a-48b6-a08a-df6928b48c38,1,0,11.708737351000309,11.708737351000309,11.708737351000309,11.708737351000309,38.0,0.0032611624153886685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/957bd353-cb69-429f-a134-7eea58b763f9,2,0,11.173553764820099,15.227793715894222,11.173553764820099,19.282033666968346,122.5,0.006522324830777337,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/958c3a2e-e8b4-432c-9607-6e9a470e76ae,1,0,6.07304647564888,6.07304647564888,6.07304647564888,6.07304647564888,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/959c69a7-57ff-4165-b96d-3d12cba9321e,3,0,8,10.608089777330557,7.865368388593197,15.825497917830944,150.66666666666666,0.009783487246166006,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/95b68430-bd75-4cf8-bb99-d4eea7cfee25,2,0,6.110275164246559,10.702481959015131,6.110275164246559,15.294688753783703,122.5,0.006522324830777337,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/95e8d757-1712-43dd-bfc6-3f625a421971,1,0,6.922762840986252,6.922762840986252,6.922762840986252,6.922762840986252,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/96dcd004-5ef6-4508-8e2f-91d27fda0df5,2,0,7.928681559860706,7.777874357998371,7.627067156136036,7.928681559860706,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/975cae2b-60c2-4900-9bd1-5dee539f764a,3,0,7,7.478388957679272,5.996600724756718,9.453881531953812,150.66666666666666,0.009783487246166006,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97dd9094-bd7e-43b0-87c6-c7fb7d82f05d,2,0,8,11.314149480313063,7.720516063272953,14.907782897353172,122.5,0.006522324830777337,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/97f01627-6588-4d35-be7d-2305bfcba343,4,0,8,9.174503618851304,7.794756442308426,11.776774190366268,164.75,0.013044649661554674,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/97f7f1ff-a016-4dea-b6b0-8fa4ad978c2a,1,0,15.325958840548992,15.325958840548992,15.325958840548992,15.325958840548992,38.0,0.0032611624153886685,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/98212fd6-ef0d-49b8-8c57-d220c5339334,2,0,7.105912081897259,34.23429653048515,7.105912081897259,61.36268097907305,122.5,0.006522324830777337,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/982899cc-2c63-4998-a8a9-1e01c7130be6,5,0,12,15.243994444608688,6.43167644739151,29.83823884278536,173.2,0.016305812076943343,0.0,12,18,18,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/990e1e76-24bb-46d5-ac07-51b777fab9cf,1,0,14.050142839550972,14.050142839550972,14.050142839550972,14.050142839550972,38.0,0.0032611624153886685,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9916b42a-19f4-4dec-9abf-7ed9058d5a64,4,0,18,21.92880352959037,7.450234144926071,34.00807362049818,164.75,0.013044649661554674,0.0,28,28,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/99614dfe-6bf1-41bc-b554-5d3b5bb0dd99,1,0,10.366195812821388,10.366195812821388,10.366195812821388,10.366195812821388,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/997fe104-4ef9-4c31-ae7d-01e734ec7663,1,0,6.47356454282999,6.47356454282999,6.47356454282999,6.47356454282999,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9a2c42a8-650a-4d33-a54c-efddb062204a,2,0,22,22.35753694549203,21.65085542947054,23.06421846151352,122.5,0.006522324830777337,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9a560771-6dae-41f4-81a7-7ebb3d5603d6,1,0,13.04800808429718,13.04800808429718,13.04800808429718,13.04800808429718,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ac9d169-3284-4955-987e-9986723e4f3f,1,0,12.574137188494205,12.574137188494205,12.574137188494205,12.574137188494205,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ad2410a-6ee8-4843-911c-def05dc166ee,2,0,5,5.899501498788595,4.862510599195957,6.936492398381233,122.5,0.006522324830777337,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ae7f390-6cb7-4cc4-b5d0-a289e95b58bc,3,0,9,10.524649793903032,5.767660215497017,16.73055626451969,150.66666666666666,0.009783487246166006,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9bf27c6c-8637-4a52-bb7f-b67809e359cd,1,0,6.170552223920822,6.170552223920822,6.170552223920822,6.170552223920822,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9c742b0a-ec2f-4d6b-98cf-cd247460252e,2,0,19.64849978685379,19.632451701909304,19.616403616964817,19.64849978685379,122.5,0.006522324830777337,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9ccdd04c-7a19-41ba-8f3c-6e36c43be615,1,0,6.2834275886416435,6.2834275886416435,6.2834275886416435,6.2834275886416435,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9d26d873-81a0-47da-9f5d-a833acd02811,1,0,25.114640593528748,25.114640593528748,25.114640593528748,25.114640593528748,38.0,0.0032611624153886685,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9d408b22-4a02-45ab-893e-c6e03eb8bf93,2,0,9,9.997854940593243,8.971714414656162,11.023995466530323,122.5,0.006522324830777337,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9d94d291-d6a7-4f20-9a51-2b2428732941,1,0,7.405576296150684,7.405576296150684,7.405576296150684,7.405576296150684,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9db5ad39-bfe7-4d3b-8dd7-eab0545ccae8,3,0,20,19.378587914009888,8.235020563006401,29.8779783770442,150.66666666666666,0.009783487246166006,0.0,20,20,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9df9c88f-1680-4dc6-a15e-6d939bd56784,2,0,8.007325232028961,11.783634312450886,8.007325232028961,15.55994339287281,122.5,0.006522324830777337,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9e1d2e2d-ded8-4f51-a3fd-26bd530ced8f,1,0,13.66337202489376,13.66337202489376,13.66337202489376,13.66337202489376,38.0,0.0032611624153886685,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9f02d524-9864-442b-b601-ffca07b825e1,1,0,7.361595518887043,7.361595518887043,7.361595518887043,7.361595518887043,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9f0c5ae7-77d0-4cbf-bb3b-c19f2de048ee,1,0,9.90226585417986,9.90226585417986,9.90226585417986,9.90226585417986,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f48a428-17e7-4bc5-ac77-e8aea629dab7,1,0,6.601498462259769,6.601498462259769,6.601498462259769,6.601498462259769,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9f4c7e61-16f2-4086-b6c1-dce55b9199ab,3,0,14,13.263177126646042,11.753995902836323,14.275937341153622,150.66666666666666,0.009783487246166006,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9fc79cb6-1e1c-422d-8fb8-374979f7def9,2,0,7.439746521413326,9.755250997841358,7.439746521413326,12.07075547426939,122.5,0.006522324830777337,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9ffebd9e-b153-43bd-831d-9e888e685041,3,0,12,13.482035448153814,11.040916666388512,17.547672614455223,150.66666666666666,0.009783487246166006,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a03bb0be-e3bb-4700-9840-506731e4f563,1,0,13.93236219882965,13.93236219882965,13.93236219882965,13.93236219882965,38.0,0.0032611624153886685,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a090ae83-ee8d-4dfa-abf5-1f2bd2a78f92,2,0,7,7.166166789829731,6.977035664021969,7.355297915637493,122.5,0.006522324830777337,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a118c1e1-af35-4548-8e1a-308e450ac343,1,0,38.42529654502869,38.42529654502869,38.42529654502869,38.42529654502869,38.0,0.0032611624153886685,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a18b0a35-5482-4ff5-939e-7c36d6346298,3,0,11,15.295006334781647,7.691091857850552,26.852735318243504,150.66666666666666,0.009783487246166006,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a289fce7-0a08-4c00-96ab-1d7adcdceaf4,2,0,6.224646233022213,8.143623359501362,6.224646233022213,10.06260048598051,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a2e634cd-9f7b-44f7-b473-758c03b9fabb,4,0,9,11.755734449252486,7.899719290435314,20.04772052168846,164.75,0.013044649661554674,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a30a7135-8761-4522-9379-f480355e2d7b,1,0,34.454754553735256,34.454754553735256,34.454754553735256,34.454754553735256,38.0,0.0032611624153886685,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a3158b85-8717-4399-9c77-0dd32460febe,3,0,7.84554798156023,7.4206506833434105,6.7411307245492935,7.84554798156023,150.66666666666666,0.009783487246166006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a31d08e3-cdff-4cc0-a244-27579d9b838e,3,0,11,20.7372788960735,7.764891721308231,43.2783979922533,150.66666666666666,0.009783487246166006,0.0,11,11,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a38aab49-cbc6-496f-a6a8-73d1d3a5dddf,3,0,9,12.579932498435179,8.303234353661537,20.724534057080746,150.66666666666666,0.009783487246166006,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a39a97b8-cae0-4acd-962c-f47cb076fffd,1,0,24.566770531237125,24.566770531237125,24.566770531237125,24.566770531237125,38.0,0.0032611624153886685,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a3a07867-78b2-473d-a6f9-b1eb85e89142,5,0,7,10.421321727335453,5.966294556856155,21.902212873101234,173.2,0.016305812076943343,0.0,7,10,10,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a4520b43-a79f-47a1-890a-37b0f42b259e,1,0,7.860466837882996,7.860466837882996,7.860466837882996,7.860466837882996,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a4a6ae29-7228-4c90-b92f-f44bbccde8d5,1,0,7.044676691293716,7.044676691293716,7.044676691293716,7.044676691293716,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a4b187ff-5255-4728-8e98-645714749aad,2,0,11.334487237036228,11.857980862259865,11.334487237036228,12.381474487483501,122.5,0.006522324830777337,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5086997-c7e8-4696-a7bf-92d60e95c8a6,2,0,8,9.925159625709057,7.6986039057374,12.151715345680714,122.5,0.006522324830777337,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5119c71-932a-46f1-83ad-2d507a81ec0e,2,0,8.357580751180649,14.802805613726377,8.357580751180649,21.248030476272106,122.5,0.006522324830777337,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a541dced-11d0-4b74-830d-3e05db5bc00f,1,0,12.39931769669056,12.39931769669056,12.39931769669056,12.39931769669056,38.0,0.0032611624153886685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a574d5e2-fc4b-462f-a79c-5b7391d7a8f2,2,0,7.324228994548321,9.332533460110426,7.324228994548321,11.340837925672531,122.5,0.006522324830777337,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a57a4b77-65ee-4ac3-98a6-bee993f1477e,1,0,13.531099073588848,13.531099073588848,13.531099073588848,13.531099073588848,38.0,0.0032611624153886685,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a5bbcc92-a4d4-43b1-9462-679cfc6b9c8a,8,0,7,11.168109718710184,5.563574843108654,20.5276096239686,185.875,0.026089299323109348,0.0,7,18,19,19,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a5fc2e66-a24c-4538-9ca4-f8a1654ca3ef,4,0,7.063698954880238,8.122677216306329,7.063698954880238,9.389088489115238,164.75,0.013044649661554674,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a6494263-e70a-4702-90a2-306aa5df638d,1,0,8.989216759800911,8.989216759800911,8.989216759800911,8.989216759800911,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a6a5706f-49a7-47f9-8af8-98a88de1081d,1,0,6.2703220173716545,6.2703220173716545,6.2703220173716545,6.2703220173716545,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a7cbb3d3-9c79-4b0c-8ba5-90e398a774b1,2,0,6,6.919991225004196,5.728317424654961,8.111665025353432,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a84435d3-c1d9-44a7-919f-ce32cb3a30dc,3,0,12,11.206256846586863,7.161383517086506,14.557737857103348,150.66666666666666,0.009783487246166006,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a85ee6de-74da-4ce1-936b-44eef3b4e6c3,2,0,8,9.52824717387557,7.80305452644825,11.25343982130289,122.5,0.006522324830777337,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a8c65f86-d59c-4cb5-88f6-2916c8065f0d,3,0,12,12.059886939823627,6.37794379144907,17.864777706563473,150.66666666666666,0.009783487246166006,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a8c795c2-ec7f-4c44-afb8-6807643b21da,1,0,6.004047580063343,6.004047580063343,6.004047580063343,6.004047580063343,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a8d52811-f527-48a2-aaa3-615d785ceb6d,3,0,25,34.14601677407821,15.494447201490402,62.3544966802001,150.66666666666666,0.009783487246166006,0.0,25,25,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/a90212f0-4964-45e9-872a-d11aa386ff18,1,0,13.0972471088171,13.0972471088171,13.0972471088171,13.0972471088171,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a91487c1-a12b-4d9f-ab08-436af3c621d4,1,0,15.584238804876804,15.584238804876804,15.584238804876804,15.584238804876804,38.0,0.0032611624153886685,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aa428739-9573-4774-838d-907cbf716816,1,0,13.459684327244759,13.459684327244759,13.459684327244759,13.459684327244759,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa4f5ce9-7706-4399-ac56-6a18d1ead136,3,0,8,11.02420718719562,7.002558559179306,18.43898929655552,150.66666666666666,0.009783487246166006,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ab1fb85c-9980-4fc3-be95-15bc8cd50e77,1,0,17.597121186554432,17.597121186554432,17.597121186554432,17.597121186554432,38.0,0.0032611624153886685,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/abab9ffe-6ffd-4505-9319-e08d615d1e6d,1,0,13.050182722508907,13.050182722508907,13.050182722508907,13.050182722508907,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/acc5ed7d-6aec-42bb-a0c1-8b9dc74101ca,1,0,6.884339265525341,6.884339265525341,6.884339265525341,6.884339265525341,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ae1d19a6-b521-41c1-96f9-dd22a788d981,1,0,13.170248828828335,13.170248828828335,13.170248828828335,13.170248828828335,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ae939e08-b259-4ba7-8580-e330345531ae,2,0,6,7.199656218290329,5.772405304014683,8.626907132565975,122.5,0.006522324830777337,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aec3bb35-0004-465d-bebd-66dee7edd4a3,3,0,7,7.373594368497531,6.825351156294346,7.914441637694836,150.66666666666666,0.009783487246166006,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b0245fdf-0ff5-4ea0-a88c-f363ef5ba315,4,0,15,126.0987261775881,7.890639826655388,448.29845149070024,164.75,0.013044649661554674,0.0,33,33,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/b0939ae2-ff43-4fd1-b95e-27fa1aa46184,3,0,15,22.2312118858099,13.971598818898201,37.465653382241726,150.66666666666666,0.009783487246166006,0.0,15,15,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/b0ab1973-ead9-44a9-a6a3-275af14c5f03,2,0,8.252106606960297,10.41860831901431,8.252106606960297,12.585110031068325,122.5,0.006522324830777337,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b0bfd424-bead-49a5-b814-62473a4ac1da,2,0,10.143494233489037,10.279306210577488,10.143494233489037,10.41511818766594,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b1186e9a-4f4c-413b-bcda-d124a2a6ab83,2,0,9.090769104659557,13.075417838990688,9.090769104659557,17.06006657332182,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b13d4739-2b1d-4cb8-a800-30bbcf911709,2,0,6,13.001118786633015,5.757727660238743,20.244509913027287,122.5,0.006522324830777337,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b19657c3-d283-47db-9e8c-f6531867cc17,1,0,7.116742432117462,7.116742432117462,7.116742432117462,7.116742432117462,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b19df61f-f0e2-4bc9-ac6e-3faaec462f55,2,0,10,16.774351242929697,9.796184487640858,23.752517998218536,122.5,0.006522324830777337,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b209c09e-b6c6-40c5-9c6e-18b9ae9d8526,2,0,6.2928032130002975,6.627178285270929,6.2928032130002975,6.961553357541561,122.5,0.006522324830777337,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b2fa85b4-4d99-4c9a-8ba1-18c94b1fe5ef,1,0,9.474334307014942,9.474334307014942,9.474334307014942,9.474334307014942,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b2fb8095-14c2-4027-a958-d6dc70ae32a9,3,0,8,8.093164302408695,5.770114250481129,10.060392320156097,150.66666666666666,0.009783487246166006,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b31d750d-b22d-48d9-9a13-f6d4f64c9cf1,1,0,5.811205133795738,5.811205133795738,5.811205133795738,5.811205133795738,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b3217508-1c67-4bfd-b3d2-9884672cc052,1,0,9.896894916892052,9.896894916892052,9.896894916892052,9.896894916892052,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b362e1e4-0b88-4752-bb41-5ab33b748982,2,0,8,8.837784174829721,7.741027511656284,9.934540838003159,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b3786ac0-ff3d-4aea-be14-fc006af4695e,1,0,9.09450650215149,9.09450650215149,9.09450650215149,9.09450650215149,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b39d8ca8-0ec3-40a4-a0d8-23a80906a33c,1,0,17.093143425881863,17.093143425881863,17.093143425881863,17.093143425881863,38.0,0.0032611624153886685,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b3b8ef0d-10c8-40d7-9e03-cc83827066be,4,0,10,17.44504482485354,5.128931254148483,36.17345541715622,164.75,0.013044649661554674,0.0,19,19,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b3f31a13-1911-4eb7-8ecd-11f6777ca735,3,0,17.73726474493742,14.822985666493574,9.030373767018318,17.73726474493742,150.66666666666666,0.009783487246166006,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b43bec01-cd8e-44d0-ab2a-aa42bbd33544,3,0,9,12.478396606942018,7.436628453433514,21.015859209001064,150.66666666666666,0.009783487246166006,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b484d173-02ea-45f3-ba3b-8d1c4b5524e4,1,0,20.46246360987425,20.46246360987425,20.46246360987425,20.46246360987425,38.0,0.0032611624153886685,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b4b4192b-2e98-45b9-827d-d365f23a17b0,2,0,7,9.103146381676197,6.931724026799202,11.274568736553192,122.5,0.006522324830777337,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b51724d2-9cd0-48df-990c-b29e92556564,2,0,6,6.888507399708033,5.779287777841091,7.997727021574974,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b5616289-a92d-4b74-9f26-837d88b39dff,3,0,9,8.812730821470419,7.238216698169708,10.618193075060844,150.66666666666666,0.009783487246166006,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b570ab5f-91f5-4aa4-8f04-824e6cc3859f,1,0,13.231969438493252,13.231969438493252,13.231969438493252,13.231969438493252,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
