Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8bce1170-fb2c-4a8e-9458-a1a8c00ea8bb,2,0,6.45208265632391,7.5906808488070965,6.45208265632391,8.729279041290283,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8bdc6884-b331-45c7-b8d8-10d108b67128,2,0,10.303555987775326,12.375871650874615,10.303555987775326,14.448187313973904,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8c72e1c9-a67a-43dd-ba05-31d8b7b2a4a5,3,0,17,18.554876868923504,12.521822936832905,25.958680547773838,150.66666666666666,0.00978464962327467,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8ceae8ed-2f34-4b68-9652-bf0be48b3cfa,1,0,12.758558616042137,12.758558616042137,12.758558616042137,12.758558616042137,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8cf5b6fc-0acd-4c4d-ad8a-c21ca10a8d4c,1,0,34.784805960953236,34.784805960953236,34.784805960953236,34.784805960953236,38.0,0.0032615498744248896,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8d013a92-dc22-42f6-bb86-8bef6c44099d,3,0,9,9.669233113527298,7.895640097558498,12.455379590392113,150.66666666666666,0.00978464962327467,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8d34f307-9d26-40eb-b832-ed0f6f82679e,2,0,7,8.932766038924456,6.528741680085659,11.336790397763252,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e0a0476-0ae8-4094-972f-df6eb6f5fba8,1,0,6.1949919909238815,6.1949919909238815,6.1949919909238815,6.1949919909238815,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8e51ff14-7ea6-4c3e-ad70-46763bd6a0eb,1,0,8.282484486699104,8.282484486699104,8.282484486699104,8.282484486699104,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e69a66a-28f2-46e4-a8ee-ce2665d5dd83,1,0,45.456782914698124,45.456782914698124,45.456782914698124,45.456782914698124,38.0,0.0032615498744248896,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/8e9a3cff-865a-40d4-b6cf-c316ebb0bb4f,6,0,8,11.286404139051834,6.533168256282806,26.175602339208126,178.83333333333334,0.01956929924654934,0.0,10,10,10,10,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8eb0d758-99b0-453b-955a-b0b432939fd6,1,0,5.147385410964489,5.147385410964489,5.147385410964489,5.147385410964489,38.0,0.0032615498744248896,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8eda68a4-408d-4c1b-8dbf-a0c15218dc10,2,0,7,6.9242799654603004,6.709182634949684,7.139377295970917,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8f824a06-f61a-40f2-9d1f-6e9f9569bdd4,2,0,6.488962098956108,11.21225580573082,6.488962098956108,15.935549512505531,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8f86ad30-310d-41ff-a14d-a952155c848b,4,0,9,10.17856178805232,6.010902114212513,16.820634715259075,164.75,0.013046199497699558,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8f88c510-3dba-4be2-a90f-8feb8224ef19,2,0,6.248379126191139,7.135309278964996,6.248379126191139,8.022239431738853,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8feea7fe-7d5e-49fb-b605-b42c2e65d6d9,3,0,10,11.688524236281713,9.698651731014252,15.073766931891441,150.66666666666666,0.00978464962327467,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/906a80c8-e0a4-40a8-b4b9-01aae0ab40b2,1,0,7.896963506937027,7.896963506937027,7.896963506937027,7.896963506937027,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90a205ce-a364-4b12-984c-05b2c8e46799,3,0,11,11.40257033209006,6.183738820254803,16.983206383883953,150.66666666666666,0.00978464962327467,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/90d68254-ad25-4ba8-ab98-c49a36bf3ea8,3,0,31,24.084538221359253,10.347510688006878,31.091641634702682,150.66666666666666,0.00978464962327467,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/90ff3c07-2083-48d3-9b4c-2e6bfc9144b5,2,0,11.229430325329304,16.091478522866964,11.229430325329304,20.953526720404625,122.5,0.006523099748849779,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9150ea8b-a72e-48e8-8125-0a8f5bedd2cf,4,0,9,12.397191021591425,7.528895512223244,19.51488759368658,164.75,0.013046199497699558,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9163951f-1ce0-4f80-a696-606d7f4dfb31,4,0,8,16.210899455472827,5.680479109287262,41.96182917803526,164.75,0.013046199497699558,0.0,9,9,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/916ddf78-6fa2-43d9-8c75-f5effed8c99e,1,0,7.8003983944654465,7.8003983944654465,7.8003983944654465,7.8003983944654465,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/91d1fe73-8c31-4064-9678-d74b58c23d7f,1,0,36.67470533400774,36.67470533400774,36.67470533400774,36.67470533400774,38.0,0.0032615498744248896,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/91d906bc-46db-4065-82f7-2fb06dfb1320,4,0,8,9.415418840944767,7.280910387635231,12.559114955365658,164.75,0.013046199497699558,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/92836513-584f-4533-abb2-e5b20fc82c09,1,0,8.718312717974186,8.718312717974186,8.718312717974186,8.718312717974186,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92c3b18c-b99b-450e-b2ae-64b7121038ea,4,0,7,7.007871521636844,5.164365284144878,8.432084694504738,164.75,0.013046199497699558,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9464d9fa-9187-44a4-9403-61618cff66f3,3,0,10,11.717906532188257,7.533741183578968,17.916622571647167,150.66666666666666,0.00978464962327467,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/94673991-ba18-4e6a-9e2c-187b3e599f14,1,0,4.908593371510506,4.908593371510506,4.908593371510506,4.908593371510506,38.0,0.0032615498744248896,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/94f1b47c-80b7-42c3-9a7c-8ef5fc656950,1,0,19.850498996675014,19.850498996675014,19.850498996675014,19.850498996675014,38.0,0.0032615498744248896,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/953e2182-1a70-4d93-9e8a-9f5dbfeee725,2,0,7.192185148596764,8.49927682429552,7.192185148596764,9.806368499994278,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9548a529-2626-477b-9390-28e0405619ee,1,0,6.529123522341251,6.529123522341251,6.529123522341251,6.529123522341251,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9592b065-2214-4e55-acbe-7b71df60b6b5,1,0,7.487115450203419,7.487115450203419,7.487115450203419,7.487115450203419,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/95e73d59-f785-444e-9b12-58137f33716d,2,0,8,13.232021126896143,7.644467055797577,18.81957519799471,122.5,0.006523099748849779,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9628febf-d69a-47b6-9e86-4b131dccd417,2,0,6.28268625587225,7.005282677710056,6.28268625587225,7.727879099547863,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/962aa236-078b-4e76-acb5-21c5ca58b2db,3,0,19,16.935390420258045,10.411340743303299,21.559834480285645,150.66666666666666,0.00978464962327467,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/963f5b7e-7e14-4e1f-808b-3d622b9f8425,3,0,8.044179528951645,9.6725986028711,8.044179528951645,12.528883293271065,150.66666666666666,0.00978464962327467,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9689fa01-6781-4cc4-8bf6-c5ca70426e31,2,0,8,8.16062605008483,7.66920018941164,8.652051910758018,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96e2fdbc-5341-46a5-b5fb-02f4ec09d7ed,1,0,8.583932183682919,8.583932183682919,8.583932183682919,8.583932183682919,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96edb3d0-70b6-4a61-a8bc-eae14dd163ae,2,0,8.60615074634552,8.585142903029919,8.564135059714317,8.60615074634552,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96fb0854-5776-4d6c-933f-b7fad8a66c46,1,0,11.16869691759348,11.16869691759348,11.16869691759348,11.16869691759348,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/97226cb3-f7f3-41fa-a11c-eef71268e04a,4,0,11,13.077546376734972,6.521033123135567,18.005683086812496,164.75,0.013046199497699558,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/978badcb-abf2-498a-9995-2e05b69391b3,3,0,7,14.575930933157602,6.103086285293102,30.391578562557697,150.66666666666666,0.00978464962327467,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9792f52a-bece-466a-a9ce-e0a676d4dbec,2,0,13.372686691582203,23.890413343906403,13.372686691582203,34.4081399962306,122.5,0.006523099748849779,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/98e95aa1-82bc-451f-8355-b0453cc991ed,3,0,17,16.379594802856445,10.394083335995674,21.906699053943157,150.66666666666666,0.00978464962327467,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/991434f9-de69-4bbc-a8ba-ac43cc2d896d,2,0,9,13.939334079623222,8.772020228207111,19.106647931039333,122.5,0.006523099748849779,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/99fff0e2-e75f-4fd7-b41a-04df9cff7f16,4,0,18,18.108563032001257,13.380545191466808,22.942546755075455,164.75,0.013046199497699558,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9a500405-1c3c-4a9e-9cc9-02d78f0ef530,3,0,15,23.86307716369629,7.723086513578892,48.84069971740246,150.66666666666666,0.00978464962327467,0.0,15,15,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/9a5c507b-2ca3-4935-80d4-d9c51bba1f03,1,0,16.716133803129196,16.716133803129196,16.716133803129196,16.716133803129196,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9a846292-6da1-4795-a386-11b7247f19c8,1,0,18.887358717620373,18.887358717620373,18.887358717620373,18.887358717620373,38.0,0.0032615498744248896,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9ab4c4fb-3893-4536-a5dc-717c3baa3b6a,2,0,7,7.697076071053743,6.831768900156021,8.562383241951466,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ab5260f-d15b-4001-a04a-9288fda63fba,1,0,10.86757704615593,10.86757704615593,10.86757704615593,10.86757704615593,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9af6ab65-0c84-4bac-b790-51aa118d26c6,3,0,17,15.021495521068573,10.70791482925415,17.521928995847702,150.66666666666666,0.00978464962327467,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9bcc5c08-1377-4202-94ab-9f8f3c91ab4a,2,0,16,20.335855428129435,15.645542182028294,25.026168674230576,122.5,0.006523099748849779,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9d74c3ec-0f93-417f-916a-f4cdd5aa68d2,3,0,10,112.70052505036195,5.9074340388178825,322.06561136990786,150.66666666666666,0.00978464962327467,0.0,10,10,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/9d793b2f-1d2b-488c-b552-4aa22ffc7953,1,0,6.904234178364277,6.904234178364277,6.904234178364277,6.904234178364277,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9d91e4f0-6af7-426a-9768-739a3acf9238,1,0,16.02351665496826,16.02351665496826,16.02351665496826,16.02351665496826,38.0,0.0032615498744248896,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9df1352c-a9ff-4076-abec-f4d4548414fe,2,0,10,54.70641702413559,9.666956961154938,99.74587708711624,122.5,0.006523099748849779,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/9e9836fe-1743-4da3-b52b-2a830d472567,1,0,20.28621081262827,20.28621081262827,20.28621081262827,20.28621081262827,38.0,0.0032615498744248896,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9f8b4c55-6311-4320-8a1f-a72b61e70d47,1,0,11.343211866915226,11.343211866915226,11.343211866915226,11.343211866915226,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9fb38bbe-c85e-41df-a0aa-44a1299ffe1b,1,0,19.032346084713936,19.032346084713936,19.032346084713936,19.032346084713936,38.0,0.0032615498744248896,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9fbed369-7f62-4a7f-946f-f7bbecfe999a,1,0,7.682920433580875,7.682920433580875,7.682920433580875,7.682920433580875,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a113f761-3819-463a-9f42-0a773973757e,3,0,17,21.026370115578175,15.719959512352943,30.10742738842964,150.66666666666666,0.00978464962327467,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a135050f-f94e-4c60-8e16-0eea61b1dcc5,2,0,7,8.40484956279397,6.567507982254028,10.242191143333912,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a1697d04-7e21-4401-a3a8-39897fc3dcd2,1,0,20.479208789765835,20.479208789765835,20.479208789765835,20.479208789765835,38.0,0.0032615498744248896,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a16c61fb-9c3a-454f-99d5-4aecc2920ac2,2,0,15,21.18139434605837,14.707105234265327,27.65568345785141,122.5,0.006523099748849779,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a18561cc-6db2-4cd4-a7e0-95e331c124ec,1,0,11.252790689468384,11.252790689468384,11.252790689468384,11.252790689468384,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a1accf74-13c4-41a5-aa3c-060558ac0816,1,0,4.991947673261166,4.991947673261166,4.991947673261166,4.991947673261166,38.0,0.0032615498744248896,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a1f8395f-07b6-4ecb-bbf8-ea05851cb2ce,5,0,10,12.13264986872673,6.500613875687122,18.66042334586382,173.2,0.01630774937212445,0.0,10,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a1fabe90-1885-4694-847b-185d60fab3a4,3,0,7,7.601816828052203,6.982860155403614,8.565792813897133,150.66666666666666,0.00978464962327467,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a252a550-0214-4d65-922f-97c0abe7bcc4,1,0,10.928485542535782,10.928485542535782,10.928485542535782,10.928485542535782,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a290a0fa-0adb-4af1-baf9-1a724aa49fd2,1,0,8.99097602814436,8.99097602814436,8.99097602814436,8.99097602814436,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a29175b5-dec4-431d-94f7-876d5dfaabca,1,0,19.040599465370178,19.040599465370178,19.040599465370178,19.040599465370178,38.0,0.0032615498744248896,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a29e9b1e-b46f-412b-b058-d2e06fd99ce2,1,0,9.642807766795158,9.642807766795158,9.642807766795158,9.642807766795158,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a31d6d65-91e3-48e7-9565-b5953da1d3c1,1,0,10.296928696334362,10.296928696334362,10.296928696334362,10.296928696334362,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a338f7df-54aa-4a7b-a8cd-625ed1fd345a,2,0,12.075874023139477,13.379003386944532,12.075874023139477,14.682132750749588,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a378dc17-133b-42a7-b73f-c52a1a9be254,1,0,6.815681234002113,6.815681234002113,6.815681234002113,6.815681234002113,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a3e16ac1-f5a3-44f0-89bc-37bf5e6f75ce,1,0,11.735286563634872,11.735286563634872,11.735286563634872,11.735286563634872,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a452b5ec-b33c-469d-9071-02fc674110f6,4,0,5.207287147641182,10.460085235536098,5.207287147641182,24.993513710796833,164.75,0.013046199497699558,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a48292c2-edac-44a2-bcad-4707c51cbbae,3,0,14,18.248291686177254,6.946830078959465,33.47644954919815,150.66666666666666,0.00978464962327467,0.0,14,14,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a591cb30-5bd5-46ef-af53-94ca17cba3a3,1,0,14.7299999371171,14.7299999371171,14.7299999371171,14.7299999371171,38.0,0.0032615498744248896,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a5e07057-1d7d-421c-94d2-5db9f190c7ed,2,0,6.062883883714676,7.386589422821999,6.062883883714676,8.710294961929321,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a6550c4e-3fb0-4e5a-b49f-132fa2498b80,1,0,7.022349163889885,7.022349163889885,7.022349163889885,7.022349163889885,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a670610e-8f45-4673-9128-9f148c0533ef,3,0,13,11.091525355974833,6.290343590080738,13.527552597224712,150.66666666666666,0.00978464962327467,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a6d81909-9c49-48f3-9619-8dfa91f7606b,1,0,14.06736671924591,14.06736671924591,14.06736671924591,14.06736671924591,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a700452f-a571-4002-a8ab-bbb4fbcd22a9,3,0,17,20.44787909835577,5.576868541538715,38.75195886939764,150.66666666666666,0.00978464962327467,0.0,17,17,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/a8afaef7-95d9-4cf3-a7d4-f3c0181df502,3,0,10,13.201829046010971,9.36304684728384,20.312773995101452,150.66666666666666,0.00978464962327467,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a9180d0b-1ed5-4120-a3ba-dfb9638160cc,3,0,7,7.0266857122381525,6.387387402355671,7.671339437365532,150.66666666666666,0.00978464962327467,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a9869380-6ddd-4b1d-880e-583a7742e516,2,0,10,11.820076033473015,9.971347637474537,13.668804429471493,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa655d9e-09c5-4658-9de0-67eed5dce51a,1,0,33.04096031934023,33.04096031934023,33.04096031934023,33.04096031934023,38.0,0.0032615498744248896,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/aa7cade3-8927-43f9-9899-ec757c7df400,1,0,16.349555924534798,16.349555924534798,16.349555924534798,16.349555924534798,38.0,0.0032615498744248896,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aaa822e5-4d03-4e8b-ae04-74ffdcec73d4,3,0,11,11.953697229425112,8.386751636862755,16.08965266495943,150.66666666666666,0.00978464962327467,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aac33bbc-c233-49f6-9340-18e2dc623968,1,0,8.504841476678848,8.504841476678848,8.504841476678848,8.504841476678848,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab0e8356-c409-4419-ac71-127412d27429,2,0,15.407084487378597,18.15412985160947,15.407084487378597,20.90117521584034,122.5,0.006523099748849779,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ab6b9819-a2f3-4d08-8bd8-5aa09efdca76,2,0,10.27041394263506,11.120743118226528,10.27041394263506,11.971072293817997,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ab7d742b-f0ed-4215-89bd-ee511e454e2d,4,0,6.049672141671181,12.335429200902581,6.049672141671181,29.746706597507,164.75,0.013046199497699558,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ac03d342-b970-4084-998f-bba6881c4ed6,1,0,7.541636936366558,7.541636936366558,7.541636936366558,7.541636936366558,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ac52f782-85f6-494f-8204-8726c179e156,3,0,8,9.708058399458727,7.752993144094944,12.995388358831406,150.66666666666666,0.00978464962327467,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/acf459b9-f695-46cc-9e0d-9e7c98501994,2,0,6.106042303144932,8.56282701715827,6.106042303144932,11.019611731171608,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ad0b4a83-c5c8-475b-bb90-eec4b71291e9,1,0,9.824652224779129,9.824652224779129,9.824652224779129,9.824652224779129,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ad27966b-a68a-4d90-98cf-247f4f271c57,3,0,13,12.43095938116312,7.586761377751827,16.441920772194862,150.66666666666666,0.00978464962327467,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ad548822-eed8-4a54-905d-f625c0f7c1d2,2,0,9,9.037493728101254,8.509032428264618,9.565955027937889,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/adba3631-30ff-4926-9634-1b48b2a05f9e,3,0,9,12.530538253486156,7.035522721707821,21.174004301428795,150.66666666666666,0.00978464962327467,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ae34872b-baf1-41e6-aad0-f484a6ee6442,3,0,21,19.242662315567333,9.368421509861946,27.730640023946762,150.66666666666666,0.00978464962327467,0.0,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ae4f499c-91c6-4a94-8ddb-b1c4dafb00fc,2,0,15.293741598725319,20.981968846172094,15.293741598725319,26.67019609361887,122.5,0.006523099748849779,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ae61c7d5-5238-4eb4-af53-6d256d13a149,1,0,6.853609345853329,6.853609345853329,6.853609345853329,6.853609345853329,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aeb331fc-534b-49b4-b1d5-4509e5067a4c,1,0,10.4963518679142,10.4963518679142,10.4963518679142,10.4963518679142,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/af4be4b2-53bb-4616-b50d-b30b4d4ff7bb,2,0,7,8.042938075959682,6.507835350930691,9.578040800988674,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/af4f0e97-18ce-40a1-83b1-763f50f22f5e,2,0,8,10.441097430884838,7.525003515183926,13.35719134658575,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/af572ed7-2024-49a4-b3ec-ab65978bf93a,1,0,11.267164722084999,11.267164722084999,11.267164722084999,11.267164722084999,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/af60435e-79f5-483a-9405-db9bd8a1ca64,3,0,12,12.870338434974352,7.583603262901306,18.598579801619053,150.66666666666666,0.00978464962327467,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/af71156b-5791-4f31-a754-c124d55661cf,1,0,19.249076955020428,19.249076955020428,19.249076955020428,19.249076955020428,38.0,0.0032615498744248896,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/aff18c9a-8b6b-4cc9-89cb-d60c910e34d2,1,0,7.79546145349741,7.79546145349741,7.79546145349741,7.79546145349741,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
