Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a04256d1-095a-4248-8288-fb7d4bede09a,6,4,130.0,321.0119910848637,11.95908896625042,737.0186178013682,40.833333333333336,0.019411906105670545,0.012941270737113698,430,430,490,490,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/a04efcd1-847d-491f-b31d-a80c033fe471,9,7,510.0,521.853229134447,6.015977822244167,1079.0245197713375,27.22222222222222,0.02911785915850582,0.022647223789948972,510,640,680,850,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a153a14e-2448-4f24-9465-c3ad983f2c08,7,6,170.0,227.20129881054163,13.027699664235115,557.7823957428336,5.428571428571429,0.022647223789948972,0.019411906105670545,170,310,390,390,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/a25430de-6162-47dd-8346-95905489f1a4,8,6,340.0,336.5099183283746,6.583809852600098,890.5952060595155,30.625,0.025882541474227395,0.019411906105670545,420,430,490,490,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/a2c0395f-527a-4c58-be4e-e827b2e3a169,6,4,21,247.79977214833102,2.1437928080558777,1018.109024502337,40.833333333333336,0.019411906105670545,0.012941270737113698,31,31,410,410,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a2d1fbdf-b0d3-4a2a-ad59-59f6b9ae73c7,9,6,110.0,346.22111595753165,60.21176744252443,925.0375032424927,50.22222222222222,0.02911785915850582,0.019411906105670545,110,510,550,720,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/a38c755a-2637-4695-b703-da0d495000b6,1,0,14.470436610281467,14.470436610281467,14.470436610281467,14.470436610281467,38.0,0.0032353176842784244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a3b692ac-cd7c-4c85-98ad-364034455baa,1,0,49.64523762464523,49.64523762464523,49.64523762464523,49.64523762464523,38.0,0.0032353176842784244,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/a4399d66-f69b-4e77-a8c1-95b72f02c79d,25,16,390.0,402.2486875206232,8.220892399549484,1212.4700173735619,67.76,0.0808829421069606,0.05176508294845479,390,490,560,600,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a4efe1be-bcc0-4ec2-8e5a-4026ee95fea2,3,0,19,28.829754951099556,16.82458072900772,50.94934068620205,150.66666666666666,0.009705953052835272,0.0,19,19,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/a528ef56-fc27-4874-b7bd-b846e0e717ad,1,0,103.050097823143,103.050097823143,103.050097823143,103.050097823143,38.0,0.0032353176842784244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a59fe9c4-455d-4a41-b9ff-f41f6014a6a3,2,0,20.081651397049427,31.846885103732347,20.081651397049427,43.61211881041527,122.5,0.006470635368556849,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/a5b6f08c-e79c-407e-afe0-68c63ab9c9c8,22,15,230.0,388.97012076763946,9.256242774426937,1267.3785155639052,58.18181818181818,0.07117698905412534,0.048529765264176364,440,570,610,620,740,900,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a5ceeec9-28fd-4972-9b22-cab6938f0bb8,13,12,490.0,432.821438791087,2.2650668397545815,1142.632531002164,2.923076923076923,0.04205912989561952,0.03882381221134109,490,600,780,790,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a688f0fd-ed4e-422f-950e-0bfb979ee473,1,0,15.389472246170044,15.389472246170044,15.389472246170044,15.389472246170044,38.0,0.0032353176842784244,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a6a9fc1f-c122-40b7-8f5c-b8aca0826670,2,0,16.466750763356686,62.26080656051636,16.466750763356686,108.05486235767603,122.5,0.006470635368556849,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a6dcbcb9-08ae-4fa7-a689-ac9ed80e8089,1,0,80.31135983765125,80.31135983765125,80.31135983765125,80.31135983765125,38.0,0.0032353176842784244,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/a73cb0da-ffed-4bb0-82b7-455827a5d2e1,1,0,15.514876693487167,15.514876693487167,15.514876693487167,15.514876693487167,38.0,0.0032353176842784244,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a750a625-79de-42e3-8a5f-e612d62024ad,1,0,29.8265153542161,29.8265153542161,29.8265153542161,29.8265153542161,38.0,0.0032353176842784244,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a76dee3a-605a-4a16-910e-d245e3f22335,7,2,92,295.25521331067597,49.9499449506402,1132.5921341776848,123.71428571428571,0.022647223789948972,0.006470635368556849,92,200,480,480,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a774ce50-e075-41b8-9683-accddaafd46e,1,0,29.826008714735508,29.826008714735508,29.826008714735508,29.826008714735508,38.0,0.0032353176842784244,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a7c69a21-bb02-4636-a670-03a766e1d547,13,8,49,225.93295803436865,2.243717201054096,1283.3129651844501,66.61538461538461,0.04205912989561952,0.025882541474227395,49,98,250,410,650,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a7d1f36c-8c62-49c6-8502-c8aa1ba58d29,2,0,35.04899423569441,36.51601914316416,35.04899423569441,37.98304405063391,122.5,0.006470635368556849,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a7e9b372-f37a-406c-adc3-ee204d2081d6,6,1,27,189.60217417528233,7.282679900527,603.4113215282559,144.33333333333334,0.019411906105670545,0.0032353176842784244,140,140,350,350,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/a855bc6b-f5cf-4dac-b59f-76aadebb555d,7,6,300.0,338.49140921873703,3.9321715012192726,1061.562543734908,5.428571428571429,0.022647223789948972,0.019411906105670545,300,410,500,500,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a89823cc-f648-4748-95aa-e51e39416d55,17,13,97,253.89124184627744,8.50727129727602,1012.9281701520085,38.76470588235294,0.05500040063273321,0.04205912989561952,97,190,350,410,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a97c0c27-67e2-4bc7-ab53-2de1ba11c248,8,5,280.0,357.6343423919752,5.54291158914566,937.7259630709887,56.5,0.025882541474227395,0.01617658842139212,310,580,700,700,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/a9d9f6ff-6e73-4166-b0a6-eb98920498f8,9,4,340.0,437.39446169800226,16.22702367603779,1437.9704184830189,96.22222222222223,0.02911785915850582,0.012941270737113698,340,370,390,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a9f08e1d-2d3b-4a23-a85a-01ba728cd40f,5,0,38,49.69839882105589,10.480791330337524,114.26920909434557,173.2,0.01617658842139212,0.0,38,63,63,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/aae8de18-1ad3-43eb-9cdd-f1c42b90c612,1,0,20.214845426380634,20.214845426380634,20.214845426380634,20.214845426380634,38.0,0.0032353176842784244,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ab62485a-47a7-4b2f-b451-fc2d9aef23e4,7,4,240.0,414.88204257828846,13.658040203154087,1081.026665866375,64.57142857142857,0.022647223789948972,0.012941270737113698,240,380,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/abd8f690-da86-4a28-be72-1ab4eec11ad1,5,3,57,158.8122170418501,8.537990972399712,392.83603243529797,49.0,0.01617658842139212,0.009705953052835272,57,310,310,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/abf7a14f-8ad7-460e-aff2-e54ce62409c6,11,7,400.0,364.3962262536992,23.57439137995243,688.9668069779873,59.90909090909091,0.03558849452706267,0.022647223789948972,400,520,580,580,660,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/ac124685-4feb-47b7-9c76-9c8c73904746,2,0,13,43.13711496070027,12.706492096185684,73.56773782521486,122.5,0.006470635368556849,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/ac68e1da-c9a1-4faf-8e3d-5f43b966b6bc,1,0,10.486899875104427,10.486899875104427,10.486899875104427,10.486899875104427,38.0,0.0032353176842784244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/acdb74e3-ded6-4292-bf9c-fe9362c45bf8,1,0,80.0410071387887,80.0410071387887,80.0410071387887,80.0410071387887,38.0,0.0032353176842784244,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/ad65dcee-0ae3-4f11-981c-9f1674f24a8a,13,5,71,315.82189501764685,7.482072338461876,1421.4483555406332,114.38461538461539,0.04205912989561952,0.01617658842139212,71,150,540,750,860,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/af61baf4-87fe-42d2-b0d0-148a15550ca4,1,0,47.99418430775404,47.99418430775404,47.99418430775404,47.99418430775404,38.0,0.0032353176842784244,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/af7cc9e5-bf08-45ab-8bdd-fca5fb7c10d2,1,0,48.96917846053839,48.96917846053839,48.96917846053839,48.96917846053839,38.0,0.0032353176842784244,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/afd109d6-d354-42f4-8f41-49403327767c,6,4,510.0,639.0779476302365,14.111391268670559,1227.3463141173124,40.833333333333336,0.019411906105670545,0.012941270737113698,670,670,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/afd2c338-7975-4bb5-af3b-8be22ef65569,2,0,18,262.5111280940473,17.743847332894802,507.2784088551998,122.5,0.006470635368556849,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/b0045292-7bfb-4806-b0ff-d01e707de042,10,9,240.0,385.0837657228112,93.5313981026411,985.9863445162773,3.8,0.03235317684278424,0.02911785915850582,390,460,480,710,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/b076a716-ae52-4c04-bd1f-701237cb81a3,1,0,45.81805970519781,45.81805970519781,45.81805970519781,45.81805970519781,38.0,0.0032353176842784244,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/b0c8fefd-d01b-451c-b899-4887b0f52edc,1,0,399.69051349908113,399.69051349908113,399.69051349908113,399.69051349908113,38.0,0.0032353176842784244,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/b0d1795d-04ef-4ffe-8115-72ed62b385da,7,5,380.0,331.7278666155679,8.50345753133297,641.4120579138398,35.0,0.022647223789948972,0.01617658842139212,380,380,520,520,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/b1053b30-7e54-4678-a683-4e8c5a9819d4,23,16,430.0,520.326398515507,6.931282579898834,1318.250491283834,55.65217391304348,0.07441230673840377,0.05176508294845479,430,690,760,1000,1100,1200,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b1a55594-4a56-45de-82a4-71497c127b64,6,4,410.0,358.60793975492317,15.239931643009186,720.7178249955177,40.833333333333336,0.019411906105670545,0.012941270737113698,440,440,500,500,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/b1fbb99f-664f-43c0-bfde-5f685d44c2f8,2,0,7.416266016662121,43.09518821537495,7.416266016662121,78.77411041408777,122.5,0.006470635368556849,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/b2029f8f-9fb7-4b72-b465-c0c63f1e1d57,7,6,120.0,219.60935249392475,49.795377999544144,437.94712610542774,5.428571428571429,0.022647223789948972,0.019411906105670545,120,370,400,400,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/b23a5291-9f40-4ad6-9993-f67f5d9df783,9,7,380.0,514.3863351808654,16.177787445485592,1330.8293335139751,27.22222222222222,0.02911785915850582,0.022647223789948972,380,710,720,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b2b80a8e-e76b-4ba0-a6a4-70cdb5d3f994,4,3,140.0,261.7793355602771,84.16480477899313,603.805591352284,9.5,0.012941270737113698,0.009705953052835272,210,210,600,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/b2be5eb8-d8f3-41a4-8e74-befad330200c,1,0,30.359214171767235,30.359214171767235,30.359214171767235,30.359214171767235,38.0,0.0032353176842784244,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b2cbf0e7-c7a5-4d57-bc96-c56bf3e69307,7,4,11,275.5140562408737,3.2525165006518364,1293.2583605870605,64.57142857142857,0.022647223789948972,0.012941270737113698,11,85,520,520,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b3012ccc-975c-4720-b1bb-3adac1b84b7d,1,0,27.945881709456444,27.945881709456444,27.945881709456444,27.945881709456444,38.0,0.0032353176842784244,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b35a54e4-7c98-4ca7-934a-f13e8bb3cc94,13,8,100.0,340.6826792857968,4.231452010571957,1195.176630280912,66.61538461538461,0.04205912989561952,0.025882541474227395,100,490,570,740,900,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b3646547-75ef-4648-b422-9eed8875a5b2,10,8,510.0,524.4921010918915,11.054391041398048,955.3432948887348,24.5,0.03235317684278424,0.025882541474227395,530,620,930,930,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/b366ebfb-a183-4cad-8482-21898e3b940c,9,5,140.0,380.7393350741929,72.32492510229349,1279.4149471446872,73.22222222222223,0.02911785915850582,0.01617658842139212,140,270,320,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b43eacee-6c92-40ee-be3e-c9e0b6afcca8,2,0,15.033305622637272,28.905915562063456,15.033305622637272,42.77852550148964,122.5,0.006470635368556849,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/b4cff818-5104-481b-b110-0065e635ac05,2,0,18.250214867293835,29.817406553775072,18.250214867293835,41.38459824025631,122.5,0.006470635368556849,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/b572db17-7caf-421c-9a3c-cc6b26cd2c45,1,0,11.914776638150215,11.914776638150215,11.914776638150215,11.914776638150215,38.0,0.0032353176842784244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b59059c2-2c2e-4059-8622-f71af5203488,7,6,370.0,436.42677619521106,72.74335250258446,839.6648187190294,5.428571428571429,0.022647223789948972,0.019411906105670545,370,580,620,620,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/b5e7a465-ec25-42b0-8a79-4ccc613aa6b7,1,0,34.00828409940004,34.00828409940004,34.00828409940004,34.00828409940004,38.0,0.0032353176842784244,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b61d57bc-ed0d-43fe-bebe-60b1eb2dfc61,1,0,80.13383112847805,80.13383112847805,80.13383112847805,80.13383112847805,38.0,0.0032353176842784244,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/b647dfda-a77b-43d1-b4a3-f1d6026b8e47,2,0,11.030214838683605,22.74516085162759,11.030214838683605,34.46010686457157,122.5,0.006470635368556849,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b6601252-948c-4c4b-ba7e-ee03e6c93d3a,1,0,9.974495507776737,9.974495507776737,9.974495507776737,9.974495507776737,38.0,0.0032353176842784244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b66d3053-f021-4d97-a291-484d4838e3a2,2,0,10.420113801956177,10.657683946192265,10.420113801956177,10.895254090428352,122.5,0.006470635368556849,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b6e5ad27-f69e-4b67-b89a-422db10270fd,8,6,330.0,308.7081271223724,64.16796334087849,531.1999432742596,30.625,0.025882541474227395,0.019411906105670545,380,430,490,490,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/b7a5bd72-d9b6-4d21-bfcc-9e426af46338,2,0,38,67.14493595063686,37.788121961057186,96.50174994021654,122.5,0.006470635368556849,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/b7ec816c-adad-499c-b28a-6fb1742f39de,7,4,140.0,282.87261312029193,10.414725169539452,718.8166668638587,64.57142857142857,0.022647223789948972,0.012941270737113698,140,400,520,520,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/b7f43b14-76bd-4ed9-84e9-a142d7cb2d61,8,6,130.0,242.72467324044555,13.064932078123093,519.6735309436917,30.625,0.025882541474227395,0.019411906105670545,310,400,430,430,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/b846f0f1-7881-4adf-b934-772b7586f948,1,0,38.53223379701376,38.53223379701376,38.53223379701376,38.53223379701376,38.0,0.0032353176842784244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b8abfab3-e8a6-4bf7-ba5d-148e197c8454,5,3,59,243.36501955986023,4.187379963696003,616.5526397526264,49.0,0.01617658842139212,0.009705953052835272,59,500,500,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/b90026a7-3af6-4114-9ad9-d8b0217a803c,8,4,43,289.8888918571174,16.370313242077827,907.4298776686192,82.375,0.025882541474227395,0.012941270737113698,75,550,680,680,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/b92d4dde-8a72-4fd2-a8ff-c3220adaefa6,5,3,440.0,410.5306304991245,22.91340474039316,847.0463706180453,49.0,0.01617658842139212,0.009705953052835272,440,630,630,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/b9e7917b-9638-4791-8594-62ba37cef27a,8,6,110.0,263.17759475205094,17.122560180723667,778.5122385248542,30.625,0.025882541474227395,0.019411906105670545,210,420,500,500,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/ba116e46-98c8-4cc7-9641-74217b5fea7e,2,0,26,26.846204418689013,25.720860809087753,27.97154802829027,122.5,0.006470635368556849,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ba63914e-0a14-4a0f-acf3-9037f398f470,2,0,15.246199443936348,16.511675901710987,15.246199443936348,17.777152359485626,122.5,0.006470635368556849,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ba70e8ec-326f-4c08-a803-1a7293eeeda7,17,10,510.0,510.39180356790035,1.9689202308654785,1191.4945477619767,75.29411764705883,0.05500040063273321,0.03235317684278424,510,740,740,850,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/bb014da7-0bfb-46ee-b7f1-8ca4fa8b0611,2,0,17.23326276987791,28.352241031825542,17.23326276987791,39.471219293773174,122.5,0.006470635368556849,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/bb5bb602-3cb6-4e61-97ca-196a10781e22,14,11,98,326.8953942959862,2.983441576361656,913.513382896781,32.285714285714285,0.045294447579897944,0.03558849452706267,280,600,650,660,690,910,910,910,910,910,910
