Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/937a6ecc-008d-4255-8b19-e2433c6b5acc,2,0,8.430223912000656,10.566741228103638,8.430223912000656,12.70325854420662,122.5,0.006462902225427525,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94363ae6-27e6-499f-bdec-bb2dc6074b7f,2,0,9.010779671370983,11.543471366167068,9.010779671370983,14.076163060963154,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9490998f-b2ec-434f-9766-338a4fab584f,2,0,12,12.204599101096392,11.975479312241077,12.433718889951706,122.5,0.006462902225427525,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/94b6e120-bfc6-4509-9579-56439fe36466,3,0,12,12.600200871626535,11.96265034377575,13.723759911954403,150.66666666666666,0.009694353338141287,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/95328e34-004d-4e40-b5ab-5c359098f3d4,3,0,11,10.273129989703497,8.917919360101223,11.30275521427393,150.66666666666666,0.009694353338141287,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/95cf5d7f-71b4-408a-98ef-58a60ec93759,3,0,15,13.671391022702059,7.467980496585369,18.179520033299923,150.66666666666666,0.009694353338141287,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/95eb30a9-870f-4280-a76d-49b944e4a293,1,0,6.140223704278469,6.140223704278469,6.140223704278469,6.140223704278469,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/96200da2-7aa9-47d4-bf1f-85006bc4698d,2,0,13,15.075001399964094,12.993110343813896,17.156892456114292,122.5,0.006462902225427525,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/97113f06-e253-4dc2-9bce-7bcde6538cc3,3,0,29,23.90833105891943,12.860778719186783,29.986646957695484,150.66666666666666,0.009694353338141287,0.0,29,29,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/974bcf33-d645-4501-b7cc-cf419deee8d8,1,0,15.849043615162373,15.849043615162373,15.849043615162373,15.849043615162373,38.0,0.0032314511127137626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/977fb739-90e5-448f-8985-f4f21448f8d8,2,0,7,14.524575788527727,6.545402109622955,22.5037494674325,122.5,0.006462902225427525,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/980b4d61-c740-41bd-b40c-7a4641a4a81b,1,0,8.198817260563374,8.198817260563374,8.198817260563374,8.198817260563374,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/98206f80-5bb6-4edf-a10c-593760477817,2,0,8.183186873793602,11.94918667897582,8.183186873793602,15.715186484158039,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/98560833-a609-4e1d-979a-18f8076cf25b,1,0,33.57069380581379,33.57069380581379,33.57069380581379,33.57069380581379,38.0,0.0032314511127137626,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/987cea1b-292a-445a-b944-417e58e574ae,1,0,7.189251482486725,7.189251482486725,7.189251482486725,7.189251482486725,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/98b13dbd-69ee-4ec5-ba97-f31a4d5ff4fe,1,0,8.035311475396156,8.035311475396156,8.035311475396156,8.035311475396156,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/993559bc-1d69-42ea-a998-395dd8c25018,3,0,11,10.97911192725102,7.705557160079479,14.579507522284985,150.66666666666666,0.009694353338141287,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/99b38a74-dc2c-484f-814a-895bdd4a8e29,4,0,15,18.514132127165794,7.569422014057636,26.873787865042686,164.75,0.01292580445085505,0.0,25,25,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/99d8ed07-399c-41a1-95f0-3a1d30de5c75,2,0,9.46621224284172,16.673553735017776,9.46621224284172,23.880895227193832,122.5,0.006462902225427525,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9a124f11-5dc9-4a79-a065-1cac9facbd8b,2,0,12,40.68003548309207,11.502526700496674,69.85754426568747,122.5,0.006462902225427525,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/9a18fb0a-4e3d-4f55-87a2-3fe684138e5a,1,0,11.337310075759888,11.337310075759888,11.337310075759888,11.337310075759888,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9a4eabe8-3377-4059-bacb-50bd53e94cf1,2,0,11.133505962789059,28.398206923156977,11.133505962789059,45.662907883524895,122.5,0.006462902225427525,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/9a868bd8-81da-4e85-9cb8-433ec1ef15d0,1,0,13.393649831414223,13.393649831414223,13.393649831414223,13.393649831414223,38.0,0.0032314511127137626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9b7a62e6-26e8-4e0b-8d27-687bc9d1d088,1,0,5.831076763570309,5.831076763570309,5.831076763570309,5.831076763570309,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9b90ef0e-4350-4f79-a56e-e957985003bf,2,0,9,9.590912610292435,8.969380520284176,10.212444700300694,122.5,0.006462902225427525,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9bcdc6cc-a29a-4eb0-b8f4-fca4d4210ff7,1,0,7.0411283522844315,7.0411283522844315,7.0411283522844315,7.0411283522844315,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9c6b3290-2046-4cba-966f-1a27c2984034,1,0,13.489259406924248,13.489259406924248,13.489259406924248,13.489259406924248,38.0,0.0032314511127137626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9cc934a5-635c-4c5a-863b-a27569ef53a0,2,0,11.442495509982109,28.595736250281334,11.442495509982109,45.74897699058056,122.5,0.006462902225427525,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/9d3e763e-32b8-4e40-ad52-264a69f631d8,1,0,9.871154092252254,9.871154092252254,9.871154092252254,9.871154092252254,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d693226-0398-4213-b5e5-33630ebae514,1,0,11.217597872018814,11.217597872018814,11.217597872018814,11.217597872018814,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e5d9186-7ae0-4dbe-967a-e6b6c3bfa1d7,1,0,10.645124129951,10.645124129951,10.645124129951,10.645124129951,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e92d3e0-e881-4b8a-9a1c-25233ff37427,2,0,12.214806862175465,13.45845591276884,12.214806862175465,14.702104963362217,122.5,0.006462902225427525,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9ec9fe19-4a66-4bd5-b38a-27d8709f526c,1,0,22.01451826840639,22.01451826840639,22.01451826840639,22.01451826840639,38.0,0.0032314511127137626,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9edbe167-a03f-4a91-a582-8759715b0114,3,0,12,12.0887765660882,8.806654252111912,15.556726604700089,150.66666666666666,0.009694353338141287,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a00653f2-fc46-4637-a570-5267d92bc24a,4,0,10,11.87852118164301,8.453608490526676,16.164098866283894,164.75,0.01292580445085505,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a0537866-aaa0-46b3-bc88-4bf758967ea9,1,0,18.700464628636837,18.700464628636837,18.700464628636837,18.700464628636837,38.0,0.0032314511127137626,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a069e40f-f366-447f-b28c-411a62ea7427,1,0,7.5085582211613655,7.5085582211613655,7.5085582211613655,7.5085582211613655,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a098218a-cd2c-4be8-8c50-d04413f0eaa2,1,0,7.93592631816864,7.93592631816864,7.93592631816864,7.93592631816864,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0d9e020-77db-4f7e-8b7e-601dca54fc56,1,0,7.213197648525238,7.213197648525238,7.213197648525238,7.213197648525238,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a138baf8-89d8-4b60-acf6-e0dcd722c0c9,1,0,7.649259641766548,7.649259641766548,7.649259641766548,7.649259641766548,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a141205c-8863-4c70-8697-c63d4b847032,1,0,8.44354648143053,8.44354648143053,8.44354648143053,8.44354648143053,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1cb9260-c5e6-4446-bf64-d12528522f40,2,0,6.273355334997177,10.538938455283642,6.273355334997177,14.804521575570107,122.5,0.006462902225427525,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a1da7813-41ed-40b2-9d6e-15ce7aee89e2,1,0,10.700748302042484,10.700748302042484,10.700748302042484,10.700748302042484,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a22a2e8c-eb2b-4949-9baa-3d8172c17b74,2,0,8,8.363586384803057,7.822189480066299,8.904983289539814,122.5,0.006462902225427525,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a29d14f9-875c-4906-812c-742f1f81b3c9,4,0,8,9.343275567516685,6.363431923091412,13.017152436077595,164.75,0.01292580445085505,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a2ca397e-57a5-48f0-9853-0fc218b5b4f7,1,0,20.01171000301838,20.01171000301838,20.01171000301838,20.01171000301838,38.0,0.0032314511127137626,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a2ed3e04-8e48-4a40-9fc9-0a2da017db60,2,0,8,12.598666362464428,7.788924500346184,17.408408224582672,122.5,0.006462902225427525,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a3392208-03a7-497a-a52e-7bc1ef126d31,1,0,6.99695385992527,6.99695385992527,6.99695385992527,6.99695385992527,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a3633db7-14b1-4959-b8b5-a57e3d1cc724,2,0,10.47006156295538,12.810572981834412,10.47006156295538,15.151084400713444,122.5,0.006462902225427525,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a3694bb9-6465-4c22-9f2a-dda760e4e895,2,0,7.463526912033558,10.187201667577028,7.463526912033558,12.910876423120499,122.5,0.006462902225427525,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a38466bb-1c44-4a53-be0a-59344b82aaf8,2,0,9.408853016793728,12.534103356301785,9.408853016793728,15.659353695809841,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a43a9236-3898-4904-918d-a83d101ce1e7,1,0,8.441128768026829,8.441128768026829,8.441128768026829,8.441128768026829,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a48430f4-c751-4df3-9287-7b3aafb1218d,3,0,7,15.720616715649763,6.916295737028122,33.15829113125801,150.66666666666666,0.009694353338141287,0.0,7,7,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a4bb07f3-f862-4d49-ae6a-50c735d194bf,2,0,7.834036834537983,7.675908971577883,7.517781108617783,7.834036834537983,122.5,0.006462902225427525,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a4cbc418-a36c-4f03-90f6-8f6c2f5a149a,1,0,22.907260805368423,22.907260805368423,22.907260805368423,22.907260805368423,38.0,0.0032314511127137626,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a58666f2-eb4f-463d-96fa-5c54483615d9,1,0,6.381162442266941,6.381162442266941,6.381162442266941,6.381162442266941,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a59ca78f-7dfb-4fa5-a74d-dfdec23836f2,1,0,18.249324522912502,18.249324522912502,18.249324522912502,18.249324522912502,38.0,0.0032314511127137626,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a65a8a17-72c6-41ab-a5f3-a0c401b424f2,1,0,37.24956791847944,37.24956791847944,37.24956791847944,37.24956791847944,38.0,0.0032314511127137626,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a695a801-cba0-4c24-80a9-cdc2b27fc6f3,1,0,9.349901229143143,9.349901229143143,9.349901229143143,9.349901229143143,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a6e70b7c-20ea-499b-b121-eb8bf77e20e4,2,0,11,36.05177067220211,10.84501575678587,61.25852558761835,122.5,0.006462902225427525,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/a7918563-d273-441a-814f-fc4382154727,1,0,15.864972025156021,15.864972025156021,15.864972025156021,15.864972025156021,38.0,0.0032314511127137626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a7e2a539-1b7e-4ddd-bf12-41a93e3c5cf7,2,0,13,161.6192776709795,12.980086728930473,310.2584686130285,122.5,0.006462902225427525,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/a7f06275-fb83-4ea9-a0a7-312f6cb943c7,1,0,14.381653629243374,14.381653629243374,14.381653629243374,14.381653629243374,38.0,0.0032314511127137626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a807288e-6ed1-4867-b727-760b3590ad1b,1,0,6.213958375155926,6.213958375155926,6.213958375155926,6.213958375155926,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a8217fc1-5792-4b4a-801f-0e309aa8a488,5,0,11,11.91936731338501,7.6400889083743095,16.672554425895214,173.2,0.016157255563568812,0.0,11,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8319e9c-d9c2-4504-b71f-c3f083373909,2,0,8.05672723799944,9.748853277415037,8.05672723799944,11.440979316830635,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a9af181b-336e-49f8-8f37-a699e95566d3,3,0,9,9.197807249923548,7.172795012593269,11.076383292675018,150.66666666666666,0.009694353338141287,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a9c14642-674d-4f5e-9d08-c1b0dc7855c6,2,0,10,11.003605555742979,9.791974909603596,12.215236201882362,122.5,0.006462902225427525,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aa5d38f6-acc9-4ba1-a9e3-2178fd099bea,2,0,15,15.316769946366549,14.589876867830753,16.043663024902344,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aa71b6ac-7acc-4dac-8cac-e1681d97cbf1,2,0,11.413066647946835,12.71614944562316,11.413066647946835,14.019232243299484,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa769694-0a1d-4b5c-927d-af77a4bc954f,1,0,15.88165108114481,15.88165108114481,15.88165108114481,15.88165108114481,38.0,0.0032314511127137626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aa7ade37-fd4a-4068-8792-bb4d6dd7c65e,2,0,9,10.133533272892237,8.879420347511768,11.387646198272705,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aa95ed7f-c218-44ce-b42a-0958d7fe3b3f,4,0,9,12.65146117657423,6.267065182328224,22.045387886464596,164.75,0.01292580445085505,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ab2b496c-5b45-4be2-8b4e-ec51b78033eb,1,0,9.634139947593212,9.634139947593212,9.634139947593212,9.634139947593212,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aba97176-2602-4619-afcf-f1f700dd1ab3,1,0,9.401336312294006,9.401336312294006,9.401336312294006,9.401336312294006,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/abd2c067-4231-452f-b48e-67fa59ac51b3,4,0,8,10.09026262909174,6.6826725378632545,13.356284238398075,164.75,0.01292580445085505,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/abf203cb-9a99-4f99-bf3d-ee3eade1fe37,2,0,12.345591560006142,14.115239959210157,12.345591560006142,15.884888358414173,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac0ef157-c20a-4c67-a606-5bbb17cdbecf,1,0,6.281187757849693,6.281187757849693,6.281187757849693,6.281187757849693,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ac59f59b-9292-4dfe-b23d-0ca8159b4f6d,3,0,16,18.995419144630432,8.142994716763496,33.15009083598852,150.66666666666666,0.009694353338141287,0.0,16,16,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/aca6eff5-5171-4c1a-a730-b4a5cd738caa,2,0,6.288429722189903,21.35549858212471,6.288429722189903,36.42256744205952,122.5,0.006462902225427525,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/acd7adff-1065-4bb5-8b64-bd47b0dd3a27,2,0,7.663954049348831,7.619852665811777,7.575751282274723,7.663954049348831,122.5,0.006462902225427525,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ad973863-6558-44a6-808d-b79666ac182d,2,0,8.06855596601963,20.206102170050144,8.06855596601963,32.34364837408066,122.5,0.006462902225427525,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/adbaa079-60ff-403e-a914-a1eb462b9a31,2,0,9,15.619171783328056,8.931373246014118,22.306970320641994,122.5,0.006462902225427525,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/adbd82e6-aea8-4521-a908-1cd86d7902ab,3,0,11,12.786927012105783,9.996454231441021,17.657275311648846,150.66666666666666,0.009694353338141287,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/adcd70ad-f779-4b72-a1f7-75724d7824c6,1,0,15.927812084555626,15.927812084555626,15.927812084555626,15.927812084555626,38.0,0.0032314511127137626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/adce92ca-5d36-4432-a2f7-e165250e0de3,1,0,18.016881309449673,18.016881309449673,18.016881309449673,18.016881309449673,38.0,0.0032314511127137626,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ae44e209-03c5-4979-8907-64a111c51cf3,1,0,15.597248449921608,15.597248449921608,15.597248449921608,15.597248449921608,38.0,0.0032314511127137626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ae95c65f-db35-474c-85ba-ff5dc913ef27,3,0,8,9.958759571115175,7.134594954550266,15.109860338270664,150.66666666666666,0.009694353338141287,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/af404676-6e36-45fe-b588-ca63db94ee01,2,0,15,15.423869248479605,14.958859421312809,15.8888790756464,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/afe1c41f-baec-441d-8859-778e851042b1,2,0,9.366855025291443,19.330752547830343,9.366855025291443,29.294650070369244,122.5,0.006462902225427525,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b0237767-3031-4269-b715-27209dc6ed81,1,0,24.312542751431465,24.312542751431465,24.312542751431465,24.312542751431465,38.0,0.0032314511127137626,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b02f933b-205a-4026-8c73-e2ca255bbfe1,3,0,11,11.539330706000328,8.667861111462116,14.510503038764,150.66666666666666,0.009694353338141287,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b0304e39-02cd-4048-a98e-171dae1ada30,1,0,6.319543346762657,6.319543346762657,6.319543346762657,6.319543346762657,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b0b49831-6973-47be-bdb1-49c1f375397e,2,0,8,8.943874388933182,7.607650011777878,10.280098766088486,122.5,0.006462902225427525,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b11da356-6682-4229-a45a-3d997098fd29,1,0,15.837404876947403,15.837404876947403,15.837404876947403,15.837404876947403,38.0,0.0032314511127137626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b1356c81-daef-407e-8574-3b80f77d24fb,1,0,6.444387137889862,6.444387137889862,6.444387137889862,6.444387137889862,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b1457575-8114-4ccb-8124-975b368c42fd,2,0,11,13.549517840147018,10.609785094857216,16.48925058543682,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b1850331-75d5-495b-98a0-787b860cbae0,2,0,8,8.21585115045309,7.574386894702911,8.85731540620327,122.5,0.006462902225427525,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1aadc76-aeab-44ba-916f-37a9bb7a131e,1,0,10.634700767695904,10.634700767695904,10.634700767695904,10.634700767695904,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b2842ebb-18dc-4e85-8cbf-bec47cdca7ee,1,0,9.443865157663822,9.443865157663822,9.443865157663822,9.443865157663822,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b2c793ab-543b-4e37-b653-9cc44b536bf4,3,0,10,9.041647737224897,6.547004915773869,10.868550278246403,150.66666666666666,0.009694353338141287,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b2ee1560-df2c-49bc-a4c6-7bc336534538,1,0,9.063823148608208,9.063823148608208,9.063823148608208,9.063823148608208,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b31fc510-3703-4c5d-8cf6-4ccea21ad2b7,2,0,10.014388710260391,16.195693518966436,10.014388710260391,22.37699832767248,122.5,0.006462902225427525,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b35c9e67-dad1-4d5c-b9d0-709673a99e31,1,0,9.413380175828934,9.413380175828934,9.413380175828934,9.413380175828934,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b41fc082-aaaa-4fa4-831f-ce7d56944ea0,1,0,10.758602060377598,10.758602060377598,10.758602060377598,10.758602060377598,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b44a576e-b8da-444a-8599-1e9af51f79ff,1,0,22.253673523664474,22.253673523664474,22.253673523664474,22.253673523664474,38.0,0.0032314511127137626,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b473cf58-56f5-413e-9172-01567e063ba5,1,0,27.414078824222088,27.414078824222088,27.414078824222088,27.414078824222088,38.0,0.0032314511127137626,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b4f4abc1-8c02-4e6c-9324-c2dcd9604ed6,2,0,7,14.64875042438507,6.566330790519714,22.731170058250427,122.5,0.006462902225427525,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b53606d7-a952-40d8-80d1-429c019c18b9,3,0,8,9.747895412147045,6.0749351978302,15.289454720914364,150.66666666666666,0.009694353338141287,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b572a9d7-7a18-4a61-81ff-23cde6a1b16c,6,0,8,10.297623773415884,5.7410020381212234,19.587506540119648,178.83333333333334,0.019388706676282574,0.0,9,9,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b575c779-1488-4450-86b9-5beba4542e57,2,0,36,37.20963466912508,35.57231556624174,38.84695377200842,122.5,0.006462902225427525,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b62bdb54-8fa9-4118-b13a-577c14a166fb,1,0,6.609848700463772,6.609848700463772,6.609848700463772,6.609848700463772,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b645acaf-168c-4ac3-91d2-93f792d89c81,3,0,7,6.5680329377452535,4.845164716243744,8.020281791687012,150.66666666666666,0.009694353338141287,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b6a44b0a-4b59-4ee2-87db-a2b511534941,1,0,47.94768709689379,47.94768709689379,47.94768709689379,47.94768709689379,38.0,0.0032314511127137626,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/b6bcfae1-a4df-4683-9a93-d21552abe0e2,2,0,7,12.337183579802513,6.852046586573124,17.822320573031902,122.5,0.006462902225427525,0.0,18,18,18,18,18,18,18,18,18,18,18
