Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9a318048-5542-43cf-90bd-ee1e7b98a89c,5,0,30,22.157667763531208,6.276937201619148,35.77136527746916,173.2,0.016161095315177162,0.0,30,32,32,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/9a67c99e-9246-4b8e-9c54-664ec4c16d33,2,0,13.38918600231409,16.73171017318964,13.38918600231409,20.07423434406519,122.5,0.006464438126070865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9aa0d912-cfa7-4d5a-8b03-532b938e2a5e,2,0,10,10.885880794376135,9.589454159140587,12.182307429611683,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9aa58fea-1b6c-4127-88f6-97aa7b795bb5,1,0,9.086203761398792,9.086203761398792,9.086203761398792,9.086203761398792,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9abee945-c3cf-4d65-bcc6-b74188d55674,1,0,17.17500574886799,17.17500574886799,17.17500574886799,17.17500574886799,38.0,0.0032322190630354325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9b086e32-539a-40a0-a5f7-55eccfe71a41,2,0,15.424743294715881,17.223588656634092,15.424743294715881,19.022434018552303,122.5,0.006464438126070865,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9b48ae59-0f66-4cb0-9e1f-99c4326de15f,1,0,15.651767142117023,15.651767142117023,15.651767142117023,15.651767142117023,38.0,0.0032322190630354325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9bf90fa4-b03e-41ea-91b1-ed3300cc911c,3,0,7,15.866583523650965,6.516680121421814,33.8183818385005,150.66666666666666,0.009696657189106297,0.0,7,7,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9c055e0a-8fcf-46e6-90dd-69d93c5c473f,1,0,22.944428026676178,22.944428026676178,22.944428026676178,22.944428026676178,38.0,0.0032322190630354325,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9c2ee982-8882-43ae-adae-ae9f2778a0cf,3,0,8,10.613484929005304,6.01127278059721,18.29573232680559,150.66666666666666,0.009696657189106297,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9c5191e2-c5e9-499e-9ecf-27acc6d1510d,1,0,49.113777466118336,49.113777466118336,49.113777466118336,49.113777466118336,38.0,0.0032322190630354325,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/9c702c35-e066-4d5f-afec-88e669e2b267,4,0,7,8.84133530780673,6.673282012343407,14.367645606398582,164.75,0.01292887625214173,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9c7fc277-54df-49e7-9605-a8a68c4338ce,1,0,14.713224023580551,14.713224023580551,14.713224023580551,14.713224023580551,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9c9f3c8d-a188-4517-8990-80d98530f5c0,1,0,37.902229465544224,37.902229465544224,37.902229465544224,37.902229465544224,38.0,0.0032322190630354325,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9cab5c1e-dede-46d7-bcd8-b20b501098eb,3,0,9,10.949657298624516,7.169440388679504,16.969414427876472,150.66666666666666,0.009696657189106297,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9cd8997a-df35-42e1-b5c6-ab3eeea9c11e,2,0,6.432605907320976,11.521343607455492,6.432605907320976,16.610081307590008,122.5,0.006464438126070865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9d4a2a8d-3cde-4299-a7ea-92274bab94da,3,0,9,19.9411204084754,5.802439525723457,44.96858827769756,150.66666666666666,0.009696657189106297,0.0,9,9,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/9d4b2229-ac75-420c-81c2-e2222214697f,3,0,9,9.819139105578264,6.093386560678482,14.100206084549427,150.66666666666666,0.009696657189106297,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d6cdab8-72d9-4a10-834c-ca95e78fde10,2,0,9.251215495169163,12.444361578673124,9.251215495169163,15.637507662177086,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9d8754e7-bc71-4435-95aa-259bb664c554,2,0,13,18.94597103819251,12.79985997825861,25.09208209812641,122.5,0.006464438126070865,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9efec83f-b982-45e9-a66f-b05f7efb9ada,2,0,9,19.772459287196398,8.976227603852749,30.568690970540047,122.5,0.006464438126070865,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9f23e4d9-e61c-41c8-bc2c-c5dde95a8295,4,0,9,10.283950250595808,6.275644525885582,13.346054591238499,164.75,0.01292887625214173,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9f451a2b-d4cb-491c-8289-1b55e32a9735,1,0,42.148455046117306,42.148455046117306,42.148455046117306,42.148455046117306,38.0,0.0032322190630354325,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/9f91c013-e9be-4d91-84e9-4b1c9f6842b6,2,0,7.01240636408329,17.990814987570047,7.01240636408329,28.969223611056805,122.5,0.006464438126070865,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9fa6d858-f055-4d78-abe8-bee304dabd18,2,0,7.497792132198811,7.9911551438272,7.497792132198811,8.48451815545559,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a159fe06-0595-4bee-a067-5ac73b6da0bd,2,0,7,24.98492505401373,6.832989864051342,43.136860243976116,122.5,0.006464438126070865,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a1dc3d1c-9b4f-4b0d-9458-4c96f0fc39b9,3,0,12,11.311431725819906,7.537622004747391,14.840862713754177,150.66666666666666,0.009696657189106297,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a1edc445-e03b-424b-860d-fe61d56b1e3b,2,0,8.337283506989479,10.374389123171568,8.337283506989479,12.411494739353657,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a20f5c2f-d52f-4e10-91ec-1047326f0ab7,1,0,13.496196828782558,13.496196828782558,13.496196828782558,13.496196828782558,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a21ff86a-59ef-487f-b3e5-381fa5e17525,1,0,7.420767098665237,7.420767098665237,7.420767098665237,7.420767098665237,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a2fb2823-2586-48be-8fc7-513ee224214a,2,0,10,26.92419057711959,9.802686050534248,44.04569510370493,122.5,0.006464438126070865,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/a3412271-0a6d-4b99-96c5-963326bc1c1c,3,0,10,15.730994753539562,9.107210673391819,28.006856329739094,150.66666666666666,0.009696657189106297,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a3730f9e-f002-4399-bc0c-a6a8486d3684,2,0,6.698771379888058,6.6345552913844585,6.570339202880859,6.698771379888058,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a3b477d6-5193-4b47-a8d7-d2b59eebd49c,3,0,9,15.470777948697409,6.072915159165859,31.717676669359207,150.66666666666666,0.009696657189106297,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a3ebd31a-0ff1-4d1d-8581-f362bc82710c,1,0,6.220141425728798,6.220141425728798,6.220141425728798,6.220141425728798,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a47ff17e-0e48-4c8e-b4b7-99c2d344c96b,2,0,8,10.919269639998674,7.60313868522644,14.235400594770908,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a4b4d7e3-a45e-4ca2-9375-ee560af2d375,1,0,36.37154586613178,36.37154586613178,36.37154586613178,36.37154586613178,38.0,0.0032322190630354325,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/a4ca4d44-39f7-444a-820d-21b4f6a5cf92,5,0,12,20.417885296046734,6.723051890730858,37.79304586350918,173.2,0.016161095315177162,0.0,12,35,35,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a555a5ce-1278-4c53-87b0-5215ca694516,1,0,11.14041917026043,11.14041917026043,11.14041917026043,11.14041917026043,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a59e6852-54aa-4cd4-b7d9-b7411a29d04a,2,0,7,16.017711721360683,6.740208715200424,25.295214727520943,122.5,0.006464438126070865,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a71597ea-f72a-4d68-9db6-5e87b42efc26,1,0,4.668351262807846,4.668351262807846,4.668351262807846,4.668351262807846,38.0,0.0032322190630354325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a7493db5-5f73-40c8-a1bf-1fbe32618082,3,0,8,10.126316919922829,6.011951714754105,16.36459305882454,150.66666666666666,0.009696657189106297,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a770f2fc-0871-4171-90cb-ed3a191ee88b,2,0,9.06483642756939,9.326218627393246,9.06483642756939,9.587600827217102,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7935f47-194a-403e-9f18-261434991834,1,0,11.255350895226002,11.255350895226002,11.255350895226002,11.255350895226002,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a7d19315-b643-49b9-b057-fb86844a3e34,1,0,7.4440548196434975,7.4440548196434975,7.4440548196434975,7.4440548196434975,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7e08563-5773-4e52-9a59-52c64b4e8cc2,1,0,6.062115542590618,6.062115542590618,6.062115542590618,6.062115542590618,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a844a36e-c7ca-4604-a3b4-12427aad6751,2,0,9.369796141982079,18.153208773583174,9.369796141982079,26.93662140518427,122.5,0.006464438126070865,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/aa01d460-b2e9-46a8-8fd1-6a9c504dc052,1,0,12.971015647053719,12.971015647053719,12.971015647053719,12.971015647053719,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa12275a-ae6d-40d8-8429-2040509bd7a9,2,0,5.298459902405739,12.056170497089624,5.298459902405739,18.81388109177351,122.5,0.006464438126070865,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/aa2d29d7-a090-48e1-97cf-b7b9ca543266,2,0,8,11.792434379458427,7.7368468046188354,15.84802195429802,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aa3c2b30-e05f-4a0f-8bc4-3e2ba5c91963,1,0,13.16793356090784,13.16793356090784,13.16793356090784,13.16793356090784,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ab4cd2a2-8386-4abe-959d-d470fab02cb5,1,0,11.201904155313969,11.201904155313969,11.201904155313969,11.201904155313969,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/abb2f250-eff0-4509-9ef2-2e75a982abb7,1,0,6.689205765724182,6.689205765724182,6.689205765724182,6.689205765724182,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/abc6e1f4-14d7-48f0-9a7e-6c04a598bb00,1,0,9.605582803487778,9.605582803487778,9.605582803487778,9.605582803487778,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/abe65f4c-a1b3-4092-aaa9-09f2ef0d2471,1,0,14.99567087739706,14.99567087739706,14.99567087739706,14.99567087739706,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac88385b-8c38-44d9-8d1e-15c0f7eeee50,3,0,8,9.757823931674162,6.955455988645554,14.809750020503998,150.66666666666666,0.009696657189106297,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/acad29b8-c0aa-4e29-9b17-907ac2192d16,1,0,25.794447399675846,25.794447399675846,25.794447399675846,25.794447399675846,38.0,0.0032322190630354325,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/acb6fb11-8d73-4cc5-b55e-d0869d3b26f4,1,0,29.28085159510374,29.28085159510374,29.28085159510374,29.28085159510374,38.0,0.0032322190630354325,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/acb7b9b4-d6cd-48e7-a493-c2587acd36d5,3,0,10,12.982052440444628,6.114354357123375,22.58892636746168,150.66666666666666,0.009696657189106297,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/acd4ad89-f035-49ee-ae54-dbde6215ae29,1,0,5.565441213548183,5.565441213548183,5.565441213548183,5.565441213548183,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/acfb0302-6b6b-4b27-a58d-d689b82afa1b,2,0,20,21.320515777915716,19.645031541585922,22.99600001424551,122.5,0.006464438126070865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/acfc1a94-78e8-472a-aaa4-4c8e618ec54c,1,0,14.557060785591602,14.557060785591602,14.557060785591602,14.557060785591602,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ad1e478f-a7fb-4255-95fa-a4d25fa6cfe5,2,0,7.34578724950552,8.177145384252071,7.34578724950552,9.008503518998623,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ada1fc4c-66f1-460e-b2db-2fa94b2d9c1c,1,0,63.74870613217354,63.74870613217354,63.74870613217354,63.74870613217354,38.0,0.0032322190630354325,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/add6ffff-4918-402d-956b-a9229e02197d,2,0,7.489894516766071,10.333568789064884,7.489894516766071,13.177243061363697,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/af8e44f9-3f96-4b73-bfa5-447e39a67e99,1,0,13.396657072007656,13.396657072007656,13.396657072007656,13.396657072007656,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/afb1ace9-6d53-48a8-bd9f-6b9b4e83deae,1,0,10.555245913565159,10.555245913565159,10.555245913565159,10.555245913565159,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b026897f-06b6-437c-ac41-e44723c27084,2,0,7,9.27854422479868,6.834342144429684,11.722746305167675,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b02bf874-8891-4cf6-91ea-7da7768e376c,1,0,10.001694783568382,10.001694783568382,10.001694783568382,10.001694783568382,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b0437060-592f-4917-bd02-1a2ccc429c24,1,0,7.776106707751751,7.776106707751751,7.776106707751751,7.776106707751751,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1828840-5f55-4b14-8f24-246b20bd9ac9,1,0,9.248781949281693,9.248781949281693,9.248781949281693,9.248781949281693,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1ec6846-0cf3-49fb-8886-3dfa7f90a02f,2,0,7,9.171944111585617,6.912353448569775,11.43153477460146,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b21887aa-8136-409b-b533-755afa560bf8,1,0,40.301511995494366,40.301511995494366,40.301511995494366,40.301511995494366,38.0,0.0032322190630354325,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/b23d31a7-9f39-4617-bc85-0451d12b5c33,3,0,12,11.061596684157848,6.933052092790604,13.975633308291435,150.66666666666666,0.009696657189106297,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b251bdff-79ee-499b-9480-3f9aacb15438,2,0,6.018397398293018,6.949846167117357,6.018397398293018,7.881294935941696,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b271246d-6bf7-45c8-93ad-5b34e420a9a9,2,0,7,7.805019151419401,6.669930182397366,8.940108120441437,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b2e59400-3bef-4aa2-8e58-dfa614be3e69,3,0,17,15.995264053344727,6.56735897064209,23.960432037711143,150.66666666666666,0.009696657189106297,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b2fc2c7c-da36-461e-8406-958da394b23e,4,0,6,8.240704657509923,5.219433456659317,13.808395713567734,164.75,0.01292887625214173,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b310b2be-d164-44c7-b24e-80f9bc78dc20,1,0,11.982453987002373,11.982453987002373,11.982453987002373,11.982453987002373,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b3ca3961-821c-4c51-b6c3-2ae745e11cfb,3,0,19,21.230347454547882,13.624608516693115,30.77679220587015,150.66666666666666,0.009696657189106297,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b3ec987b-1d47-44bf-b8a4-a57d9a74e13c,5,0,13,11.10035590827465,5.5006640031933784,14.9581553414464,173.2,0.016161095315177162,0.0,13,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b3fc6ffb-4584-4582-b7a9-21186bde9ceb,1,0,10.180198587477207,10.180198587477207,10.180198587477207,10.180198587477207,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b42662d9-9809-4e64-9587-05d95e4641a9,2,0,7,41.05325369164348,6.5677110105752945,75.53879637271166,122.5,0.006464438126070865,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/b50f2178-9b1d-4b5d-ae34-c318e8ab7546,2,0,10,14.19721357524395,9.902733378112316,18.491693772375584,122.5,0.006464438126070865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b527a27c-8229-4321-bce6-e9fd10f81e04,2,0,7.454144768416882,11.618865188211203,7.454144768416882,15.783585608005524,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b5499af4-b51c-4118-8c8a-5bdae3f93d82,3,0,15,15.163356127838293,8.593382313847542,21.616793237626553,150.66666666666666,0.009696657189106297,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b57a9c53-7cf5-4ea4-8805-3fd14eb6bdce,1,0,11.987021192908287,11.987021192908287,11.987021192908287,11.987021192908287,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b5f8b9b8-4bbe-4acb-a2e9-a1f3fd4dcece,3,0,7,7.883872836828232,6.46725669503212,10.539366863667965,150.66666666666666,0.009696657189106297,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b6017b52-1abe-4a9a-b2f6-b372f8d51bbd,5,0,15,15.971826389431953,7.073528133332729,33.31888094544411,173.2,0.016161095315177162,0.0,15,17,17,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b7543962-d264-4975-9ff3-3f7e7d3509fe,3,0,12,22.79794216156006,6.491725333034992,49.99200347810984,150.66666666666666,0.009696657189106297,0.0,12,12,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/b7ef7709-6682-4d34-95da-04e2caad4b65,1,0,11.961845681071281,11.961845681071281,11.961845681071281,11.961845681071281,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b80ee122-4171-4ba8-8bb1-0185d90f45cc,2,0,15.061505138874054,15.67312516272068,15.061505138874054,16.284745186567307,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b8207038-4790-4ffa-8f99-fbeeaffbcbc2,2,0,7.200585678219795,9.682978969067335,7.200585678219795,12.165372259914875,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b8c7dfe1-1740-431c-980b-9ab1bbc77740,1,0,5.393302068114281,5.393302068114281,5.393302068114281,5.393302068114281,38.0,0.0032322190630354325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/b8ff10c0-8047-4d4b-8a30-fbeeecdb5524,1,0,26.443173177540302,26.443173177540302,26.443173177540302,26.443173177540302,38.0,0.0032322190630354325,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b9d280b3-e326-407b-a8e0-0cc02c691f64,1,0,8.325167000293732,8.325167000293732,8.325167000293732,8.325167000293732,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba3adea0-6210-4379-b170-fdfe67e738cc,1,0,12.71513570100069,12.71513570100069,12.71513570100069,12.71513570100069,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ba971414-2f21-496e-a90d-ef351d462878,2,0,11.172340251505375,13.587916269898415,11.172340251505375,16.003492288291454,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bab0d64c-ae25-409b-977b-e53510594e2d,1,0,9.297129698097706,9.297129698097706,9.297129698097706,9.297129698097706,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/badf537e-9bc1-4097-88d9-c649efe08da6,3,0,8,14.924667775630951,5.764481611549854,31.387911178171635,150.66666666666666,0.009696657189106297,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/bb0faee4-4c3b-4f3e-aeb7-0aef4cfda874,2,0,6.441549398005009,14.56795260310173,6.441549398005009,22.694355808198452,122.5,0.006464438126070865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bb428aa3-0bb9-4f36-ba05-63b287b8cf8e,1,0,7.6849739998579025,7.6849739998579025,7.6849739998579025,7.6849739998579025,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bb544de2-ce44-4846-b656-74f4ec27a1d5,4,0,20,22.448723204433918,16.670762561261654,29.42585200071335,164.75,0.01292887625214173,0.0,24,24,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/bb9c55e5-73c9-4f10-b79c-038044f0545d,1,0,7.099558599293232,7.099558599293232,7.099558599293232,7.099558599293232,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bbbd04c1-22e4-4c8b-98f3-4613da206ee6,2,0,12,12.842039577662945,11.560393497347832,14.123685657978058,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bc7f81e4-f050-466d-a6f2-821918b78e3d,2,0,11.327526532113552,19.360295962542295,11.327526532113552,27.39306539297104,122.5,0.006464438126070865,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/bcec20d9-3d0c-4278-ab93-1f39227b7365,3,0,9,18.89352189997832,8.757512085139751,38.56492228806019,150.66666666666666,0.009696657189106297,0.0,9,9,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/bdf5b0af-10c4-4ad5-ad1e-372782873ec2,1,0,7.480986416339874,7.480986416339874,7.480986416339874,7.480986416339874,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/be20c59f-3f9e-435c-855d-bf22692be6ae,1,0,13.954872265458107,13.954872265458107,13.954872265458107,13.954872265458107,38.0,0.0032322190630354325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/be5dbd4e-5b0f-4c34-a4e4-05d567d5e036,2,0,19,20.106124691665173,18.54210253804922,21.670146845281124,122.5,0.006464438126070865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/beea6047-dc3b-40ba-ab30-7ac0f03777ed,1,0,10.76015830039978,10.76015830039978,10.76015830039978,10.76015830039978,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bef3b373-863a-4c6a-882b-d9f71acbee61,2,0,8.353956043720245,17.090177629143,8.353956043720245,25.826399214565754,122.5,0.006464438126070865,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/bf4bd8d8-0256-438a-a54f-b51423c41011,1,0,10.441235266625881,10.441235266625881,10.441235266625881,10.441235266625881,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bf52d421-48fb-46a0-aa2d-85be08b9bfca,2,0,6,8.811826352030039,5.622095428407192,12.001557275652885,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
