Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4eeb663c-b749-40d3-8e35-d8379a9c8de0,4,0,590.0,1189.9846856249496,19.147227983921766,2275.430437643081,164.75,0.012966361929474552,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4f07eb5d-c422-42a5-892a-3b413b435cfd,8,0,2000.0,1481.7665804876015,17.58207194507122,2581.8143161013722,185.875,0.025932723858949104,0.0,2000,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4f2c9422-139f-4724-b94c-e16334b9b386,10,0,1600.0,1467.2178512904793,46.53415270149708,2691.88832398504,190.1,0.03241590482368638,0.0,1600,1900,2100,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4f86a56d-ceca-4290-b233-34062f1b130e,5,0,1700.0,1777.6294636540115,413.31153316423297,2863.9336000196636,173.2,0.01620795241184319,0.0,1700,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4fe4f2d0-4cb9-4744-ae4e-6f7d935fe253,1,0,1733.524810988456,1733.524810988456,1733.524810988456,1733.524810988456,38.0,0.003241590482368638,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/505a2acb-3342-480a-bda8-2ab8b524f0ab,4,0,680.0,1918.465283815749,552.7876019477844,3650.0980989076197,164.75,0.012966361929474552,0.0,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/506e0fa1-681b-4b6a-b34d-949ec7ec75ae,4,0,2100.0,1778.911168454215,784.7836459986866,2163.8536020182073,164.75,0.012966361929474552,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/50774f80-5887-4b2f-b575-99a539fd6073,3,0,2300.0,1953.5356839187443,706.8073959089816,2823.95423296839,150.66666666666666,0.009724771447105915,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/50a389a4-3740-457a-aba1-041825a89270,5,0,2100.0,1995.169813465327,1604.9799392931163,2454.361625947058,173.2,0.01620795241184319,0.0,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/50c52399-dc93-4c87-8f2c-575fb6fec0ae,3,0,1100.0,1639.544874119262,1044.987976551056,2811.9499548338354,150.66666666666666,0.009724771447105915,0.0,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/50ff66d1-07a8-4af6-ad4a-bc28910f5f81,5,0,2600.0,1878.4050135873258,113.772664219141,2958.5394212044775,173.2,0.01620795241184319,0.0,2600,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/511f464a-3d75-466f-8461-14208406bd41,3,0,1600.0,1520.3967484024663,983.4706410765648,2019.942054990679,150.66666666666666,0.009724771447105915,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/512d5934-6ae2-4b02-bd50-861550a7f5c4,9,0,2400.0,2073.755708626575,320.9472061134875,2823.420448228717,188.22222222222223,0.02917431434131774,0.0,2400,2500,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/51541ab4-82d8-42c8-9650-509572e689e6,6,0,2300.0,2122.4536042039595,876.180908177048,2449.051519855857,178.83333333333334,0.01944954289421183,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/51b1e77b-57a9-42a6-8465-7189b981fbd4,5,0,2400.0,2367.03171338886,2187.618932686746,2515.2158490382135,139.4,0.01620795241184319,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/51de19d4-b50b-43ef-9e23-b107901fd764,7,0,2200.0,1903.7552193871566,20.470555871725082,2712.424720171839,182.85714285714286,0.022691133376580467,0.0,2200,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/525bb548-a799-4ab8-b0a0-7476779538ad,11,0,2200.0,1434.5699320123954,139.1812921501696,2536.1832049675286,191.63636363636363,0.03565749530605502,0.0,2200,2300,2300,2300,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/53254370-e274-4acb-8a76-0ce20c18b470,8,0,1900.0,1792.8238164167851,162.6434070058167,2579.5735782012343,185.875,0.025932723858949104,0.0,2100,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5371e626-af22-4e67-85af-d1b14f519667,6,0,1800.0,1743.9421248467017,185.8152188360691,2814.351127948612,178.83333333333334,0.01944954289421183,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/538dd2f8-8b36-41ce-a2ca-cec355ecb818,11,0,920.0,1364.3911918625236,136.59593090415,3178.5460491664708,191.63636363636363,0.03565749530605502,0.0,920,2400,2500,2500,2800,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/53a37580-9e10-4c7a-bedd-0be70fc8c6a9,7,0,2100.0,1507.2298631338138,8.604459930211306,2658.306967932731,182.85714285714286,0.022691133376580467,0.0,2100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/54411f03-fcb0-49be-9bc6-cfb4891ab80f,3,0,900.0,1252.0064326624076,17.988925334066153,2837.3586707748473,150.66666666666666,0.009724771447105915,0.0,900,900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/545d479c-225f-49b2-a962-2c850d0948f8,2,0,831.0032607987523,1405.92209296301,831.0032607987523,1980.8409251272678,122.5,0.006483180964737276,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/54610397-bc4b-47bf-8f04-38d9ab2c53c0,8,0,840.0,1260.932129865978,160.56157182902098,3710.950604174286,185.875,0.025932723858949104,0.0,990,1100,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/54740cd8-ff6e-4da9-9282-6e3875ff2886,4,0,900.0,1582.309632212855,747.7649338543415,2510.470592882484,164.75,0.012966361929474552,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54a601ad-4355-46ff-ac31-134f9c1a4b8e,5,0,2100.0,1818.8470248132944,543.6858292669058,2372.781499288976,173.2,0.01620795241184319,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54e9ce3d-5fa9-4b07-8b08-f1f79fa43f6f,4,0,1111.373565159738,1450.0434743240476,1111.373565159738,2432.6689657755196,164.75,0.012966361929474552,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/554f0d39-6b30-4d9c-9e5e-5c607196baf2,6,0,2300.0,2342.9574167045453,1668.6133332550526,2912.8777254372835,178.83333333333334,0.01944954289421183,0.0,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5610a175-fa83-4f79-805d-1a22da3b3fff,10,0,1500.0,1691.3320102263242,512.0788421481848,2707.7820762060583,190.1,0.03241590482368638,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/562ea367-cb5e-4cee-8874-17e03c7c7a95,6,0,640.0,1109.4335162391264,147.43408001959324,2689.1909977421165,178.83333333333334,0.01944954289421183,0.0,700,700,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5632d853-ad2b-415b-9992-0aa8b21f5b8a,3,0,1100.0,1149.7973684842389,243.3964409865439,2115.2861854061484,150.66666666666666,0.009724771447105915,0.0,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/566804e7-676e-406d-b7f4-b7fe891e3367,1,0,2378.206861205399,2378.206861205399,2378.206861205399,2378.206861205399,38.0,0.003241590482368638,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/567f8d66-51a1-4dd3-b1bb-896267a8c29b,6,0,2100.0,1736.0414387658238,170.63888953998685,2621.4896738529205,178.83333333333334,0.01944954289421183,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/568d9098-f792-4650-9663-e00e703ae1b3,9,0,1500.0,1633.827347567098,379.93110017850995,2775.8245589211583,188.22222222222223,0.02917431434131774,0.0,1500,1900,2100,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/56c0659a-ffd6-4e88-af87-8f78b1185d83,3,0,170.0,825.5549299841126,164.4812962040305,2139.1712557524443,150.66666666666666,0.009724771447105915,0.0,170,170,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/56e1c00f-800c-4498-9b2b-00569f5f0088,6,1,2200.0,1887.9112082067877,612.7821202389896,2499.7061770409346,144.33333333333334,0.01944954289421183,0.003241590482368638,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5732f43a-c1a3-48f7-985e-39f63c844217,6,0,880.0,1496.078080420072,241.245836019516,2443.5208830982447,178.83333333333334,0.01944954289421183,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58194fda-8dcc-4bfb-8b3a-4a5448cab839,6,0,560.0,1292.7404265695561,10.573212057352066,2601.3769092969596,178.83333333333334,0.01944954289421183,0.0,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/58357833-2c51-4851-8086-5ba6254dcf4a,9,0,560.0,1239.5461335157354,12.682543601840734,2954.9293448217213,188.22222222222223,0.02917431434131774,0.0,560,1800,2300,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/584ce49d-9e6b-4aa9-94cf-0e200ac1d38a,8,0,770.0,1719.8411548160948,416.0777600482106,4300.352215301245,185.875,0.025932723858949104,0.0,2100,2200,2700,2700,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/5898084a-713a-4c44-8e94-707155cccebb,4,0,2100.0,2697.007054463029,1213.0752187222242,3928.214371204376,164.75,0.012966361929474552,0.0,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/58c08d8b-4abf-43d1-bfce-6d34a6dc521e,11,0,990.0,1483.3617105826058,33.41082623228431,2845.81260709092,191.63636363636363,0.03565749530605502,0.0,990,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5927dd50-21b0-45d6-976b-4f2cb1c74cc7,7,0,2300.0,2067.8651304250316,539.0870990231633,4028.7057431414723,182.85714285714286,0.022691133376580467,0.0,2300,2500,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/595ba2a7-f355-4db9-9b38-6e66c83b8988,2,0,194.53638698905706,309.0906704310328,194.53638698905706,423.6449538730085,122.5,0.006483180964737276,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/59bd57d2-0723-4225-8c7c-61b13c69f6c0,11,0,1500.0,1375.514001670209,143.90128990635276,2716.501428745687,191.63636363636363,0.03565749530605502,0.0,1500,2100,2200,2200,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/59d98352-8d35-4159-927e-31ace79cac44,12,0,740.0,1514.1673043059807,11.226132046431303,3213.560863863677,192.91666666666666,0.03889908578842366,0.0,2300,2600,2600,2600,2700,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/59f45bd1-df87-493d-9593-3bb8adfa7d98,2,0,2100.0,2385.4490472003818,2085.6464584358037,2685.25163596496,122.5,0.006483180964737276,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5a298ac6-71bb-4b1c-bd5f-eafc389a02ea,7,0,2300.0,1907.3378520884685,14.118731021881104,2731.6009597852826,182.85714285714286,0.022691133376580467,0.0,2300,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5a478c42-3fb4-47c5-90f1-fbe7195125a1,11,0,2000.0,1865.3323507698422,349.3176340125501,2932.424462400377,191.63636363636363,0.03565749530605502,0.0,2000,2400,2500,2500,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5ab8edc7-ca41-45e6-afdf-fee3cec6d529,4,0,160.0,560.9790678136051,127.33183894306421,1131.4619248732924,164.75,0.012966361929474552,0.0,830,830,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5acab3df-b2bb-4ded-861f-897a56eaeb47,3,0,1800.0,1910.3543831345935,1468.488319311291,2481.0589109547436,150.66666666666666,0.009724771447105915,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5affecf6-555e-4772-a5d4-ef2e2a4389af,6,0,1000.0,1701.9975061217945,106.4825002104044,3937.4615317210555,178.83333333333334,0.01944954289421183,0.0,2000,2000,2100,2100,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5c32c009-e6da-4db5-b607-44b5c63244f7,7,0,2200.0,2183.935153231557,1843.2299187406898,2598.6914997920394,182.85714285714286,0.022691133376580467,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5ca8b680-baad-4f5c-aafe-690e9ce0be13,5,0,1200.0,1305.5344342254102,40.65400222316384,2332.878124900162,173.2,0.01620795241184319,0.0,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5cb37403-76bb-4c31-8d5f-574835bb7bb3,2,0,2500.0,3274.2693121545017,2466.867608949542,4081.6710153594613,122.5,0.006483180964737276,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/5cb5baf5-39b1-4e73-ae55-eee542ef5898,11,0,2100.0,1777.8342638842084,17.535921186208725,2721.862668171525,191.63636363636363,0.03565749530605502,0.0,2100,2200,2300,2300,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5db5e967-d0c6-4a4c-9b77-9d12fd0ca7d4,6,0,670.0,1327.5912542982649,13.535310048609972,2499.9897880479693,178.83333333333334,0.01944954289421183,0.0,2100,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5dcbfd69-d141-428c-b7d8-62c2228e83ea,10,0,1500.0,1633.868474047631,473.46545616164804,2666.73909407109,190.1,0.03241590482368638,0.0,1700,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5dffe1ac-0b92-4c20-b9a0-8e9fd797e77f,7,0,2400.0,2190.761881215232,24.020222015678883,3112.778472248465,182.85714285714286,0.022691133376580467,0.0,2400,2600,2800,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/5e89b86d-a85a-477c-a680-98041b787558,5,0,1100.0,1123.5013148747385,119.88842207938433,2218.4443091973662,173.2,0.01620795241184319,0.0,1100,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5edde555-ec77-4e1e-b879-debf34e0fe57,5,0,1500.0,1298.3385721221566,59.09842811524868,2086.011436767876,173.2,0.01620795241184319,0.0,1500,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5f2cd9f3-2de3-4a46-8a1e-f21293802aa1,3,0,2300.0,2018.7673489563167,1442.534969188273,2359.8681506700814,150.66666666666666,0.009724771447105915,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5f652017-abd4-4316-bcfa-b0a39dee3173,11,0,2200.0,1828.8059097884054,530.0098671577871,2769.2696508020163,191.63636363636363,0.03565749530605502,0.0,2200,2300,2400,2400,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5f6a76e0-0cf1-4892-b8bb-dbf7da3fbc70,2,0,2144.8925910517573,2219.126058043912,2144.8925910517573,2293.3595250360668,122.5,0.006483180964737276,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5fb10f06-cd0d-4311-93aa-74df720a4cab,4,0,2100.0,1902.7535973582417,53.64171601831913,3271.2724511511624,164.75,0.012966361929474552,0.0,2200,2200,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/5ffdafb1-c16f-4814-916c-d92cc74b4ed9,4,0,510.0,1417.0042184414342,220.32615635544062,2516.9135383330286,164.75,0.012966361929474552,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/60520225-a0b5-4b44-b36c-2e290367b9c7,10,0,1600.0,1447.0151687040925,80.96970384940505,2278.678243048489,190.1,0.03241590482368638,0.0,1700,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/60da036e-0aea-41cd-9c78-8dc2db4347a2,7,0,440.0,808.3688898810318,140.12571424245834,2318.527780007571,182.85714285714286,0.022691133376580467,0.0,440,690,1600,1600,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/61231c8c-d899-4579-b0db-33ef576efcd5,4,0,2400.0,1842.2933948459104,38.841486908495426,2557.8135419636965,164.75,0.012966361929474552,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/613e1c99-aa41-4fb4-816b-3f27a5cc5a77,7,0,980.0,1137.2802634058255,371.0733521729708,2532.626206986606,182.85714285714286,0.022691133376580467,0.0,980,1000,1500,1500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/61407386-0b04-46f2-aa44-38343fe7e3d4,6,0,2100.0,2064.8724044052265,360.69610202685,3915.5355161055923,178.83333333333334,0.01944954289421183,0.0,2300,2300,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6151ebdc-4376-4127-b03d-0447388f8987,6,0,900.0,1347.532846732065,504.96650813147426,2439.295711927116,178.83333333333334,0.01944954289421183,0.0,1000,1000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/61aeeb93-4bf0-496f-8f28-8aa7772a552f,5,0,2100.0,1971.8307664617896,93.62072683870792,3945.1370742172003,173.2,0.01620795241184319,0.0,2100,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/61d0960a-9416-434b-a978-eac75082ab93,3,0,1600.0,1680.1558543617527,798.6816801130772,2617.8027279675007,150.66666666666666,0.009724771447105915,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/61e68b45-3c9a-4b28-8f19-a81a56ddb830,7,0,190.0,937.5324938446283,25.819031056016684,2631.5392358228564,182.85714285714286,0.022691133376580467,0.0,190,890,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6221ec1e-579b-4328-832c-d1d262e68cb7,6,0,2100.0,1984.6316260130454,1080.8857157826424,2646.5577920898795,178.83333333333334,0.01944954289421183,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6298d25b-dac3-487e-99ad-bd056a1e8999,8,0,1100.0,1472.468558291439,11.546603869646788,2561.593540944159,185.875,0.025932723858949104,0.0,2100,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/629ab302-f792-4144-9032-e2be0b738fc1,5,0,1100.0,1292.4453548155725,30.45235201716423,2669.3083182908595,173.2,0.01620795241184319,0.0,1100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/62a3e43b-c9ac-430c-a72c-6fd18a747931,9,0,1300.0,1377.7146463075446,17.60984817519784,2966.999046970159,188.22222222222223,0.02917431434131774,0.0,1300,1500,2100,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/62ddfac7-c7c4-41d1-b9b8-23bf241ed378,3,0,2400.0,2456.68950304389,2317.1788533218205,2635.085021145642,94.33333333333333,0.009724771447105915,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/637bb418-4f02-47bd-b392-48553e277a6a,6,0,1100.0,1511.308136008059,17.853524070233107,2889.0649587847292,178.83333333333334,0.01944954289421183,0.0,1800,1800,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/63d62424-543b-487e-999f-aedc182bc32b,7,0,1600.0,1541.347337554076,36.48102097213268,2631.7311986349523,182.85714285714286,0.022691133376580467,0.0,1600,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/63e9e6c2-516e-4554-9726-48dc1433aeb7,5,0,2000.0,1672.5492992438376,23.818924091756344,2570.2609182335436,173.2,0.01620795241184319,0.0,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
