Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/98fdff2f-8c3b-4740-b19e-ab53f46498b0,1,0,14.639957807958126,14.639957807958126,14.639957807958126,14.639957807958126,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/99175e98-ff15-4f96-bd26-6081ea1d9c69,2,0,7.172425277531147,11.891615577042103,7.172425277531147,16.61080587655306,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/995be663-0275-497e-b210-0449e34be58a,1,0,14.750540256500244,14.750540256500244,14.750540256500244,14.750540256500244,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/99e22ed2-3c0b-49c5-8af1-335abbb5c2ee,3,0,17,17.223839027186234,6.45642913877964,27.736151590943336,150.66666666666666,0.010460983283138691,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/99fecfdd-50ab-4aac-b53d-c6526a275657,3,0,11,10.449647593001524,5.6303925812244415,15.155688859522343,150.66666666666666,0.010460983283138691,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a3ac418-e480-4ef8-8605-dae1e359afbd,2,0,12,14.46660840883851,11.671795509755611,17.26142130792141,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9a809a9b-f782-41dd-9025-09dd6dd3f881,2,0,20.03090176731348,20.13632096350193,20.03090176731348,20.24174015969038,122.5,0.006973988855425794,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9ad59cc0-09b9-47a3-ac5d-2ec2715b6351,2,0,13,13.32364697009325,12.802179902791977,13.845114037394524,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ade5723-28ab-4cb5-b012-94e0f2d077a1,1,0,17.834970727562904,17.834970727562904,17.834970727562904,17.834970727562904,38.0,0.003486994427712897,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9b3d6e68-c94f-4056-926e-cb246a7a16c4,2,0,19,25.472847744822502,18.948370590806007,31.997324898838997,122.5,0.006973988855425794,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9c157934-1944-4de6-99c7-6dd29cc9d9d8,1,0,14.55714087933302,14.55714087933302,14.55714087933302,14.55714087933302,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9c7735c3-331f-4f1e-babb-942397c58b25,1,0,6.610422395169735,6.610422395169735,6.610422395169735,6.610422395169735,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ca0fdd0-3b83-4aa3-b1eb-53ca355f73e6,3,0,21,32.90038307507833,6.888928823173046,70.65334636718035,150.66666666666666,0.010460983283138691,0.0,21,21,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/9cd18d4e-26fa-404e-b755-b813d24930b2,1,0,67.28559453040361,67.28559453040361,67.28559453040361,67.28559453040361,38.0,0.003486994427712897,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/9cf6d5c9-d7ec-4940-93c2-f232cf5f480a,3,0,14,13.649676305552324,10.470211505889893,16.644869931042194,150.66666666666666,0.010460983283138691,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9d35c78d-80ac-4fe6-b63a-c35d1fc649f0,2,0,14,19.39629251137376,13.579390943050385,25.213194079697132,122.5,0.006973988855425794,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9d54a9a6-adaa-4059-8a07-49b9a9cc9f7c,2,0,12,16.844908706843853,11.724364012479782,21.965453401207924,122.5,0.006973988855425794,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9d7e23f9-f915-4af7-aad4-6d6983029f8f,3,0,14,14.014115246633688,12.704427354037762,15.143746510148048,150.66666666666666,0.010460983283138691,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9dc4f26c-f080-427e-84fb-338b56e32f90,1,0,5.834474228322506,5.834474228322506,5.834474228322506,5.834474228322506,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9df6987c-4f72-47c9-8fe8-7233f9d38ef7,1,0,7.410110905766487,7.410110905766487,7.410110905766487,7.410110905766487,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9e73a1e4-fad0-4965-b0f9-8e6f4fabcdb9,3,0,10,10.320710328718027,7.445322349667549,13.340003788471222,150.66666666666666,0.010460983283138691,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ec6872a-030f-4fe1-9f4c-e64f52150d63,2,0,7.344366051256657,8.311821147799492,7.344366051256657,9.279276244342327,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9eda1ea9-6a1e-46c0-ae2d-15a676b2436e,1,0,24.09312315285206,24.09312315285206,24.09312315285206,24.09312315285206,38.0,0.003486994427712897,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9f2f2413-b58d-40f4-b7bb-667ab3eeae70,1,0,14.969048090279102,14.969048090279102,14.969048090279102,14.969048090279102,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a12bc764-83be-4a32-bf91-e8e3cdd60218,1,0,6.118884310126305,6.118884310126305,6.118884310126305,6.118884310126305,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a14a2d56-188f-4e1b-bcd4-fcba344cbe6d,1,0,15.679271891713142,15.679271891713142,15.679271891713142,15.679271891713142,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a14ad7ca-5561-41ad-b329-cb65a5d88c36,3,0,14,13.57772791137298,8.75227339565754,17.508091405034065,150.66666666666666,0.010460983283138691,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a15eec43-ba1c-4811-afbb-7c6d1dce26d7,2,0,8,8.351588621735573,7.507354021072388,9.195823222398758,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a1668463-afdf-4550-b1bf-25a8134eac4c,1,0,8.362279273569584,8.362279273569584,8.362279273569584,8.362279273569584,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a188b977-687f-475c-9b25-a5ebdce092e8,4,0,10,14.172326773405075,8.040471002459526,21.841458044946194,164.75,0.013947977710851588,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a19cf8d6-7d37-42b8-a730-5a52b14df119,1,0,6.299249827861786,6.299249827861786,6.299249827861786,6.299249827861786,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a27152a4-1099-4f75-a15e-436d0fe153ae,1,0,13.974067755043507,13.974067755043507,13.974067755043507,13.974067755043507,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a2ab5e9d-4bc6-4f1c-bfaf-c17a9d38d303,1,0,8.484864607453346,8.484864607453346,8.484864607453346,8.484864607453346,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a2c76532-12fc-4033-acb3-11b668d4d14d,2,0,8.092396892607212,11.17230299860239,8.092396892607212,14.252209104597569,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a34b605e-47c6-42f6-9011-c28d88a164f3,1,0,13.640421442687511,13.640421442687511,13.640421442687511,13.640421442687511,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a39ec6b7-bf41-4bac-8982-c95d0b58bffd,2,0,7.4083078652620316,13.823164626955986,7.4083078652620316,20.23802138864994,122.5,0.006973988855425794,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a40b1fbd-985f-4dca-a4c0-d4f045bfda89,2,0,7.33970757573843,10.159717872738838,7.33970757573843,12.979728169739246,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a46da4f7-5075-4933-bcd5-77c27cbce046,1,0,7.447762414813042,7.447762414813042,7.447762414813042,7.447762414813042,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a483e032-7fa5-403c-bb45-4879dd4b997f,1,0,8.153633214533329,8.153633214533329,8.153633214533329,8.153633214533329,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a4bb7de3-bb54-4b6a-a031-4839e8d90abb,2,0,13.06941919028759,13.215295970439911,13.06941919028759,13.361172750592232,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a52a6b7d-a473-468a-8693-cefb398741d9,2,0,9.050106629729271,10.864722542464733,9.050106629729271,12.679338455200195,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a55169ef-dc05-4540-8c77-5552ec9151d2,3,0,12,13.650221129258474,8.530660532414913,20.054221153259277,150.66666666666666,0.010460983283138691,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a5819232-52f6-4a96-9fc0-6649c7551eec,1,0,7.34543614089489,7.34543614089489,7.34543614089489,7.34543614089489,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a695f477-e17a-4c95-a9d4-befc0be82b73,2,0,11,12.292556464672089,10.719113983213902,13.865998946130276,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a6dd154f-1c43-415b-8af1-7d555911c73e,1,0,6.920404732227325,6.920404732227325,6.920404732227325,6.920404732227325,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a6eecccf-28a3-4505-a746-36ec977c0dde,1,0,7.481524720788002,7.481524720788002,7.481524720788002,7.481524720788002,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a862a5cf-f040-4cf5-8874-a3489d887abf,3,0,24,22.49581056336562,10.605678893625736,32.667857594788074,150.66666666666666,0.010460983283138691,0.0,24,24,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a8781ead-9778-4fba-8939-4ce45737be3b,5,0,9,9.128222987055779,7.136708125472069,10.795392096042633,173.2,0.017434972138564486,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a8beb5a2-dbca-4b42-8681-bfdc0503b612,2,0,16.412220895290375,23.563737515360117,16.412220895290375,30.71525413542986,122.5,0.006973988855425794,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a8bff805-df8f-4b98-b56d-6e19b654a375,1,0,4.933049902319908,4.933049902319908,4.933049902319908,4.933049902319908,38.0,0.003486994427712897,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a8ddcdf8-5f73-4792-8e9a-de5523584bd3,1,0,29.86194472759962,29.86194472759962,29.86194472759962,29.86194472759962,38.0,0.003486994427712897,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a940f99d-b3f5-4163-8cf5-8c79a22d22d4,3,0,8,9.171814347306887,7.428157143294811,11.902717873454094,150.66666666666666,0.010460983283138691,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a9c6844f-8f57-4601-ba53-14ac238e6216,1,0,10.782679542899132,10.782679542899132,10.782679542899132,10.782679542899132,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a9e679b2-f440-4a43-a524-0ec491f47b32,2,0,20.2571302652359,30.260855332016945,20.2571302652359,40.26458039879799,122.5,0.006973988855425794,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/a9e993d7-1271-499c-81f4-e4d9f4d4151c,3,0,7,7.311990795036157,6.287451833486557,8.900433778762817,150.66666666666666,0.010460983283138691,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aa0cdcae-1899-4f86-a1f5-3d4b8f9bf81f,3,0,17,18.041223908464115,8.604520931839943,28.285128064453602,150.66666666666666,0.010460983283138691,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/aa395396-b7dd-4f71-a308-fbc655badf16,2,0,10,10.037715081125498,9.829479269683361,10.245950892567635,122.5,0.006973988855425794,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aa9dbda3-3e74-4587-9d25-4f4e5b6c15ab,3,0,17.051626928150654,18.461475769678753,17.051626928150654,20.89912910014391,150.66666666666666,0.010460983283138691,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ab25972c-a2af-47c4-aee6-665d36c69c9c,1,0,7.2279516607522964,7.2279516607522964,7.2279516607522964,7.2279516607522964,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/abf5daef-84d7-4318-a7e5-4095abdd3de2,1,0,14.616170898079872,14.616170898079872,14.616170898079872,14.616170898079872,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac6730a4-a7eb-4a21-9708-148df1c32913,1,0,16.73672068864107,16.73672068864107,16.73672068864107,16.73672068864107,38.0,0.003486994427712897,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/acc35de2-c185-44c1-9e01-66401683b886,2,0,7,10.493103880435228,6.527249701321125,14.458958059549332,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ad5c2ea2-f2fa-4b16-8786-f4e1a0c20d57,2,0,27,27.609308250248432,26.658362708985806,28.56025379151106,122.5,0.006973988855425794,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ad7dee3d-a345-4045-9deb-1215191031e0,3,0,15,14.212802362938723,9.718880988657475,18.232145346701145,150.66666666666666,0.010460983283138691,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ad91ebaa-453e-4842-97d9-70206bc0aeaa,1,0,8.615841157734394,8.615841157734394,8.615841157734394,8.615841157734394,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ada303f4-9966-4703-a310-badc67dddf99,3,0,9,12.280852223436037,7.932914420962334,20.25665156543255,150.66666666666666,0.010460983283138691,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ae050a93-b173-49d2-9041-84ae33ffa3e0,2,0,7.198016159236431,9.992614854127169,7.198016159236431,12.787213549017906,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ae0ea8d4-4b5c-4d4c-9927-971df153daad,3,0,31,24.25299088160197,9.324672631919384,32.77323395013809,150.66666666666666,0.010460983283138691,0.0,31,31,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ae2c2fa8-7de2-4512-84ed-bba1718bdd6d,2,0,12.473304755985737,13.452543877065182,12.473304755985737,14.431782998144627,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aee7b205-9477-4dca-9508-d4aba9b7b166,1,0,19.838834181427956,19.838834181427956,19.838834181427956,19.838834181427956,38.0,0.003486994427712897,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/aff0c37d-6c76-4f5d-8f00-cccf99f891c9,2,0,9,10.348099283874035,8.772887289524078,11.923311278223991,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b085ab70-bb4b-4dc4-a9ec-1fbaa18324e9,1,0,7.708550430834293,7.708550430834293,7.708550430834293,7.708550430834293,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b126cecd-d18d-4a9b-adbf-e5a7208e3292,1,0,6.551426835358143,6.551426835358143,6.551426835358143,6.551426835358143,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b1659229-fc5d-494c-8b37-138e7c6a516f,2,0,9,15.149871818721294,8.791178464889526,21.508565172553062,122.5,0.006973988855425794,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b1bd13e0-ca96-47a3-b6b4-4311c22d27a6,2,0,18,18.335131462663412,17.597739584743977,19.072523340582848,122.5,0.006973988855425794,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b1c54c7f-0f78-4f8a-9991-b88f3bed12da,1,0,8.25001485645771,8.25001485645771,8.25001485645771,8.25001485645771,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1d35ede-d2d4-40e4-b5be-0368ee6c8c0a,2,0,7.337008602917194,8.671493735164404,7.337008602917194,10.005978867411613,122.5,0.006973988855425794,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b320f5b1-1b99-4562-bf26-c64ee4416f8a,1,0,7.33527634292841,7.33527634292841,7.33527634292841,7.33527634292841,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b32dc8b6-24e4-41c0-bfcd-e01c8034aa49,4,0,10,17.49901892617345,8.610721677541733,32.58785605430603,164.75,0.013947977710851588,0.0,19,19,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b3570cb8-a6ec-4203-b190-ad025be77499,2,0,8,15.6329027377069,7.600073702633381,23.66573177278042,122.5,0.006973988855425794,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b3ca2429-8719-48a7-997f-ae2d06b69c2e,3,0,10,10.091108890871206,5.487995222210884,14.546647667884827,150.66666666666666,0.010460983283138691,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b3d36f8b-402f-40b3-8ec6-3e801090366e,1,0,17.38394796848297,17.38394796848297,17.38394796848297,17.38394796848297,38.0,0.003486994427712897,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b3e3c1d8-ce6d-4f47-82bc-1a1095218ad3,4,0,7,10.281249415129423,6.149742752313614,19.43260245025158,164.75,0.013947977710851588,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b4b3cae5-b2c2-4666-9b46-f3e0bc8adc2e,2,0,9.377582930028439,10.4753989726305,9.377582930028439,11.573215015232563,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b5d64f84-af91-4089-86b5-1846e5da8ebc,1,0,12.670546770095825,12.670546770095825,12.670546770095825,12.670546770095825,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b5fc720a-510d-4e59-9d8b-7ab9e2d04be2,1,0,18.11175886541605,18.11175886541605,18.11175886541605,18.11175886541605,38.0,0.003486994427712897,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b5ff91fe-4afd-443d-a747-9b0f21d7b514,2,0,20.03333903849125,25.455431081354618,20.03333903849125,30.877523124217987,122.5,0.006973988855425794,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b6dd28a7-51f4-4c51-93bf-8421486263b2,2,0,10.298382490873337,11.44700637087226,10.298382490873337,12.595630250871181,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b6dd6ae5-8460-4e92-a622-ac9e99e845b4,2,0,7.105381228029728,10.700342245399952,7.105381228029728,14.295303262770176,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b791a97f-498c-4fb1-9874-7f6b47a6615a,1,0,6.246228702366352,6.246228702366352,6.246228702366352,6.246228702366352,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b964026d-dfb3-413a-9fd3-d84a617b3a11,2,0,6.245805881917477,15.842249616980553,6.245805881917477,25.43869335204363,122.5,0.006973988855425794,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b9834cc7-6136-48f3-90c5-9c5da3bc4b18,1,0,31.424708664417267,31.424708664417267,31.424708664417267,31.424708664417267,38.0,0.003486994427712897,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b988e12b-8c2d-457b-ab6f-3d7aa625d4e8,1,0,8.27915407717228,8.27915407717228,8.27915407717228,8.27915407717228,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba27188e-b65d-492f-a2a8-5b482a411c9d,2,0,6,6.036863662302494,5.527695640921593,6.546031683683395,122.5,0.006973988855425794,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ba57a90c-1281-457d-87f0-171ec9071c17,1,0,7.734600454568863,7.734600454568863,7.734600454568863,7.734600454568863,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba5e46ee-f6c4-4ac8-990f-7b00c877a222,2,0,9,14.779867138713598,8.755385875701904,20.804348401725292,122.5,0.006973988855425794,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ba9a3a8d-d0bf-4d40-a72d-2c4d6732588d,1,0,12.588306330144405,12.588306330144405,12.588306330144405,12.588306330144405,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bad748c7-b394-4acc-9024-f45830015a61,6,0,13,12.462231330573559,5.754187703132629,20.200587809085846,178.83333333333334,0.020921966566277383,0.0,13,13,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bbb0edc2-4b38-4f91-90a8-199d2ff9e25d,3,0,17,15.54943590114514,8.84956680238247,21.209411323070526,150.66666666666666,0.010460983283138691,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/bbbed942-c649-4380-9550-8f6b29df8ce9,1,0,23.579057306051254,23.579057306051254,23.579057306051254,23.579057306051254,38.0,0.003486994427712897,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/bda808a5-6e82-4604-a028-c465d396c858,1,0,7.334587164223194,7.334587164223194,7.334587164223194,7.334587164223194,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bdf2df30-fc20-4d61-9e9f-668fb2648662,1,0,13.574035838246346,13.574035838246346,13.574035838246346,13.574035838246346,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/be1caec3-3fb2-4b93-82f8-5df71836d19e,5,0,8,10.232934914529324,6.088630296289921,19.155665300786495,173.2,0.017434972138564486,0.0,8,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/beddc9d5-11c4-4729-b59c-98aa52b87986,2,0,11.340528726577759,11.628379113972187,11.340528726577759,11.916229501366615,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bfb5a049-b3d1-4add-85d2-5249d39cf30f,3,0,9,10.129954355458418,8.293714374303818,13.590915128588676,150.66666666666666,0.010460983283138691,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bfbd264f-e03a-4fec-a4a9-7e065579865a,1,0,11.178330518305302,11.178330518305302,11.178330518305302,11.178330518305302,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c06c30c3-4f60-4258-85d3-3f99b124efd6,1,0,6.869887933135033,6.869887933135033,6.869887933135033,6.869887933135033,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c0d7705d-f2e6-4dd7-b5ad-bccfc57b8512,2,0,14.001671224832535,14.68580961227417,14.001671224832535,15.369947999715805,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c1693351-a766-4e3b-bc32-fe7b61fb509e,1,0,8.915510959923267,8.915510959923267,8.915510959923267,8.915510959923267,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c188b2c8-b9a0-4cfc-977f-7b97c6e366a7,2,0,7.43876863270998,25.629696436226368,7.43876863270998,43.820624239742756,122.5,0.006973988855425794,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/c1dd1e04-c219-4ea8-8f6d-b55d20c7e421,3,0,9,9.04038300116857,8.903944864869118,9.308964014053345,150.66666666666666,0.010460983283138691,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c2106bc9-1dd4-4d28-ae28-0e6d56a95d4b,3,0,8,12.028741650283337,7.162105292081833,20.534547977149487,150.66666666666666,0.010460983283138691,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c38ceea1-3f3f-45f4-9d3e-6b3f665f88fd,1,0,15.896009281277657,15.896009281277657,15.896009281277657,15.896009281277657,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c3f1fea5-35e5-4e30-9db1-ac8b9b1951e4,2,0,7.320478558540344,15.154020395129919,7.320478558540344,22.987562231719494,122.5,0.006973988855425794,0.0,23,23,23,23,23,23,23,23,23,23,23
