Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/18eda44d-cc6b-4c2d-a513-aad0e9a902a5,6,0,1600.0,1622.5215550512075,188.3390210568905,2758.4748212248087,178.83333333333334,0.019385670387530474,0.0,2000,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19070d5b-2b59-4e62-8802-ff9434208f6b,2,0,1349.8949948698282,1820.9018181078136,1349.8949948698282,2291.908641345799,122.5,0.006461890129176824,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1a1eafc7-2ea4-46b0-b753-a980f8461f90,5,0,730.0,1347.784173116088,19.0366143360734,2732.549666427076,173.2,0.01615472532294206,0.0,730,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a8fbef8-8bc7-4843-a065-51c82aa60c60,7,0,1100.0,1269.1344508369054,235.00012326985598,2395.7684384658933,182.85714285714286,0.022616615452118884,0.0,1100,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1aac4829-6b8c-41b2-9415-b63e6b8f066c,3,0,2400.0,1746.8080017715693,376.8865428864956,2506.3350219279528,150.66666666666666,0.009692835193765237,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1ad5719b-8dda-4680-8daf-6b3a7183e58a,3,0,2400.0,1943.7842511882384,997.2983738407493,2443.8158171251416,150.66666666666666,0.009692835193765237,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1b0fb87d-a8b6-48f8-ad8b-f29aad37c71d,5,0,1300.0,1686.6025850176811,1140.73047041893,2393.989084288478,173.2,0.01615472532294206,0.0,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1b203d64-05aa-4512-aae5-5461ae8b4736,2,0,3620.9737323224545,3660.6641546823084,3620.9737323224545,3700.3545770421624,122.5,0.006461890129176824,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1b4547c2-237d-4557-9e28-a58106240ba6,6,0,2300.0,1924.2526694821815,178.49598824977875,3758.525824174285,178.83333333333334,0.019385670387530474,0.0,2400,2400,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1b72542d-f2c8-4910-8adc-2e9e043fed80,3,0,450.0,1119.8704012980063,72.30320014059544,2833.120017312467,150.66666666666666,0.009692835193765237,0.0,450,450,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1baec71d-c9a2-443b-9e72-698ac3858fe9,11,0,1700.0,1778.9537966759367,10.747878812253475,2875.2548275515437,191.63636363636363,0.03554039571047253,0.0,1700,2400,2700,2700,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1bb78327-84dd-46af-8c62-3c5fc2949d96,2,0,2425.774009898305,2591.975803487003,2425.774009898305,2758.1775970757008,122.5,0.006461890129176824,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1c699f3e-568d-4b6d-8f47-fc9a1aa31b01,4,0,1400.0,1752.075829077512,467.42534171789885,2790.754751302302,164.75,0.012923780258353649,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1d209baf-6b80-4f70-a3a8-8ba841efeb3b,2,0,36,1212.4514901079237,35.94991937279701,2388.9530608430505,122.5,0.006461890129176824,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d2e19ba-0941-41db-bebf-b58572db140d,4,0,800.0,1272.8824818041176,208.4101727232337,2365.9733878448606,164.75,0.012923780258353649,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d35e509-b811-4d5c-a517-f6fb3d57e0af,8,0,1600.0,1681.2138461973518,58.410272002220154,2817.0904954895377,185.875,0.025847560516707297,0.0,1900,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1d6fa299-a302-4f65-b38d-39069d8563d8,5,0,2300.0,1593.7945934012532,107.89755173027515,2679.397378116846,173.2,0.01615472532294206,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d9d81e1-bf31-4288-8a38-72567efd0460,5,0,2700.0,2550.8540853857994,591.4629818871617,4159.7496336326,173.2,0.01615472532294206,0.0,2700,2900,2900,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/1da92f12-4188-4211-b39f-3e481b188d28,6,0,1400.0,1513.1467872609694,336.9377041235566,2335.736123844981,178.83333333333334,0.019385670387530474,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1e95d526-48a6-48b7-a6a5-6dac3fbe4029,4,0,700.0,1517.3284995835274,196.58651016652584,2808.2195930182934,164.75,0.012923780258353649,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1eae08b3-3bab-404b-9b47-b354e1fa42c3,4,0,2400.0,2031.844817334786,604.100794531405,2792.47784987092,164.75,0.012923780258353649,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f5dbfd4-0182-4497-a198-234ab4ab8279,6,0,220.0,931.113085243851,20.39295993745327,2447.7389827370644,178.83333333333334,0.019385670387530474,0.0,870,870,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1f62c456-b389-439c-94bf-9a1df2a3baeb,2,0,1137.3990224674344,1731.6616442985833,1137.3990224674344,2325.924266129732,122.5,0.006461890129176824,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1f8345b2-0a40-41b2-b454-addf7830e15b,5,0,1300.0,1820.3090760856867,718.1645594537258,3858.8398853316903,173.2,0.01615472532294206,0.0,1300,2400,2400,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1fa5312d-d42c-4a08-9858-c259ad3fdccb,5,0,650.0,1299.0556946024299,569.4575114175677,2389.4564313814044,173.2,0.01615472532294206,0.0,650,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1fb8ab65-6577-49bb-b0d6-e4f163701b47,2,0,920.0,1607.6667732559144,918.2174606248736,2297.1160858869553,122.5,0.006461890129176824,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20066c2a-b187-4898-91f9-522f89e4216c,4,0,510.0,1312.0448794215918,37.29947563260794,2668.1267954409122,164.75,0.012923780258353649,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2011bfcf-eb72-40a5-883f-2aea2042083d,6,0,2500.0,2241.6738268608847,882.3579614982009,3912.9524594172835,178.83333333333334,0.019385670387530474,0.0,2600,2600,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2020859d-fd1c-4b20-bd7e-ab7c082588e1,7,0,1700.0,1723.0227312871389,586.6241045296192,2465.7609798014164,182.85714285714286,0.022616615452118884,0.0,1700,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2032f2ae-f741-4fe5-b134-6c43b4012e6f,4,0,400.0,945.8278978709131,346.15622740238905,2645.9291502833366,164.75,0.012923780258353649,0.0,400,400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/207f367f-3af0-43ce-aa14-808e7b6ad079,8,0,750.0,1218.6427272390574,374.00226667523384,2718.0023808032274,185.875,0.025847560516707297,0.0,840,1500,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/211c291a-e1b2-44f3-b39f-eb14b918354b,4,0,1600.0,1682.7946119010448,1498.4990619122982,1842.1184802427888,164.75,0.012923780258353649,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/216f5f68-6b03-448a-812b-9cc1e937fc8c,7,0,2000.0,1801.574804420982,694.4654621183872,2340.7970387488604,182.85714285714286,0.022616615452118884,0.0,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/22000553-147b-45b5-b6c9-e13f109d7203,7,0,1700.0,1414.618699944445,56.70775938779116,2507.7011324465275,182.85714285714286,0.022616615452118884,0.0,1700,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2207ad12-1f09-4d25-b149-699dc089f63a,9,0,1400.0,1636.5591637376283,236.60589382052422,4228.749796748161,188.22222222222223,0.02907850558129571,0.0,1400,1700,2000,2700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/22390386-05e6-47fc-84ae-347477e424d5,6,0,2500.0,2446.932644738505,1951.1383157223463,2767.3462321981788,178.83333333333334,0.019385670387530474,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2249029a-42ac-4334-adc4-7eea5445f716,7,0,2300.0,1828.1099361234478,401.49248018860817,2517.679976299405,182.85714285714286,0.022616615452118884,0.0,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2261374a-2fd7-45df-8080-eec40ba9ca3c,5,0,640.0,997.6111842319369,279.3506868183613,1899.3365466594696,173.2,0.01615472532294206,0.0,640,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/228bac12-be38-4ee4-9abe-a3c6ad65165a,5,0,1600.0,1293.216696754098,515.717395581305,1829.4527372345328,173.2,0.01615472532294206,0.0,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/22eb45bf-d8ef-40a0-a1ad-50adbe906492,3,0,2100.0,1577.559261272351,301.8740173429251,2349.2120690643787,150.66666666666666,0.009692835193765237,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/23623d40-ff17-4cbd-b110-f50b8c028051,4,0,2200.0,1898.1877034530044,786.9372395798564,2400.4736142233014,164.75,0.012923780258353649,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/239efa6b-c925-4f43-b8cf-19ad1305de6b,11,0,1100.0,1347.898639907891,8.833273313939571,2851.742777042091,191.63636363636363,0.03554039571047253,0.0,1100,1900,2600,2600,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/23f27933-fc2f-4c11-bde0-fdd9fcd6db2d,9,0,2000.0,1840.019889589813,833.1064414232969,2681.6403521224856,188.22222222222223,0.02907850558129571,0.0,2000,2200,2300,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/242111c3-4fdf-4bf4-b000-bbc6e094c6fd,9,0,1200.0,1638.8814446205895,511.6694048047066,4203.822396695614,188.22222222222223,0.02907850558129571,0.0,1200,1700,2500,2600,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/2425d424-a17c-49c8-af20-cf706cfd1076,6,0,1500.0,1539.0645439426105,87.706059217453,2666.2435922771692,178.83333333333334,0.019385670387530474,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2464f4ec-044d-4b1e-9be2-a71499c63bee,6,0,970.0,1318.2790564994018,358.8969502598047,2375.657002441585,178.83333333333334,0.019385670387530474,0.0,1300,1300,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/24725740-c782-4244-af23-6e3f5ee6b2ff,2,0,1400.0,1989.4618825055659,1360.4646883904934,2618.4590766206384,122.5,0.006461890129176824,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/25284cc8-41e2-409e-b01e-99dea22dff30,7,0,1800.0,1864.1602392973643,640.6475426629186,2745.9417302161455,182.85714285714286,0.022616615452118884,0.0,1800,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25704d2d-15a9-4b65-af4f-45b6a91c32f5,5,0,1600.0,1542.5103170797229,407.15794172137976,2361.609924584627,173.2,0.01615472532294206,0.0,1600,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/257086ce-7248-48a8-969b-9ca234d3631f,4,0,2500.0,2640.268716495484,2461.0188864171505,2860.2817794308066,164.75,0.012923780258353649,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2601cf51-1deb-467e-afd3-2c9251fd592a,4,0,230.0,230.6819991208613,13.80114909261465,405.83854634314775,164.75,0.012923780258353649,0.0,270,270,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/2628739d-c2a8-41a5-9d9b-893e91f29994,5,0,2200.0,2064.506144821644,63.39801475405693,3508.4314607083797,173.2,0.01615472532294206,0.0,2200,2800,2800,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/26579472-e44a-449f-be4d-0211de9809fa,3,0,880.0,1207.074463988344,96.71931806951761,2642.2236235812306,150.66666666666666,0.009692835193765237,0.0,880,880,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/269d172f-b57d-4849-9b8a-469ee91c2b8b,4,0,1900.0,2018.430915195495,1090.0014359503984,2748.661130666733,164.75,0.012923780258353649,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/278f2e54-1cb5-4f00-9f9d-46481901f4b0,5,0,2500.0,2672.699192725122,1813.0317060276866,3802.758521400392,173.2,0.01615472532294206,0.0,2500,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/279bbd34-5081-4dea-86f0-527076bcd526,5,0,1300.0,1440.3924945741892,995.1044181361794,2443.0925603955984,173.2,0.01615472532294206,0.0,1300,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/279ea02c-9773-469d-9d1b-d4abb6907b6b,4,0,2400.0,2337.003042222932,2002.3671947419643,2482.2108782827854,164.75,0.012923780258353649,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/27cf57e8-a74c-4214-bb87-bc46dbd4ef6c,8,0,2000.0,1453.2208981690928,24.508340284228325,2423.742807470262,185.875,0.025847560516707297,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/27d5cbc1-6749-49ed-816a-81e4644720fe,5,0,780.0,781.3763953745365,61.0782653093338,1823.8390199840069,173.2,0.01615472532294206,0.0,780,860,860,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/27fd1e21-4ae4-49ca-9feb-401be6227a58,5,0,1600.0,1505.5833144113421,39.988866075873375,2757.0259757339954,173.2,0.01615472532294206,0.0,1600,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/28d463cf-e680-448c-b069-a8dfaed93539,3,0,430.0,728.069130020837,29.603316448628902,1721.407293342054,150.66666666666666,0.009692835193765237,0.0,430,430,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/297a77c2-8a2f-4d6c-a299-85d2dcd616d4,8,0,1000.0,1481.750624254346,88.98220770061016,2861.2453592941165,185.875,0.025847560516707297,0.0,2000,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/297c3283-8e0e-483b-8016-ce23e132622b,3,0,1100.0,865.8211948350072,180.4614132270217,1347.43314050138,150.66666666666666,0.009692835193765237,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/297c5acb-62fc-4622-8b5a-b68844883eae,7,0,2100.0,1541.3595608302526,21.09740301966667,2421.131631359458,182.85714285714286,0.022616615452118884,0.0,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/29c0c987-7920-47cf-a2d1-da60f00f005c,3,0,1400.0,1518.7147231772542,328.53808626532555,2840.668236836791,150.66666666666666,0.009692835193765237,0.0,1400,1400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a087ac1-2428-4f20-a3ae-652fef7aacce,2,0,620.0,1541.8723016045988,618.6268217861652,2465.1177814230323,122.5,0.006461890129176824,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2a311c0d-c54c-4378-87a3-f7ea40b6d17f,6,0,1600.0,1867.791155508409,763.8928880915046,2752.2413060069084,178.83333333333334,0.019385670387530474,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a3eb6d0-85a4-4922-8ac6-9731095b39d1,7,0,1300.0,1740.975443672921,1193.6164163053036,2632.364796474576,182.85714285714286,0.022616615452118884,0.0,1300,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2a74f7d6-5fae-4b4e-98d9-db2bfb670b9d,12,0,1300.0,1705.9468887746334,127.26688478142023,3771.57851587981,192.91666666666666,0.03877134077506095,0.0,2200,2500,2700,2700,2800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/2afb8424-9a3c-4c94-af68-1eb33749c44a,10,0,2200.0,1948.6822768114507,125.29815267771482,2690.9244572743773,190.1,0.03230945064588412,0.0,2200,2400,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2bf4a21c-a0f4-4292-9646-6ae2ce1ab201,6,0,2300.0,2062.44820356369,377.01443396508694,2831.8505324423313,178.83333333333334,0.019385670387530474,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2c36aabc-427d-4974-8aaa-130edda562db,4,0,900.0,1273.0884242337197,117.09597241133451,2561.3626586273313,164.75,0.012923780258353649,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2c579257-41c4-4f46-9d47-74193dfcf7cd,6,0,1600.0,1710.0165599646668,37.521254271268845,3816.167328506708,178.83333333333334,0.019385670387530474,0.0,2200,2200,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/2c7af678-802c-49df-ad72-8e8b34457782,5,0,2400.0,2642.175772599876,1870.0797026976943,3853.445799089968,173.2,0.01615472532294206,0.0,2400,2800,2800,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2c8f57f9-b56b-4ce9-93f6-6d94c416e461,6,0,910.0,1338.4445769091446,248.88750351965427,2440.9477720037103,178.83333333333334,0.019385670387530474,0.0,1900,1900,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2cd36bb0-2cfe-486c-9933-bd2148ea8ffb,2,0,1848.8164888694882,1899.78122478351,1848.8164888694882,1950.7459606975317,122.5,0.006461890129176824,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2cd7073b-c8c0-4d63-aa71-d36571dc6497,7,0,1400.0,1485.5108124070935,571.2992791086435,2726.1413084343076,182.85714285714286,0.022616615452118884,0.0,1400,1400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2ce47e21-ebbc-4ddf-b87d-a6bd9659e331,7,0,1900.0,1798.2194125652313,756.0343109071255,2851.657222956419,182.85714285714286,0.022616615452118884,0.0,1900,2200,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2d6b26f6-ad52-4b2e-84d6-11ddf3c7451d,7,0,1600.0,1346.8722917937807,40.445808321237564,2830.290485173464,182.85714285714286,0.022616615452118884,0.0,1600,1700,1800,1800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2e1c8c34-57bd-4c9b-8b83-67af4f36eab9,6,0,800.0,1544.5688301697373,366.043658927083,2769.9053324759007,178.83333333333334,0.019385670387530474,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2e439e20-3da4-42db-9c41-01d775b51bc1,4,0,1800.0,1746.140772011131,504.1705844923854,2391.9333685189486,164.75,0.012923780258353649,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2e836631-f802-4dd2-b033-6a18c4ae63bc,10,0,1300.0,1830.8784635737538,608.1399079412222,3907.367853447795,190.1,0.03230945064588412,0.0,1900,2200,2400,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2ebcee0a-e525-4668-8d5a-f90d63e3e62f,6,0,1600.0,1840.1657924987376,635.7283275574446,2782.528553158045,178.83333333333334,0.019385670387530474,0.0,2000,2000,2500,2500,2800,2800,2800,2800,2800,2800,2800
