Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e6c7f539-28d8-4cee-9e92-5264255cddd5,2,0,7.084880024194717,21.43188938498497,7.084880024194717,35.77889874577522,122.5,0.006472826253521822,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e70c1699-fdc3-4c69-babe-6c345ba861da,4,0,8,11.574805248528719,6.565991789102554,21.41049038618803,164.75,0.012945652507043643,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e725c8e2-dd8d-407e-b43a-fd51738c0bfc,4,0,8,8.556361077353358,7.0010581985116005,11.101695708930492,164.75,0.012945652507043643,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7841683-1cf7-4bfa-94bb-20472f8bdd71,4,0,6,7.053865119814873,5.692928098142147,10.116063058376312,164.75,0.012945652507043643,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e7bcba6f-6d77-4b99-92bb-a88eb6cc6960,4,0,8,13.125501340255141,6.293372251093388,22.563359700143337,164.75,0.012945652507043643,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e8077d73-8714-4343-84c9-c7df35e547c9,5,0,11,12.253176234662533,5.378386005759239,20.674971863627434,173.2,0.016182065633804556,0.0,11,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e81caeef-ab39-4166-9e79-72de0f8fb5ff,3,0,8,8.22223008920749,6.501742638647556,9.846396744251251,150.66666666666666,0.009709239380282734,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e82d62ea-1211-4086-9afd-8d31238b8a7c,1,0,5.618762224912643,5.618762224912643,5.618762224912643,5.618762224912643,38.0,0.003236413126760911,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e90f6e05-254a-46f2-b72c-2041889f9077,5,0,10,15.226414799690247,6.959332153201103,28.18358037620783,173.2,0.016182065633804556,0.0,10,23,23,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e933ca30-d3b9-40ea-a0d8-24922e835fdc,3,0,8,7.783922677238782,5.517551675438881,10.269180871546268,150.66666666666666,0.009709239380282734,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e934fb6e-4f94-4038-bec5-56c85e8717d8,6,0,10,10.774405673146248,7.387972436845303,14.668578281998634,178.83333333333334,0.019418478760565468,0.0,11,11,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e97b772d-bbe1-4d55-811a-efa93a754798,7,0,16,34.20866999242987,5.761420354247093,88.58652971684933,182.85714285714286,0.022654891887326375,0.0,16,48,61,61,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/e9c2422c-a02f-4904-803e-15645ff207b7,6,0,8,10.283682805796465,5.742089822888374,19.873554818332195,178.83333333333334,0.019418478760565468,0.0,10,10,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ea3d8c44-2001-41a3-9f76-120704120f51,4,0,10,35.23344988934696,9.898819960653782,106.43744561821222,164.75,0.012945652507043643,0.0,14,14,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/ea4bbd2e-fe9d-49a2-aded-b4f2bda01899,4,0,10,17.530402168631554,7.904315367341042,40.146104991436005,164.75,0.012945652507043643,0.0,12,12,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/ea5b4035-c4b6-46ad-8e00-bcac682766cf,4,0,9,14.666078379377723,5.583213642239571,29.958405531942844,164.75,0.012945652507043643,0.0,15,15,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ea7bcd29-e364-4ec4-b2f4-7d53b4b56343,3,0,9,13.21563683450222,8.016063831746578,23.014752194285393,150.66666666666666,0.009709239380282734,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/eb27e671-a1d1-47cd-a8f8-d6eeef12e7d1,2,0,7.4675120413303375,11.363481637090445,7.4675120413303375,15.259451232850552,122.5,0.006472826253521822,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eb2fd31f-09c3-4ef5-bcc3-e9fa6e6d1321,3,0,11,9.831189488371214,7.119068875908852,11.625469662249088,150.66666666666666,0.009709239380282734,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ebdd4119-541d-41a2-98ca-4b9094b85f51,7,0,9,9.20054316520691,6.038921885192394,14.581653289496899,182.85714285714286,0.022654891887326375,0.0,9,9,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ec6b655a-197e-4b43-9e76-98a4a5553c00,4,0,8,9.78833856061101,5.230719223618507,14.21805378049612,164.75,0.012945652507043643,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ec81a95e-d386-4b2c-a5e8-e334991288f5,5,0,7,9.695564396679401,5.374436266720295,21.27833291888237,173.2,0.016182065633804556,0.0,7,8,8,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ec95a671-2807-46ea-8d2b-48fb12e63a52,3,0,7,7.427898235619068,5.661346949636936,9.684535674750805,150.66666666666666,0.009709239380282734,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ed139ee1-3658-415b-8e2d-ae2c05934c41,8,0,8,9.24745062366128,5.5816927924752235,12.342335656285286,185.875,0.025891305014087287,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ed29af50-2b26-42f6-a43c-2582d21ac208,6,0,11,10.607456477979818,6.720162928104401,14.223666861653328,178.83333333333334,0.019418478760565468,0.0,11,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ed819ad9-b197-4d48-92cb-bbb8002cfef5,5,0,12,13.86069431900978,7.434832863509655,24.371087551116943,173.2,0.016182065633804556,0.0,12,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/edbbb0a2-058b-4829-9101-2207bb4d80e7,5,0,10,14.157364889979362,8.346138522028923,29.013744555413723,173.2,0.016182065633804556,0.0,10,13,13,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/eddb09c2-dc33-43bd-b029-a432b7ca305a,2,0,6.015148013830185,8.700156584382057,6.015148013830185,11.38516515493393,122.5,0.006472826253521822,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ee5a3d82-5128-4f7d-b79b-d60657615148,3,0,8,7.926092483103275,6.222941912710667,9.697653353214264,150.66666666666666,0.009709239380282734,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eea3980a-3f76-4118-ac3f-0590dacd3f5f,4,0,11,26.935647008940578,9.754335507750511,61.20816431939602,164.75,0.012945652507043643,0.0,26,26,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/ef18d90c-1efd-43a5-92de-e63342f7ceda,3,0,7,6.725316867232323,5.9411171823740005,7.614540867507458,150.66666666666666,0.009709239380282734,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef2db857-3596-4b2c-8e48-a577012c6045,3,0,6,7.622286056478818,5.943674594163895,10.918200016021729,150.66666666666666,0.009709239380282734,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef349fe6-0f89-40eb-9bd8-76d9fe005c28,5,0,7,7.588757015764713,5.366158671677113,10.800964199006557,173.2,0.016182065633804556,0.0,7,8,8,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef484561-d4bd-4473-8f3c-0a9ac28eb94e,1,0,9.183063171803951,9.183063171803951,9.183063171803951,9.183063171803951,38.0,0.003236413126760911,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef7efca1-9891-4e91-8e00-855de33c2ac5,1,0,25.648269802331924,25.648269802331924,25.648269802331924,25.648269802331924,38.0,0.003236413126760911,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ef86f4c1-4f98-4d77-9a84-9c83657a89bd,3,0,15,15.95632607738177,12.196914292871952,20.534108392894268,150.66666666666666,0.009709239380282734,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/efaccf4f-dcc5-47fb-be15-cc54782c92fc,3,0,12,29.086604093511898,9.99974925071001,64.87817037850618,150.66666666666666,0.009709239380282734,0.0,12,12,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/efc3109e-1840-42ed-ada1-40cc2f59900d,7,0,8,14.926780148276261,6.4294468611478806,56.469094939529896,182.85714285714286,0.022654891887326375,0.0,8,9,10,10,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/efe2ef57-d7a5-4b85-b121-e2a5ff318aac,8,0,6,7.898792740888894,5.397753790020943,13.470597565174103,185.875,0.025891305014087287,0.0,7,8,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f01b0963-9940-405d-94e6-ef7576eca218,2,0,6.336197257041931,7.1811433881521225,6.336197257041931,8.026089519262314,122.5,0.006472826253521822,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f02147e8-b8cb-49dd-957c-263b49acedd6,3,0,18,19.90397957464059,10.358178056776524,31.736466102302074,150.66666666666666,0.009709239380282734,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f06826d3-4e2f-472f-877d-0bed1791955d,4,0,7,11.886730324476957,6.432997994124889,25.623869150877,164.75,0.012945652507043643,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f0d20b5e-cc03-4f8d-906c-69d81fb546c4,5,0,7,10.274827666580677,5.016651935875416,22.367900237441063,173.2,0.016182065633804556,0.0,7,10,10,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f1949b05-aac0-436e-8863-15881c57e1ca,4,0,9,13.477303553372622,8.55195987969637,25.92695690691471,164.75,0.012945652507043643,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f24ca76d-e847-4c99-af79-b52970826268,6,0,7,12.674622392902771,5.159488879144192,22.531270049512386,178.83333333333334,0.019418478760565468,0.0,14,14,21,21,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f24ee988-04da-4486-b6ab-d0d0a9142b4f,2,0,10,11.28146331757307,9.67027060687542,12.892656028270721,122.5,0.006472826253521822,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f2f759a0-45f2-4fde-80f0-48c32e186f67,1,0,15.26565756648779,15.26565756648779,15.26565756648779,15.26565756648779,38.0,0.003236413126760911,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f30c8416-0eee-4ca4-9939-d01ccab49e5b,5,0,8,9.067708812654018,5.088812671601772,16.632096841931343,173.2,0.016182065633804556,0.0,8,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f30d45b8-462b-48c4-b5c1-80f523525687,1,0,7.833609357476234,7.833609357476234,7.833609357476234,7.833609357476234,38.0,0.003236413126760911,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f352c13c-5000-458a-ad85-1b1ecac61425,6,0,8,18.676922656595707,7.382051087915897,41.452158242464066,178.83333333333334,0.019418478760565468,0.0,22,22,26,26,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/f3fc6a62-5381-4ae6-b151-ee6776a172fc,4,0,8,10.388694936409593,7.468733936548233,15.426880680024624,164.75,0.012945652507043643,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f4018957-7097-4343-b09e-2abd766d991f,4,0,8,10.721087688580155,6.624169647693634,17.059405334293842,164.75,0.012945652507043643,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f438c7b1-5194-4e52-b0db-6c9516242d85,3,0,7,7.304727410276731,6.325261667370796,8.339421823620796,150.66666666666666,0.009709239380282734,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f4883f17-bd84-4b30-ae43-d21e2b716e33,3,0,6,6.596466526389122,5.860082805156708,7.705053314566612,150.66666666666666,0.009709239380282734,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f4998c69-688c-4529-a42f-c39661faee6c,3,0,9,9.140543018778166,5.187143571674824,13.579540885984898,150.66666666666666,0.009709239380282734,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f4bf59a2-17ef-4302-b787-4edfc6b96bf9,5,0,13,12.821466103196144,6.360301747918129,20.215180702507496,173.2,0.016182065633804556,0.0,13,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f4ee6e59-e2b4-44d7-8b83-be84333a0695,6,0,8,10.641760192811489,7.497353479266167,16.848523169755936,178.83333333333334,0.019418478760565468,0.0,8,8,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4f3235c-9a9e-4d54-9e10-51b17f241b92,3,0,16,15.156560887893042,6.386785767972469,23.39830994606018,150.66666666666666,0.009709239380282734,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f5429e16-f12c-45e6-a094-a3aabe4433bb,3,0,10,30.720802955329418,7.211923599243164,74.93713032454252,150.66666666666666,0.009709239380282734,0.0,10,10,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/f58cfdb8-fc8f-472b-8b4d-f0a1c26ecd02,2,0,17.398242838680744,20.566264633089304,17.398242838680744,23.734286427497864,122.5,0.006472826253521822,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f59433a2-2a40-4059-8d4c-0a050743007d,1,0,8.466646075248718,8.466646075248718,8.466646075248718,8.466646075248718,38.0,0.003236413126760911,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f5bc66bf-b158-4e4b-be87-405900c5f771,5,0,16,20.766701363027096,10.403811931610107,44.67244818806648,173.2,0.016182065633804556,0.0,16,21,21,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/f6562204-4a0a-4b23-87e4-83b04c803013,3,0,19,14.95267916470766,5.9700049459934235,20.051075145602226,150.66666666666666,0.009709239380282734,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f6abc363-1e32-4805-860c-7bbc6d325d1a,4,0,8,10.304655181244016,6.83624017983675,13.126007281243801,164.75,0.012945652507043643,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f6fade22-64ab-4124-9573-4b1c7308b365,2,0,7,27.55751507356763,6.8220337852835655,48.29299636185169,122.5,0.006472826253521822,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/f72ff378-ceba-4f8f-a57c-5597ffc98630,4,0,9,12.715527787804604,7.7613843604922295,19.17057763785124,164.75,0.012945652507043643,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f762c899-cc93-4f21-a410-4cded39727b0,1,0,11.863231658935547,11.863231658935547,11.863231658935547,11.863231658935547,38.0,0.003236413126760911,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f806feb7-71be-4986-8dc9-625a817d094c,3,0,32,33.94416719675064,11.886773630976677,58.06623212993145,150.66666666666666,0.009709239380282734,0.0,32,32,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/f827e9fa-90f0-4b35-8472-bc1b1cce2b38,2,0,5,11.073662899434566,4.678260535001755,17.46906526386738,122.5,0.006472826253521822,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f835630d-2045-4fcf-ae10-039ddd373179,6,0,6.0260482132434845,7.264693267643452,6.0260482132434845,9.365648962557316,178.83333333333334,0.019418478760565468,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f8e75844-0bc6-4fdb-9420-101676c5384d,4,0,6.102642044425011,12.325677555054426,6.102642044425011,25.157679803669453,164.75,0.012945652507043643,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f8fad254-a489-455e-9b79-f31b19df09eb,2,0,6,6.834091618657112,5.847127176821232,7.821056060492992,122.5,0.006472826253521822,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f90cc79d-e4b4-44f0-84b1-82dbc8eb3367,9,0,8,16.657086710135143,4.9840593710541725,82.45773613452911,188.22222222222223,0.029127718140848198,0.0,8,8,10,15,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/f9104e4f-2dd0-4e25-95b9-ee32a52d93f8,5,0,7,8.357084169983864,6.099690683186054,13.690637424588203,173.2,0.016182065633804556,0.0,7,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f914c55e-3ace-4f3a-9d14-728bf525d286,5,0,8,9.01012197136879,6.214004009962082,15.515666455030441,173.2,0.016182065633804556,0.0,8,8,8,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f97bdf60-d738-41fc-8590-fd3ca954d9f1,4,0,7,12.422374216839671,6.383981555700302,25.09504370391369,164.75,0.012945652507043643,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f9918860-7e45-439d-942a-e2179d9ab257,3,0,6,9.27330336223046,5.858776159584522,15.87742380797863,150.66666666666666,0.009709239380282734,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fa101d37-2a91-4012-a437-d44b8864c744,4,0,10,14.075028942897916,5.563965067267418,28.782363049685955,164.75,0.012945652507043643,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/fa44a58b-7b47-4771-8ea1-57876e56d2be,5,0,7.194125093519688,7.675810530781746,7.194125093519688,8.64457804709673,173.2,0.016182065633804556,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/faa2d2d1-6bff-4024-9115-755b6d3d4037,6,0,9,10.679063076774279,5.443301983177662,15.04682470113039,178.83333333333334,0.019418478760565468,0.0,13,13,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fab2305d-df40-4ed3-a6eb-2a99107ae515,5,0,8,9.973608516156673,5.553863942623138,16.06039609760046,173.2,0.016182065633804556,0.0,8,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fb14e309-ab37-4a81-8ae5-de179280a3bd,2,0,9,42.528757359832525,8.55647586286068,76.50103885680437,122.5,0.006472826253521822,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/fbf2303a-8de0-46ee-b94d-373c11208881,2,0,10.008880868554115,14.870590064674616,10.008880868554115,19.732299260795116,122.5,0.006472826253521822,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fc082b84-6929-4837-994b-17d304760b91,3,0,7,8.606450942655405,6.710025481879711,12.112170457839966,150.66666666666666,0.009709239380282734,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fc13b319-4a76-427c-b6c6-bd0148ff6d74,2,0,6,9.185625705868006,5.916655994951725,12.454595416784286,122.5,0.006472826253521822,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fc597eca-688a-4be7-b303-ac6073d6b451,4,0,11,11.556718498468399,7.133088074624538,15.61640202999115,164.75,0.012945652507043643,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fc9fe42e-ece0-48c0-9439-68c3e30074ec,3,0,17,13.391640968620777,5.430404096841812,18.137920647859573,150.66666666666666,0.009709239380282734,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fd0e2a0b-ae29-4832-86f2-aa3c7330f36c,4,0,10,16.309337690472603,9.315104223787785,31.32620546966791,164.75,0.012945652507043643,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/fd26c5de-e23c-443e-b8d5-120393d92afb,3,0,6,8.731855700413385,5.695437081158161,14.193069189786911,150.66666666666666,0.009709239380282734,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fd54c443-9ab5-4dd8-95f0-f80c4cf1f457,4,0,8,15.166281023994088,6.567273288965225,37.67144214361906,164.75,0.012945652507043643,0.0,9,9,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/fd5c86e3-0c8b-4689-8cf4-cd869581c7c9,3,0,6,6.4363498240709305,5.969647318124771,7.342017255723476,150.66666666666666,0.009709239380282734,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fddae544-3959-4a18-a1e8-0d1c1a254e4e,5,0,9,14.698121696710587,5.6075649335980415,32.42799453437328,173.2,0.016182065633804556,0.0,9,21,21,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/fdf2f511-20fc-413f-82cb-db69c6c578d8,1,0,16.429854556918144,16.429854556918144,16.429854556918144,16.429854556918144,38.0,0.003236413126760911,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fe0ab263-ce09-4579-8bdf-103b74f4daac,2,0,6.197173148393631,9.733092971146107,6.197173148393631,13.269012793898582,122.5,0.006472826253521822,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fe0b5729-a3db-4cb1-9255-c3826d95829b,8,0,13,14.042884577065706,5.767538212239742,22.908088751137257,185.875,0.025891305014087287,0.0,16,18,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fe38d73a-d5dc-4b34-9bc8-bacd69e14810,1,0,11.956731788814068,11.956731788814068,11.956731788814068,11.956731788814068,38.0,0.003236413126760911,0.0,12,12,12,12,12,12,12,12,12,12,12
