Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5d611e38-11ab-4d24-9ed6-5350d7922486,3,0,10,10.290841261545816,6.341480650007725,14.173300936818123,150.66666666666666,0.009697002757324989,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5d63c4fe-db1c-4de2-a1b4-ff328f4f694d,5,0,10,10.728069581091404,8.26666597276926,15.313615091145039,173.2,0.016161671262208313,0.0,10,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e265e72-ec99-4570-8b3b-bb3a10c11603,3,0,10,12.308668189992508,7.060350850224495,19.592986907809973,150.66666666666666,0.009697002757324989,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5ec0c6d2-1dfd-456f-aaca-f4039c919509,3,0,8,9.082069775710503,6.858732085675001,12.46850611642003,150.66666666666666,0.009697002757324989,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5f5e1256-d76b-4a54-8ca9-17dbeb1f00b7,5,0,9,11.326812393963337,7.279523182660341,20.845220889896154,173.2,0.016161671262208313,0.0,9,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5f9e0bac-3a22-4250-b2c6-cab2622b8767,6,0,7,10.794453012446562,6.181972101330757,19.453649874776602,178.83333333333334,0.019394005514649978,0.0,12,12,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/606ad803-6cd9-47f3-8bec-2579c05a6444,3,0,12,29.330551469077665,6.166213192045689,69.3266591988504,150.66666666666666,0.009697002757324989,0.0,12,12,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/607eac7d-b800-48ed-a20f-68e91b36950d,4,0,8,9.050688706338406,6.162791978567839,12.698165141046047,164.75,0.01292933700976665,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/608db1bf-aaab-43f6-853d-64f603001a28,6,0,12,14.23550327308476,5.156292114406824,19.583947025239468,178.83333333333334,0.019394005514649978,0.0,19,19,19,19,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/609402b5-06eb-446e-8620-d6ab3c8bf7fe,1,0,22.51288015395403,22.51288015395403,22.51288015395403,22.51288015395403,38.0,0.0032323342524416625,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/60b650af-8c53-494a-a91e-1f0812ed9a72,5,0,14,22.231794148683548,10.923122055828571,57.1559970267117,173.2,0.016161671262208313,0.0,14,18,18,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/60e37fe8-f8b5-49e0-bd4a-d99663aa68d5,4,0,9,10.81361633259803,8.64091282710433,12.889358680695295,164.75,0.01292933700976665,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/60e4e414-f2eb-4b97-b747-48e5c9cc3c25,6,0,8,14.158485534911355,7.275780197232962,26.11612481996417,178.83333333333334,0.019394005514649978,0.0,12,12,24,24,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/61002072-2bae-4393-9811-a0834da0d5ca,4,0,12,18.774938536807895,11.793461628258228,30.36042768508196,164.75,0.01292933700976665,0.0,21,21,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6123c161-a486-420f-b8ce-8ca23ac344fc,3,0,13,20.179780200123787,7.090318016707897,40.82717001438141,150.66666666666666,0.009697002757324989,0.0,13,13,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/61c6b6af-3f5e-48d1-8209-75beb6731cc2,1,0,6.909077987074852,6.909077987074852,6.909077987074852,6.909077987074852,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/623477d4-3f0b-4c45-a402-2d37b85e5c35,2,0,8.080769795924425,17.778200563043356,8.080769795924425,27.475631330162287,122.5,0.006464668504883325,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/623b4fdc-f11b-4d85-ba89-abd24af3ba5e,3,0,8,15.246581596632799,6.046801805496216,31.20526298880577,150.66666666666666,0.009697002757324989,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6245208b-6d50-4031-9ef6-585b72c9b232,2,0,6.439676973968744,6.441531470045447,6.439676973968744,6.44338596612215,122.5,0.006464668504883325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/625047f5-95e9-44b9-a95f-e34680b37694,4,0,8,10.927083902060986,5.839233286678791,17.075797077268362,164.75,0.01292933700976665,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/62892238-6573-4437-8393-054e033e682e,3,0,14,12.953239648292461,9.745641145855188,15.350259840488434,150.66666666666666,0.009697002757324989,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/62989a7d-1a94-459a-a1aa-cc26d199b09f,2,0,8.34095710888505,10.668881935998797,8.34095710888505,12.996806763112545,122.5,0.006464668504883325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/638675e7-8387-4f6d-a0f3-cbe98996869c,4,0,13,15.594190335832536,7.796806748956442,23.857514839619398,164.75,0.01292933700976665,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/639d6fb9-f062-4d02-ac89-58e47a161adf,2,0,8.30426998436451,10.141192004084587,8.30426998436451,11.978114023804665,122.5,0.006464668504883325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/63a5435c-a14a-4b69-8fb7-86d8e31c29d1,3,0,12,17.721418601771195,8.148593828082085,33.37059076875448,150.66666666666666,0.009697002757324989,0.0,12,12,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/63d94644-4614-4105-aa81-9dfa4fefc937,3,0,7,17.26186415180564,6.588946096599102,38.076373748481274,150.66666666666666,0.009697002757324989,0.0,7,7,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/64122468-3ab0-455f-80cf-af17732af447,1,0,21.905386820435524,21.905386820435524,21.905386820435524,21.905386820435524,38.0,0.0032323342524416625,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/64550066-c070-43c3-8baf-844f4fb5ffca,4,0,8.151627145707607,10.660431114956737,8.151627145707607,16.853338107466698,164.75,0.01292933700976665,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/64a05445-f581-480e-8f8a-6085ecc6dcfa,8,0,7,10.366410540882498,5.031835287809372,17.267243936657906,185.875,0.0258586740195333,0.0,12,14,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/64d76bc5-d804-4404-b1fc-a1ed4101ff1d,4,0,8,8.940467145293951,7.586746010929346,10.575061663985252,164.75,0.01292933700976665,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64d784a2-e7c2-4894-91a5-edf09bedddfa,4,0,10,11.49274397175759,7.977161090821028,14.803091064095497,164.75,0.01292933700976665,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/64d8bcb0-f853-4cf0-a336-7c2d8e52c3fe,1,0,11.582667008042336,11.582667008042336,11.582667008042336,11.582667008042336,38.0,0.0032323342524416625,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6528d764-1769-4650-a5ea-9f56ff3bbd3c,4,0,9,15.242272289469838,8.443508762866259,27.36728684976697,164.75,0.01292933700976665,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6533ebf2-df30-49b4-858b-4d4308b50f51,4,0,16,16.938042012043297,7.934812922030687,26.18991257622838,164.75,0.01292933700976665,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/654765a9-85c0-407b-a75d-1abb6897ebf3,4,0,14,13.76846618950367,8.811272215098143,17.887148074805737,164.75,0.01292933700976665,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/658d7204-a1a0-4dd8-9c3f-41a979b4a675,3,0,22,17.84197598074873,7.288198918104172,23.832965176552534,150.66666666666666,0.009697002757324989,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/65ed5a4e-f05a-408d-b0ac-94685ddc6e75,3,0,11,10.45835359642903,7.998588960617781,12.186857871711254,150.66666666666666,0.009697002757324989,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6610518c-bcfa-4d63-9d35-217e9fe9205c,5,0,9,8.940466027706861,7.40971090272069,10.638120118528605,173.2,0.016161671262208313,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/668bc7c9-849f-4ea7-ba55-7510433b39f7,1,0,8.275633212178946,8.275633212178946,8.275633212178946,8.275633212178946,38.0,0.0032323342524416625,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66a2976f-c2ab-4e46-aeef-acee2f23812a,2,0,12.417806312441826,16.23248402029276,12.417806312441826,20.047161728143692,122.5,0.006464668504883325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/66c136a2-5061-4731-a168-f19322e3cd9d,4,0,10,15.085032442584634,6.657564081251621,30.605774372816086,164.75,0.01292933700976665,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6739e4c9-9386-4e92-82e0-eb3c3401a9b9,4,0,9,10.455160751007497,8.688784204423428,12.031559832394123,164.75,0.01292933700976665,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/678cbcca-1da3-4031-9547-c094e36fab27,4,0,13,13.373198569752276,10.68585691973567,15.844929032027721,164.75,0.01292933700976665,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/67df9b3a-09b0-4bbc-a138-fb3b40d6659e,4,0,9,14.50236514210701,5.637887865304947,32.944426871836185,164.75,0.01292933700976665,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/67e168f7-178c-44db-a049-8e5b536856ed,5,0,11,16.1039674654603,10.465410072356462,27.56793424487114,173.2,0.016161671262208313,0.0,11,21,21,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/680e3e1f-5609-4cb2-9364-123acbb8f496,2,0,15.259410254657269,18.023139098659158,15.259410254657269,20.786867942661047,122.5,0.006464668504883325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6860a660-bf39-4645-a5dc-e4e1ec0bc5ae,7,0,18,18.189526495656796,8.971679955720901,32.89784165099263,182.85714285714286,0.02262633976709164,0.0,18,23,27,27,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6860ed5c-e5a2-4a1e-92ae-9eefde3a3bfb,4,0,7.730371784418821,7.592605892568827,7.484623696655035,7.730371784418821,164.75,0.01292933700976665,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/687cdcdd-8c98-4758-9ee4-4377b184e8c4,4,0,9.01409424841404,12.292103376239538,9.01409424841404,18.56687618419528,164.75,0.01292933700976665,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/69953400-fbf7-4ded-9d3d-f5875990642c,4,0,9,14.006647747009993,7.530266884714365,22.738009225577116,164.75,0.01292933700976665,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/69c5cdd1-f23e-4645-8533-9a4da4f3f415,4,0,9,8.897969732061028,6.960329599678516,10.927732102572918,164.75,0.01292933700976665,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69caa087-7f64-44cc-bf32-fda11b006768,5,0,11,13.15593309700489,8.652355056256056,19.867337308824062,173.2,0.016161671262208313,0.0,11,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6a73f783-13c3-4ac2-b8e6-d52f3cfaaeb1,3,0,15,13.58744983250896,6.674502044916153,18.65880424156785,150.66666666666666,0.009697002757324989,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6a82803f-0670-4d0f-be6f-cefdbea310c9,5,0,19,16.216951794922352,7.863536011427641,23.506945930421352,173.2,0.016161671262208313,0.0,19,22,22,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6ae4a399-c841-4756-8b9f-8d4e10853c91,3,0,12,14.573541159431139,11.356742586940527,20.349069964140654,150.66666666666666,0.009697002757324989,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6b1dcfd9-563b-4017-a5bf-b25854d7b203,3,0,8,14.14072404926022,7.973738014698029,26.207601185888052,150.66666666666666,0.009697002757324989,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6b450dbc-a137-423c-ace3-566a11463c4b,2,0,7.079325150698423,7.195885060355067,7.079325150698423,7.312444970011711,122.5,0.006464668504883325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6bbac659-b80e-43ba-abeb-270a0ccc919e,3,0,10,9.936264560868343,8.672651834785938,10.711623821407557,150.66666666666666,0.009697002757324989,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6bc4b5b7-a09e-44a2-9052-43a11cab537c,5,0,15,13.351872004568577,6.817490793764591,20.629834849387407,173.2,0.016161671262208313,0.0,15,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6be0a6bb-49fe-4d9d-a896-dc4945897ab3,3,0,11,10.667382894704739,9.550950955599546,11.737525928765535,150.66666666666666,0.009697002757324989,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6be8dfbc-1198-40f7-bab7-a02dd451395b,2,0,9,8.962172083556652,8.559228852391243,9.365115314722061,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6c0b39bf-c80a-417d-84d8-0622f35063d6,7,0,13,15.359158561165843,9.726978838443756,25.527825113385916,182.85714285714286,0.02262633976709164,0.0,13,14,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6c751648-c221-4094-b189-001e6a051042,7,0,11,16.386818207268202,5.416504107415676,36.783444695174694,182.85714285714286,0.02262633976709164,0.0,11,22,22,22,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6c8db48e-9bfa-48e6-abed-bc7340cfb811,3,0,11,17.216769357522328,9.631810244172812,30.759079847484827,150.66666666666666,0.009697002757324989,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6d0c3a58-9201-453c-a184-ac5aca329c28,3,0,13,19.39127252747615,8.709719870239496,36.910914815962315,150.66666666666666,0.009697002757324989,0.0,13,13,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6d2837b8-fbdf-488e-9a17-7662a3e5a908,5,0,14,14.662995468825102,9.381202049553394,25.005262810736895,173.2,0.016161671262208313,0.0,14,15,15,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6d36acc0-bb3b-4e38-8a96-05c2be216d73,3,0,10,13.59286205843091,8.357488084584475,22.417886182665825,150.66666666666666,0.009697002757324989,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6d60a49b-af84-4965-9bce-788c0d3a335a,4,0,7,29.15923239197582,4.440067335963249,84.7521903924644,164.75,0.01292933700976665,0.0,20,20,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/6d6c51ec-2e46-4297-b854-9f7c190be440,2,0,8.44078091904521,17.297479324042797,8.44078091904521,26.154177729040384,122.5,0.006464668504883325,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6d8be2bd-3ba3-4222-a06c-7c136c836817,2,0,7,9.718299144878983,6.97349663823843,12.463101651519537,122.5,0.006464668504883325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d8ed06c-4607-4629-9a70-ee6c7ed12e02,5,0,12,12.909879442304373,6.866567302495241,19.023959059268236,173.2,0.016161671262208313,0.0,12,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6db823f7-424e-4c8e-85e3-27a4eaa8cdf2,2,0,7.47052812948823,9.130969177931547,7.47052812948823,10.791410226374865,122.5,0.006464668504883325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6dd8cedb-4ba5-4240-b2e4-e3f47bfe93c3,2,0,7.254712283611298,9.745526127517223,7.254712283611298,12.236339971423149,122.5,0.006464668504883325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e01cc97-2c83-4631-8d0b-df5e3a14033f,3,0,11,13.257906151314577,9.270908311009407,19.76989582180977,150.66666666666666,0.009697002757324989,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6e15cb77-c019-42f3-8cf1-76ae8a644451,4,0,12,17.22274557687342,9.332667104899883,35.27283761650324,164.75,0.01292933700976665,0.0,12,12,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6e7406fd-5bbc-4398-8e69-ad1598dde8a0,2,0,9,10.260348441079259,8.625471964478493,11.895224917680025,122.5,0.006464668504883325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6eee76b4-5d08-410b-8f66-a1171a6b9993,6,0,8,13.039394747465849,5.807965993881226,34.59797706454992,178.83333333333334,0.019394005514649978,0.0,12,12,12,12,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6f81443e-9da9-4da6-9a49-695be8a2b979,2,0,7.010388188064098,10.359412990510464,7.010388188064098,13.708437792956829,122.5,0.006464668504883325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6fa4b5ce-19c0-44f9-bddc-d418fe7a6a93,3,0,8,8.203257030496994,6.174799986183643,10.818944312632084,150.66666666666666,0.009697002757324989,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6fde33b5-97cd-4983-8287-5f22d84610d6,1,0,15.446215867996216,15.446215867996216,15.446215867996216,15.446215867996216,38.0,0.0032323342524416625,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6fe476d3-2d99-4cc1-bbb2-67fa92df0a3f,3,0,22,18.51562534769376,9.185309987515211,24.826088920235634,150.66666666666666,0.009697002757324989,0.0,22,22,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6fea11b9-4568-4c96-9fa7-588aae95e6ee,4,0,11,12.439974350854754,9.591904003173113,15.894978307187557,164.75,0.01292933700976665,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/70215f76-95ea-44a4-9ed1-a39e32714058,3,0,10,10.637774287412563,9.719010908156633,12.060727924108505,150.66666666666666,0.009697002757324989,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/703d3e3c-30b2-4653-a553-07b437230f86,2,0,8.08950699865818,14.817970572039485,8.08950699865818,21.54643414542079,122.5,0.006464668504883325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/705066f9-d715-49f8-b547-07064311225e,4,0,10,10.208343854174018,8.567399345338345,11.367178056389093,164.75,0.01292933700976665,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/70e17894-8de5-42d9-bf6a-9d7c8809877a,5,0,8,13.834905438125134,6.32249703630805,32.93303493410349,173.2,0.016161671262208313,0.0,8,14,14,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7117656a-9a8f-4478-929c-bbcacf400310,5,0,10,26.854295376688242,6.705803330987692,57.184557896107435,173.2,0.016161671262208313,0.0,10,50,50,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/717f640a-2738-4e7a-adb0-783143434265,2,0,8,8.694410556927323,7.995544001460075,9.393277112394571,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/719ea9f0-27aa-4e13-8317-5543e2850a12,5,0,10,10.61929790303111,9.090862236917019,13.762346934527159,173.2,0.016161671262208313,0.0,10,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/726909ba-b83a-4773-bbda-1a4f2e2bf939,1,0,16.73406967893243,16.73406967893243,16.73406967893243,16.73406967893243,38.0,0.0032323342524416625,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7289d3e1-e563-4100-99d9-56bc85a8fe1d,2,0,15.203726012259722,15.708708669990301,15.203726012259722,16.21369132772088,122.5,0.006464668504883325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/72dc58d6-d435-499e-b3bd-7f71aaea8794,3,0,11,11.216515054305395,4.930564202368259,17.542350571602583,150.66666666666666,0.009697002757324989,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/73b36912-9c6e-499c-bf71-4cc30dc6b91c,3,0,17,49.033861607313156,9.038597345352173,121.16732774302363,150.66666666666666,0.009697002757324989,0.0,17,17,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/73e0d8ef-ec93-445a-b365-89b4750d089b,5,0,10,10.484457854181528,6.251574959605932,15.709782019257545,173.2,0.016161671262208313,0.0,10,13,13,16,16,16,16,16,16,16,16
