Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1fa2bffd-6f52-4c7c-9ef4-4e8b68bb2302,7,0,13,20.386922572340286,6.367526948451996,58.14902577549219,182.85714285714286,0.022653592180307273,0.0,13,19,30,30,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/20037e5e-ffd5-4df4-8415-91e078fac9e9,5,0,14,92.13540218770504,10.280570946633816,410.1538760587573,173.2,0.01618113727164805,0.0,14,15,15,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/20a6d7c1-6bb7-4873-8f9b-c674b8fdc686,3,0,17,33.62662469347318,8.285792544484138,75.77811367809772,150.66666666666666,0.00970868236298883,0.0,17,17,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/20d39f86-06a6-43ba-bfb5-172037d31d34,3,0,20,20.391421082119148,14.888898469507694,26.45558211952448,150.66666666666666,0.00970868236298883,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/20fe190e-fb8c-4a9d-b97c-07cd3c416a42,4,0,10,15.300066210329533,9.620429947972298,24.32519942522049,164.75,0.012944909817318441,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/212332d9-1887-4d79-b81f-0a064b35a6d3,4,0,7,9.275485994294286,6.982774473726749,13.15284427255392,164.75,0.012944909817318441,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/21cbcc05-9b64-40ce-9bfd-49b3dc18dcea,1,0,8.652363903820515,8.652363903820515,8.652363903820515,8.652363903820515,38.0,0.0032362274543296103,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/220dcdd0-2a02-4014-ae5d-17e1740c7740,6,0,7,10.68082374210159,5.836730822920799,25.944460183382034,178.83333333333334,0.01941736472597766,0.0,9,9,10,10,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/224c1ac5-5620-496a-bf46-87ae3ad56c47,5,0,9,9.627590328454971,7.470473647117615,13.493617065250874,173.2,0.01618113727164805,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2261af73-573e-4485-9a4f-7b23572e04b4,2,0,9.474817663431168,11.895404197275639,9.474817663431168,14.31599073112011,122.5,0.006472454908659221,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/22671e57-1f8d-4fe5-9490-2225e03b31b4,3,0,9,12.923954986035824,6.008777767419815,23.93368910998106,150.66666666666666,0.00970868236298883,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/22b0dd89-2ce4-425c-9727-2d2edc10f907,6,0,11,24.434744225194056,8.655079640448093,88.74307572841644,178.83333333333334,0.01941736472597766,0.0,11,11,19,19,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/22e6e6d3-7576-4ee6-9e4e-3df3535f87d5,1,0,12.137187644839287,12.137187644839287,12.137187644839287,12.137187644839287,38.0,0.0032362274543296103,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/238dcd5d-8517-4a24-b483-ac477cae1ed8,5,0,15,18.040606006979942,8.045097813010216,34.45838298648596,173.2,0.01618113727164805,0.0,15,20,20,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/23f1cdad-86fc-45f4-83da-094ce6a0eca2,2,0,8,11.690432671457529,7.842519320547581,15.538346022367477,122.5,0.006472454908659221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/241b26cb-b4f6-4eaf-baba-ed5e53e110af,3,0,8.045625872910023,10.039151956637701,8.045625872910023,13.575042597949505,150.66666666666666,0.00970868236298883,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/245e5001-4779-44ed-938d-b874144562e5,2,0,10,12.628117110580206,9.535837918519974,15.720396302640438,122.5,0.006472454908659221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/24a881da-9839-4735-91ab-b367ad6cbedf,5,0,7,8.391059003770351,6.099129095673561,13.561036437749863,173.2,0.01618113727164805,0.0,7,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/25079607-bac6-491d-a197-0864fef0209d,5,0,15,16.94277934730053,5.703520029783249,34.281572327017784,173.2,0.01618113727164805,0.0,15,17,17,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/251162da-f6a5-4e42-8ce6-b0ee0747ba3c,2,0,9,9.812469128519297,8.764615282416344,10.86032297462225,122.5,0.006472454908659221,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2548fc96-6f0b-4f7a-b378-92ef04f441ba,2,0,6.201107054948807,12.011322192847729,6.201107054948807,17.82153733074665,122.5,0.006472454908659221,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/254bad8a-15a6-4560-acc6-1806d937b2b5,5,0,6,6.4660340547561646,4.9248021095991135,8.819028735160828,173.2,0.01618113727164805,0.0,6,7,7,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/258389be-b914-4ebf-8c4c-e628faf0aec0,2,0,8,15.673128888010979,7.61621817946434,23.730039596557617,122.5,0.006472454908659221,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/25fa2169-b205-41ce-8043-debcecdb4b11,6,0,13,18.304061144590378,6.229880265891552,43.68505906313658,178.83333333333334,0.01941736472597766,0.0,14,14,23,23,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/25fcb9a3-ddfe-4241-a40f-a39170f9119d,6,0,6,9.23336111009121,5.851414054632187,17.53062941133976,178.83333333333334,0.01941736472597766,0.0,7,7,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2632fa55-04c0-424f-afa2-dcecc57bef4c,2,0,7.42125790566206,16.916939988732338,7.42125790566206,26.412622071802616,122.5,0.006472454908659221,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2676b972-0a7b-42cc-9131-6b6b5b7c68ef,3,0,9,10.66119410097599,6.254811771214008,16.71869121491909,150.66666666666666,0.00970868236298883,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/26bcec2f-e8f0-4422-b141-748c2c268071,4,0,6,10.887960670515895,5.383484996855259,18.796084448695183,164.75,0.012944909817318441,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2735e965-ca4f-4328-82c8-8700bf40bc5b,4,0,9,9.287219028919935,7.27936252951622,10.79742144793272,164.75,0.012944909817318441,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2756604f-b808-44d5-8873-8ce2c2be65ee,4,0,9,13.300398830324411,5.484474822878838,23.507517762482166,164.75,0.012944909817318441,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/275b33fe-8f68-4d3b-bf1d-d86c62df9b6f,7,0,9,9.562852393303599,4.947373643517494,17.086300998926163,182.85714285714286,0.022653592180307273,0.0,9,10,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/275e21d3-ddef-4dbe-8f02-7285ebbf3b4a,2,0,8,12.51757238060236,7.961614988744259,17.07352977246046,122.5,0.006472454908659221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/279f76d0-3adf-4191-9082-772b85b3ba4d,5,0,7,9.672601893544197,5.329419858753681,19.797340035438538,173.2,0.01618113727164805,0.0,7,10,10,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/27ac6632-de4d-44ff-9f11-378ad39e8a89,4,0,8,9.616893716156483,5.970636382699013,15.842195600271225,164.75,0.012944909817318441,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2932a65a-0784-4d1c-a6c5-995a6a171458,2,0,5.42544387280941,5.880082957446575,5.42544387280941,6.33472204208374,122.5,0.006472454908659221,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2980301f-e8c6-4551-8f87-984919230710,6,0,12,10.583488425860802,6.97417464107275,13.302612118422985,178.83333333333334,0.01941736472597766,0.0,12,12,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/298247d2-3344-4f80-b50c-3696d6e19215,7,0,8,13.329175566988331,6.264948286116123,31.45715594291687,182.85714285714286,0.022653592180307273,0.0,8,16,18,18,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2a0c4f62-7949-497e-88b6-78e900a1cbe0,2,0,6.308064796030521,6.921940483152866,6.308064796030521,7.535816170275211,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2a7b64c6-3287-4b1b-865d-b8e50f0abae2,2,0,15,16.78142324090004,14.521786943078041,19.04105953872204,122.5,0.006472454908659221,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2ad2e0e9-e8e8-4fa8-8989-72ce62722156,2,0,6.062963977456093,7.327666040509939,6.062963977456093,8.592368103563786,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2b2cad2e-7056-4999-afeb-8eb466e90e0f,2,0,7.136938162147999,13.350251596421003,7.136938162147999,19.563565030694008,122.5,0.006472454908659221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2b34ae26-020e-45a4-83f5-698de086d99e,5,0,34,29.982910677790642,7.876015268266201,60.45094691216946,173.2,0.01618113727164805,0.0,34,38,38,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/2b49dc54-683f-413b-bb9d-7fe3772b04a1,4,0,7,7.746265269815922,5.893200635910034,11.430236510932446,164.75,0.012944909817318441,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2b5dad27-2106-4028-9908-fb67bda73b1b,3,0,12,21.629321078459423,11.227356269955635,41.8466879054904,150.66666666666666,0.00970868236298883,0.0,12,12,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/2b96d1da-5c53-4c48-bac1-52aa2cb8839b,5,0,7,16.005758196115494,5.5099185556173325,50.19477475434542,173.2,0.01618113727164805,0.0,7,11,11,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/2bb55ff3-c464-432c-9ea2-6a30e6177f2b,3,0,19,23.166441048185032,7.654647342860699,42.45725180953741,150.66666666666666,0.00970868236298883,0.0,19,19,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/2c2e6d06-0dda-4c91-b244-dca90c2aafce,4,0,9,13.952568173408508,6.854843348264694,27.2776884958148,164.75,0.012944909817318441,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2c498dd4-9672-41d2-8f11-36b4037748e2,3,0,8,9.903286583721638,7.307974621653557,14.0357231721282,150.66666666666666,0.00970868236298883,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2c976a66-50b2-4868-ade2-9eb101a5239e,5,0,8,14.9746248498559,6.270268000662327,41.13881755620241,173.2,0.01618113727164805,0.0,8,12,12,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/2d0af4c0-cc5d-47b6-9752-87e0187cfb85,3,0,13,11.51387207210064,8.219795301556587,13.68138287216425,150.66666666666666,0.00970868236298883,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2d4414e0-29e0-41af-b6eb-77dfbd1b1408,5,0,13,15.188131853938103,7.773090153932571,32.774051651358604,173.2,0.01618113727164805,0.0,13,14,14,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2db16d78-fb90-4da9-af41-f5bad36df31e,4,0,10,11.166042415425181,6.795989349484444,14.155902899801731,164.75,0.012944909817318441,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2ddeda24-8a80-46d3-82b6-db3d0c3a7664,2,0,8,8.46134265884757,7.690222002565861,9.23246331512928,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2ecf3ea8-cbca-495c-a44d-39828e3a49f1,5,0,8,35.46011932194233,6.0378024354577065,148.8163247704506,173.2,0.01618113727164805,0.0,8,9,9,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/2ef65576-6622-4e0b-af6b-ba877ff9d718,2,0,18,20.5128057859838,17.53152161836624,23.49408995360136,122.5,0.006472454908659221,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2ef8b5ae-f5d4-4824-b0d7-6ba3ed8f3de6,4,0,9,12.17925758101046,5.953657440841198,22.460387088358402,164.75,0.012944909817318441,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2f323b24-b992-4dbe-8b71-de5524a3a01f,4,0,7.185622118413448,9.401015937328339,7.185622118413448,14.081047847867012,164.75,0.012944909817318441,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2f489e41-b472-4644-abe4-18f555bb0926,3,0,7,10.944882097343603,6.839526817202568,19.09012533724308,150.66666666666666,0.00970868236298883,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2feefad6-dcb6-4665-b839-f2b70724afb6,4,0,6.270796060562134,10.210110805928707,6.270796060562134,17.472684383392334,164.75,0.012944909817318441,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3022c523-f47d-4dff-9b5b-dc579a294222,4,0,8,8.611934259533882,6.380303762853146,12.352913618087769,164.75,0.012944909817318441,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/30490cd4-fea3-4ed7-bdab-61d258d2a73c,1,0,27.066364884376526,27.066364884376526,27.066364884376526,27.066364884376526,38.0,0.0032362274543296103,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/305ef7ac-a5e7-4a6d-bcef-7e58910beca7,2,0,9,19.131089560687542,8.718249388039112,29.543929733335972,122.5,0.006472454908659221,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/30996d80-3094-47d2-9ab4-2f1cbbab8f52,8,0,9,15.0299530941993,5.840379744768143,48.33951685577631,185.875,0.025889819634636883,0.0,10,10,18,18,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/3180d9e9-08bc-42a6-8ced-706d385c0cb1,4,0,9,11.496340157464147,6.19187206029892,20.901757292449474,164.75,0.012944909817318441,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/319a37a9-78cc-4c83-abfa-4e8902aadce4,4,0,10,16.474471427500248,6.263704039156437,26.595802046358585,164.75,0.012944909817318441,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/31a8c638-46dd-47cb-aef0-5c7ad81b7e83,5,0,7,9.194332361221313,4.964420571923256,19.59021296352148,173.2,0.01618113727164805,0.0,7,9,9,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/31cd8ad7-4b53-4fa6-902f-5c41ca83e0c0,2,0,7,6.929284892976284,6.703931838274002,7.154637947678566,122.5,0.006472454908659221,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/321226f3-86a4-4f14-a3a2-2385b2bb00ef,5,0,8,8.581358008086681,4.704850725829601,13.651836663484573,173.2,0.01618113727164805,0.0,8,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3246adab-5f59-4b0c-ae8b-e785fb9e16b4,2,0,6,6.617829203605652,5.5664414539933205,7.669216953217983,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/32648d5a-8ef3-43d5-bfcf-74c63d05e106,3,0,14,15.21340881784757,6.083008833229542,25.589002296328545,150.66666666666666,0.00970868236298883,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/32dbedea-fc1f-4fc0-8057-ea308a9c4026,6,0,9,8.657283304880062,5.299759097397327,11.869071051478386,178.83333333333334,0.01941736472597766,0.0,10,10,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/33b7e5f9-4840-4657-b5d1-e12a41124908,4,0,19,17.4218756146729,6.516247987747192,23.36946316063404,164.75,0.012944909817318441,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/346978b5-870f-4764-88dd-e85117ba7156,2,0,10.238605551421642,15.463044866919518,10.238605551421642,20.687484182417393,122.5,0.006472454908659221,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/347d72ad-7d6b-4809-97d1-eee532c5e5b9,4,0,5.303763784468174,10.035654064267874,5.303763784468174,18.564254976809025,164.75,0.012944909817318441,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/34b80486-8094-4d59-bc59-fcde83dc4583,5,0,8,10.477514378726482,5.257532000541687,22.401459515094757,173.2,0.01618113727164805,0.0,8,11,11,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/34e6850c-d8be-4274-b593-a9e082a5b02d,3,0,8,8.942889360090097,5.932455882430077,12.45779823511839,150.66666666666666,0.00970868236298883,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3570c42b-a945-459b-a6a9-935d1c1a4cc7,1,0,9.452884085476398,9.452884085476398,9.452884085476398,9.452884085476398,38.0,0.0032362274543296103,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/35a4ccf3-557b-4f3f-ab6e-098b83cfc162,2,0,7,10.799916461110115,6.887814961373806,14.712017960846424,122.5,0.006472454908659221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/35e2c40f-4a32-4c94-845f-89bd3ed18fba,3,0,9,8.78495660920938,5.314413458108902,12.40084320306778,150.66666666666666,0.00970868236298883,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/363e7caf-4de4-4fc9-a834-a08e84d53ad4,4,0,7,9.65094193816185,5.689688958227634,17.356498166918755,164.75,0.012944909817318441,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/36dc355d-eff8-4644-8fb2-b2cdb31392d8,4,0,13,15.61469933949411,11.03745773434639,21.228933706879616,164.75,0.012944909817318441,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/36fbf807-cd51-4416-9bad-ad037673bfc5,5,0,15,12.15087603777647,6.197916343808174,16.95412117987871,173.2,0.01618113727164805,0.0,15,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/373d57a0-dd65-4c92-acd9-5ad8e0255d5c,5,0,7,9.030560776591301,4.453991539776325,18.524833023548126,173.2,0.01618113727164805,0.0,7,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/374e53b0-f8a9-446b-b4fa-e94254d02271,1,0,5.366716533899307,5.366716533899307,5.366716533899307,5.366716533899307,38.0,0.0032362274543296103,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/37c1f4c1-e40f-49bf-9e50-08aa0f7d3b84,6,0,6,8.13331346337994,4.7219060361385345,16.90528728067875,178.83333333333334,0.01941736472597766,0.0,7,7,8,8,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3830f336-fb6e-4306-884a-381b4de640c0,5,0,8,21.951118856668472,6.447499617934227,68.78985092043877,173.2,0.01618113727164805,0.0,8,19,19,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/389e0048-2446-4202-a29c-0defef9f50a8,6,0,9,10.20030165091157,5.470546893775463,19.15217563509941,178.83333333333334,0.01941736472597766,0.0,9,9,11,11,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3950e4de-c971-45ef-9482-75c78d5a38e3,5,0,6,7.49372411519289,5.69764431566,12.652389705181122,173.2,0.01618113727164805,0.0,6,7,7,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3965a345-efa9-4a5b-b0a8-ef7605856160,4,0,7,8.217881200835109,6.693602539598942,10.931598953902721,164.75,0.012944909817318441,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/396a6741-b5d7-48da-b54d-c6a1528c91f6,4,0,20,18.69298703968525,7.135405205190182,27.970869094133377,164.75,0.012944909817318441,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/39a9d1d2-61ad-46dd-8c64-0a8240e1aac4,2,0,7.403458468616009,11.182773392647505,7.403458468616009,14.962088316679,122.5,0.006472454908659221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/39ba6f31-272b-43a8-a2ab-d002f852fc23,4,0,7,25.4615128505975,5.8996407315135,78.03637161850929,164.75,0.012944909817318441,0.0,11,11,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/39f3bfd5-0662-4f71-b720-91ba29ca4b4e,2,0,7.3278676718473434,9.498088154941797,7.3278676718473434,11.668308638036251,122.5,0.006472454908659221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3a2f3b3d-8000-4672-a38a-96e2fe02ea0e,3,0,13,21.897063590586185,5.472835153341293,47.16470651328564,150.66666666666666,0.00970868236298883,0.0,13,13,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/3a7ae878-9cb6-47e6-860d-97f3c63991f6,6,0,9,9.721853459874788,7.182738743722439,13.025330379605293,178.83333333333334,0.01941736472597766,0.0,9,9,12,12,13,13,13,13,13,13,13
