Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1c6675c3-62e7-4a6e-9c26-fd6573c088a8,4,0,8,11.306775035336614,5.925266072154045,18.571280874311924,164.75,0.012936362627590308,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1c6f6b6a-765c-4576-ae7a-d91f0e4e778d,7,0,8,9.508901408740453,6.224644370377064,19.155487418174744,182.85714285714286,0.02263863459828304,0.0,8,9,10,10,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1c7a6321-c8bb-4b85-a537-86df8f4a1cba,5,0,16,16.52816068381071,12.006084434688091,20.48264443874359,173.2,0.016170453284487886,0.0,16,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1c8fa215-3258-4499-9b67-a234f303062b,2,0,6,9.849878959357738,5.569294095039368,14.13046382367611,122.5,0.006468181313795154,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1cb50fba-c336-4722-96ce-f233aaed1a3f,5,0,7,8.458695374429226,5.758891813457012,12.068715877830982,173.2,0.016170453284487886,0.0,7,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1d2b0d9a-cc5f-43ff-9633-5318be46a505,4,0,5,9.400497190654278,4.728976637125015,19.574331119656563,164.75,0.012936362627590308,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1d3a5b19-b9f9-4ec1-b843-1f9323f2775a,3,0,6,6.296530055503051,5.066038109362125,7.428285665810108,150.66666666666666,0.009702271970692731,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1d53f742-0968-40de-aa7a-c3d5b2eded65,2,0,25,28.227428440004587,24.679956026375294,31.77490085363388,122.5,0.006468181313795154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1d91e48b-a9b2-4cd7-a81a-ab88e6db0b25,5,0,8,7.797335833311081,5.156177096068859,10.367310605943203,173.2,0.016170453284487886,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1dcc674e-9efa-40e3-ad76-fbc90959db8d,5,0,5,6.151733361184597,4.87004779279232,9.30819008499384,173.2,0.016170453284487886,0.0,5,6,6,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1e130ba8-c9d9-4d91-bb24-4a9b1df9a445,7,0,8,9.813236205705575,6.123865954577923,19.077622331678867,182.85714285714286,0.02263863459828304,0.0,8,10,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1e255154-a05b-467c-8aa3-4b58cc6e4931,3,0,9,11.949648770193258,7.774073630571365,18.894033506512642,150.66666666666666,0.009702271970692731,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1ea145c1-60d0-4081-8b8e-3c6815f87211,5,0,10,14.985262043774128,5.827276036143303,38.19927666336298,173.2,0.016170453284487886,0.0,10,14,14,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/1f2ca052-6200-4b3c-8942-77012c951ac9,5,0,7,8.326482400298119,4.966325126588345,12.298764660954475,173.2,0.016170453284487886,0.0,7,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1f62a3b2-4383-4853-9f7d-020d35478247,1,0,5.279656499624252,5.279656499624252,5.279656499624252,5.279656499624252,38.0,0.003234090656897577,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1fb11527-859f-4394-aaf9-b6d32649f15e,7,0,20,25.76407457568816,9.264819324016571,67.18068290501833,182.85714285714286,0.02263863459828304,0.0,20,27,32,32,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/1fc49004-9c6a-4c0a-9893-3b0562d27c12,2,0,8,20.03828203305602,7.614670321345329,32.46189374476671,122.5,0.006468181313795154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/203478cd-f73e-4418-aeba-a23e81c572f4,1,0,5.815785378217697,5.815785378217697,5.815785378217697,5.815785378217697,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/204237c1-0bd1-48cd-84ef-c92ff803ae7d,4,0,7,12.033234117552638,6.0324473306536674,28.267383575439453,164.75,0.012936362627590308,0.0,7,7,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/207001c0-92ec-4e90-bc66-dbc96fb64b09,7,0,8,10.068709829023906,6.132948212325573,17.936610616743565,182.85714285714286,0.02263863459828304,0.0,8,8,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/209d6e46-eefe-47ba-b3c5-0cbd193e9cee,3,0,8,9.430342043439547,5.586053244769573,14.736889861524105,150.66666666666666,0.009702271970692731,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/20d63b18-0ab1-4b16-a450-4aced7813236,2,0,6,10.216298047453165,5.706241354346275,14.726354740560055,122.5,0.006468181313795154,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/20df43e9-1bd7-47f0-bae2-c7b9abb5220d,3,0,13,12.037680794795355,6.987394765019417,15.66331461071968,150.66666666666666,0.009702271970692731,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2124d2da-3506-41ee-877a-fe3e4fc1dbe5,4,0,12,17.65308273024857,5.861826241016388,27.211114764213562,164.75,0.012936362627590308,0.0,25,25,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/21260afe-2eab-42b5-868b-83a1507b340c,3,0,9,9.06095871080955,8.42718780040741,9.425402618944645,150.66666666666666,0.009702271970692731,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/212c9b0d-5135-449e-9446-de97c1ac8d92,2,0,8,8.142146747559309,7.7559323981404305,8.528361096978188,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/213d44dc-5a4a-4e72-aeb0-0f7f6466f675,2,0,10,18.752118572592735,9.643164463341236,27.861072681844234,122.5,0.006468181313795154,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/21997870-c1f8-4f9a-be75-2bd271e6cd70,6,0,9,9.482215158641338,6.775515154004097,11.747078038752079,178.83333333333334,0.019404543941385462,0.0,11,11,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/21a8deeb-4e2f-41ad-9985-837daa04c56c,3,0,11,9.591023127237955,7.041311822831631,11.176425963640213,150.66666666666666,0.009702271970692731,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/21ebce8e-3cd4-43db-b3d7-83afa097c57c,5,0,8,9.64717362076044,6.5452707931399345,13.343848288059235,173.2,0.016170453284487886,0.0,8,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/21fd8b22-13f6-4681-8da2-f566b169bd36,5,0,8,13.156688027083874,7.02229980379343,28.2345749437809,173.2,0.016170453284487886,0.0,8,14,14,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/22300c5f-9f01-4945-b01d-2ab08de6d597,2,0,6.078481674194336,6.539222318679094,6.078481674194336,6.999962963163853,122.5,0.006468181313795154,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/23323751-3b2b-4879-9452-14e04c16f52e,12,0,8,9.705543595676621,4.936463199555874,24.92624055594206,192.91666666666666,0.038809087882770925,0.0,8,9,12,12,15,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2338ab01-4534-40f3-9769-877debf0d346,2,0,7.577361539006233,7.542290724813938,7.507219910621643,7.577361539006233,122.5,0.006468181313795154,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2371a291-55d8-4746-9d19-8fa7de79794a,1,0,7.931708358228207,7.931708358228207,7.931708358228207,7.931708358228207,38.0,0.003234090656897577,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/23d8e538-32df-43fe-975c-bd6d6c55e393,5,0,12,12.265337444841862,8.153170347213745,18.66617612540722,173.2,0.016170453284487886,0.0,12,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/23e463f9-3119-4e8c-b101-394cdbf0dcbe,1,0,10.994035750627518,10.994035750627518,10.994035750627518,10.994035750627518,38.0,0.003234090656897577,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2463fe2c-245d-4e85-87e2-caec6598f8ee,8,0,8,10.932560660876334,6.1790831387043,19.675609655678272,185.875,0.025872725255180615,0.0,11,12,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2517d865-05b5-4fc7-9147-25695f8f3328,2,0,13,16.520881094038486,12.702452018857002,20.33931016921997,122.5,0.006468181313795154,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2529f990-9084-4080-a8a9-42cc43a4af4b,2,0,7,8.384994231164455,6.606805138289928,10.163183324038982,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2571a17c-8dee-4120-9d6a-07e1f186353d,5,0,8,7.671515457332134,5.495733581483364,9.293586947023869,173.2,0.016170453284487886,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/258734ae-525c-4358-bf9b-2de1ef481523,2,0,8,17.686505801975727,7.977934554219246,27.39507704973221,122.5,0.006468181313795154,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/25c17bf0-e6c5-4042-9a98-e211924b51a1,6,0,7,10.187091305851936,5.361097864806652,24.511280469596386,178.83333333333334,0.019404543941385462,0.0,8,8,8,8,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/26321a2f-bc93-4729-b536-3ba8a3bc3824,2,0,5.388444289565086,6.934634875506163,5.388444289565086,8.480825461447239,122.5,0.006468181313795154,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/26a0a288-8ece-4e15-99ee-aa4ab7c1bf62,4,0,9,10.849490528926253,7.461855188012123,14.511916786432266,164.75,0.012936362627590308,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/26ac6bd9-3527-4881-990c-b65a69b7c580,2,0,12,16.379372216761112,11.892704293131828,20.866040140390396,122.5,0.006468181313795154,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/26c85e2a-d22b-4f8f-b77c-65ff2a0aa745,5,0,7,9.785491600632668,5.5539896711707115,21.188994869589806,173.2,0.016170453284487886,0.0,7,9,9,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/26f1d53f-64d3-45ba-945a-0be09e6d8596,4,0,7,7.969830650836229,5.496164783835411,12.988414615392685,164.75,0.012936362627590308,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/27108668-4914-4a5e-9299-66356fb12a7e,3,0,7,8.407341005901495,5.8699678629636765,11.906827799975872,150.66666666666666,0.009702271970692731,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2730d023-02ff-4926-91e0-33674c986fb6,2,0,7.404301315546036,14.092911500483751,7.404301315546036,20.781521685421467,122.5,0.006468181313795154,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/27941a00-cbe3-45d8-b40d-74db133812d8,2,0,7.038579322397709,7.796297315508127,7.038579322397709,8.554015308618546,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/27be2736-1b08-455c-b6a7-181ce3712230,5,0,12,12.091918475925922,8.438936434686184,17.43004471063614,173.2,0.016170453284487886,0.0,12,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/27eb24be-a39b-472d-a26a-1e558289e895,4,0,6,16.324792988598347,5.567532032728195,35.20582616329193,164.75,0.012936362627590308,0.0,19,19,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/28177a25-531c-48fc-9343-fe85b40b43d0,4,0,7,10.607707547023892,5.634498782455921,17.554285936057568,164.75,0.012936362627590308,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/28aeac0e-0bed-4899-b817-72a20d390a7d,3,0,10,10.348592574397722,8.558661676943302,12.523123994469643,150.66666666666666,0.009702271970692731,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/28b8b9ea-c6d8-40bc-b282-2d727f0773d7,7,0,8,10.504512781543392,5.310148932039738,17.509298399090767,182.85714285714286,0.02263863459828304,0.0,8,13,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/28be4920-378a-4373-97cd-d518d340ee86,2,0,10.442457161843777,12.159365229308605,10.442457161843777,13.876273296773434,122.5,0.006468181313795154,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/28c42e39-68a8-44cb-9d36-3d636d132aab,7,0,10,10.270544993025917,5.58503158390522,15.140923671424389,182.85714285714286,0.02263863459828304,0.0,10,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/28e73b34-f6ff-4fc7-a939-9fca369580a5,2,0,6.022392772138119,8.99596605449915,6.022392772138119,11.96953933686018,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2930a8d7-dd29-424c-9ff1-d0038f6fbac4,5,0,7,13.187627121806145,6.806576624512672,35.17266549170017,173.2,0.016170453284487886,0.0,7,10,10,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2979e5c9-41a3-49b3-b216-1076cebe934e,1,0,6.697391159832478,6.697391159832478,6.697391159832478,6.697391159832478,38.0,0.003234090656897577,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/29a1cd26-d9f8-4347-b42d-e51296b71e35,4,0,8,10.752639034762979,7.834205403923988,15.787922777235508,164.75,0.012936362627590308,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/29af6502-f4c0-4fe5-8d58-786d0e425df4,2,0,6.1631761491298676,6.275065243244171,6.1631761491298676,6.386954337358475,122.5,0.006468181313795154,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/29ca70ea-68a5-42aa-8c53-91ac8161f957,6,0,10,10.888293540726105,6.747015751898289,17.253325320780277,178.83333333333334,0.019404543941385462,0.0,10,10,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2a1c0b9f-559c-4a9c-b074-88e69ce22bf3,6,0,12,11.76419093584021,6.463744677603245,19.372091628611088,178.83333333333334,0.019404543941385462,0.0,13,13,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2aa5b652-fd25-4569-9051-e672705a2dbb,3,0,10,11.319063293437162,7.45298620313406,16.024817712605,150.66666666666666,0.009702271970692731,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2aa760ae-caa1-4534-8e1a-d71329beef52,1,0,12.942234985530376,12.942234985530376,12.942234985530376,12.942234985530376,38.0,0.003234090656897577,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2bb69915-9fd7-4919-b3ed-4c1ac850d653,3,0,15,15.11862842986981,9.290586225688457,20.746873691678047,150.66666666666666,0.009702271970692731,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2c3d0773-85e1-4915-a92d-4bf7bf2fe96e,3,0,8,12.834629664818445,5.506226792931557,24.504640139639378,150.66666666666666,0.009702271970692731,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2c44e625-e696-4d29-8d92-6d73a1c9c52d,2,0,6.369163282215595,17.55867013707757,6.369163282215595,28.748176991939545,122.5,0.006468181313795154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2c4b3c7a-82b2-4762-a92f-bd91a683aa90,3,0,13,14.910822423795858,7.058192044496536,24.323240853846073,150.66666666666666,0.009702271970692731,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2c6456e0-74d0-4a1e-afdd-347c96c18868,6,0,18,20.52936516702175,8.10313317924738,39.8053890094161,178.83333333333334,0.019404543941385462,0.0,20,20,28,28,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/2d047c26-4bc2-443e-aa73-b9582e7978de,4,0,10,9.252850897610188,6.130197085440159,11.790898628532887,164.75,0.012936362627590308,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2dc65174-c264-4f10-a591-b4055c681e8c,7,0,10,12.44933863303491,5.460696294903755,24.910599924623966,182.85714285714286,0.02263863459828304,0.0,10,13,17,17,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2ec03427-b879-4b4c-bf21-094c25bb04b6,3,0,16,32.26495006432136,5.670699290931225,74.65997524559498,150.66666666666666,0.009702271970692731,0.0,16,16,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/2fa7eef6-d467-496a-b5f2-e9f78a24ab56,4,0,8,9.503894485533237,5.905850790441036,15.847527422010899,164.75,0.012936362627590308,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2fc8bc31-8050-4e1e-9546-fd7ce79c033f,1,0,15.492640435695648,15.492640435695648,15.492640435695648,15.492640435695648,38.0,0.003234090656897577,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2fd27de0-579b-481e-954c-884ebbcc20a9,1,0,7.957137189805508,7.957137189805508,7.957137189805508,7.957137189805508,38.0,0.003234090656897577,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2fdfc458-32ac-4f3f-b912-12f3d205d7de,5,0,7,12.490102276206017,5.800816230475903,26.24533697962761,173.2,0.016170453284487886,0.0,7,16,16,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/302f8f05-1a3c-43b0-9ae2-fb8343e43140,3,0,7,12.942668360968431,6.977090612053871,24.4612293317914,150.66666666666666,0.009702271970692731,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/30b90ed6-1835-4402-ba0b-4da2e0f724df,2,0,12.162920087575912,12.300725094974041,12.162920087575912,12.43853010237217,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/30bc3ed1-12b2-4d16-a1fb-ba7e51edc674,5,0,12,12.226721085608006,5.259565077722073,18.848860636353493,173.2,0.016170453284487886,0.0,12,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/30bfad03-b5e0-40cf-ba67-d584abd50dff,3,0,11,9.116405000289282,4.909433424472809,11.538752354681492,150.66666666666666,0.009702271970692731,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/30c3e3e2-735c-45a7-b84c-68f4c939c3b4,7,0,11,9.671289872910295,5.872439593076706,12.300530448555946,182.85714285714286,0.02263863459828304,0.0,11,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/30e95cd2-88fa-415b-b9bb-86c54edee756,2,0,11,11.238617356866598,10.78485045582056,11.692384257912636,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/30f06a70-3bec-4297-b08d-8bceb866a02c,1,0,6.029012612998486,6.029012612998486,6.029012612998486,6.029012612998486,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/31284c44-9b9a-4264-b8a6-21d391758e9d,4,0,9,20.185655914247036,7.991964928805828,40.910227224230766,164.75,0.012936362627590308,0.0,23,23,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/3148b6e2-d817-4cbb-b969-e0fffdf2a3d3,6,0,15,17.568499470750492,9.013901464641094,24.522624909877777,178.83333333333334,0.019404543941385462,0.0,20,20,24,24,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3194e899-36ef-4102-a057-ad10cd79ffdf,1,0,12.078559957444668,12.078559957444668,12.078559957444668,12.078559957444668,38.0,0.003234090656897577,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/31953365-0a1d-4f62-99d9-eeb04902d325,2,0,7,11.019579600542784,6.97852298617363,15.060636214911938,122.5,0.006468181313795154,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/31fbec0a-704d-4d33-a9c6-8bc6ba0c9ae6,4,0,11,20.45719465240836,10.255448520183563,46.42785433679819,164.75,0.012936362627590308,0.0,14,14,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/32a4963b-6396-424a-8e79-a693a448ce95,5,0,11,10.696220770478249,7.248489186167717,13.950972817838192,173.2,0.016170453284487886,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32d7cd00-2c56-41bf-a5f5-2cb906e73882,5,0,15,14.230233617126942,10.23209560662508,19.115437753498554,173.2,0.016170453284487886,0.0,15,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3302a109-7cf6-44e4-a2c4-e51264bb9457,4,0,9,9.310938185080886,7.408418692648411,10.597698390483856,164.75,0.012936362627590308,0.0,10,10,11,11,11,11,11,11,11,11,11
