Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/95e18fa3-573b-4133-9da7-38bafd8d3fd8,3,0,11,12.164118854949871,8.26439494267106,17.403364647179842,150.66666666666666,0.009715286582540334,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/96ffdec6-1564-4269-8591-69f7abe1624f,6,0,9,10.802493042623004,6.821928080171347,21.064110565930605,178.83333333333334,0.019430573165080667,0.0,9,9,10,10,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/97465801-9361-4090-ad8a-546cf0cf14e9,4,0,11,20.326695637777448,8.004243019968271,45.63609231263399,164.75,0.012953715443387111,0.0,17,17,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/979a3842-2af4-4bfd-b185-1816c151de1e,3,0,16,21.60588651895523,8.043922018259764,41.09257785603404,150.66666666666666,0.009715286582540334,0.0,16,16,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/979f4155-55ec-4d33-874b-557d68529fc8,3,0,11,11.581193966170153,10.15274878591299,13.43032717704773,150.66666666666666,0.009715286582540334,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/982bd525-3726-4b9f-b0c2-7a4fc664e379,3,0,8.7125850841403,8.42109772687157,7.996350061148405,8.7125850841403,150.66666666666666,0.009715286582540334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9837e4d6-101a-40a1-8bdd-ac782015a2a9,2,0,17.232729122042656,18.61869008280337,17.232729122042656,20.00465104356408,122.5,0.0064768577216935555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9893e0f0-00c7-4a98-9f35-534898241621,2,0,10,12.756794923916459,9.997171815484762,15.516418032348156,122.5,0.0064768577216935555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/997ce20c-5234-4235-a758-fdf7757d60f3,5,0,11,12.810107227414846,7.366575766354799,24.570784997195005,173.2,0.01619214430423389,0.0,11,12,12,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/99842298-e40e-434a-bee7-be5f70f57b3b,2,0,7.270144298672676,7.8342086635529995,7.270144298672676,8.398273028433323,122.5,0.0064768577216935555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/99a52cff-a0a9-4460-ba97-3831d7fed395,1,0,18.335183151066303,18.335183151066303,18.335183151066303,18.335183151066303,38.0,0.0032384288608467778,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a49d0fc-9f58-4218-a2bd-13a35759c05c,3,0,12,11.408838753898939,7.363184820860624,14.718611724674702,150.66666666666666,0.009715286582540334,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a4aaae6-fa81-415c-b683-348641723f16,5,0,11,9.530946519225836,5.905549973249435,12.220853008329868,173.2,0.01619214430423389,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9a92d769-bb03-4490-8421-3d70e8ba8ea2,4,0,12,15.681701945140958,10.492636822164059,23.760885000228882,164.75,0.012953715443387111,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9a94f50e-f91c-40f3-827d-0040a5829a5a,1,0,21.278962958604097,21.278962958604097,21.278962958604097,21.278962958604097,38.0,0.0032384288608467778,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9a9cbf98-4ba7-42ce-9bb8-287cb76f5373,5,0,7,9.983519744127989,5.087414290755987,23.391679860651493,173.2,0.01619214430423389,0.0,7,9,9,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9ad1f6a7-1b77-4905-9e2d-cff0a798803c,2,0,8.631957229226828,8.609614567831159,8.58727190643549,8.631957229226828,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ad4000d-6b33-4e1d-8592-e4d81542e383,3,0,19,16.561423738797505,10.235640220344067,20.231673028320074,150.66666666666666,0.009715286582540334,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9b039d2c-b25d-4145-a4ba-6f33822d138b,3,0,9,9.220294343928495,7.441430818289518,10.900255292654037,150.66666666666666,0.009715286582540334,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9b3ae22d-f2e0-44bc-b5d0-447b89eb4c5c,2,0,12.199541088193655,16.557788709178567,12.199541088193655,20.91603633016348,122.5,0.0064768577216935555,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9bbe2c80-8118-43d0-af3c-2f4a8c3294d6,4,0,10,9.62299678940326,6.9207013584673405,11.166016105562449,164.75,0.012953715443387111,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9c42141a-367a-4abb-b09b-a46cc1bfc60e,4,0,6.33821077644825,9.561232407577336,6.33821077644825,13.83872888982296,164.75,0.012953715443387111,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9c5d54a5-a512-495a-a33a-c0a35f63f2a4,2,0,7.025412749499083,21.86758490279317,7.025412749499083,36.709757056087255,122.5,0.0064768577216935555,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/9c79badd-506e-4a79-8ec9-4bd2cf0a6b5c,5,0,10,14.55628713592887,7.7617173083126545,37.01058682054281,173.2,0.01619214430423389,0.0,10,10,10,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/9cc83d08-12be-4502-a469-25c878a8fedb,2,0,13.396284077316523,15.164191136136651,13.396284077316523,16.93209819495678,122.5,0.0064768577216935555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9d0266e0-2820-4d36-918f-bfec28cc82f9,2,0,13.409160077571869,13.784431153908372,13.409160077571869,14.159702230244875,122.5,0.0064768577216935555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d037772-9b97-49e6-8e1d-757dab91bad0,3,0,17,25.67234744007389,9.571940172463655,50.34431302919984,150.66666666666666,0.009715286582540334,0.0,17,17,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/9d3a3eff-63d6-484d-b690-e73ed2d08015,3,0,13,12.509672592083612,11.768761090934277,13.154410757124424,150.66666666666666,0.009715286582540334,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9d3ffeec-4bb6-407d-8d83-c025ce5d25a7,7,0,14,14.00265037747366,8.026619907468557,21.217296831309795,182.85714285714286,0.022669002025927445,0.0,14,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9d87d235-00ff-4b29-a4e3-e1b4deb041cf,3,0,9,9.048936888575554,6.721195764839649,11.72490231692791,150.66666666666666,0.009715286582540334,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9d932c6a-34ba-4f8f-b5d4-9a6f17400dd3,5,0,9,12.576399371027946,7.65864597633481,19.79583129286766,173.2,0.01619214430423389,0.0,9,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9dac4a0e-b711-4008-93c6-83bb816d6e5e,5,0,14,14.176375418901443,7.349585648626089,21.358033642172813,173.2,0.01619214430423389,0.0,14,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9e3c5347-a3e6-449b-a3d0-7182f9a6589d,4,0,10,11.123670847155154,9.052188601344824,14.428982976824045,164.75,0.012953715443387111,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9e485dce-2592-40e1-8fc3-53a66b5e8e7c,3,0,15,12.814460167040428,6.477926857769489,16.532327979803085,150.66666666666666,0.009715286582540334,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9e4aa090-065b-47d0-8e12-97269af7bfbd,4,0,9,13.44995480030775,6.72741187736392,20.923732314258814,164.75,0.012953715443387111,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9e73a19d-ad4e-436e-8a06-fb86cfc84d4f,1,0,7.274499628692865,7.274499628692865,7.274499628692865,7.274499628692865,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9e8dc73a-d061-4d64-9701-8fb18191e888,3,0,8,7.741574198007584,6.321579683572054,8.617909159511328,150.66666666666666,0.009715286582540334,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9e90db07-9f64-4072-947e-d56c3d5bd550,2,0,8,15.023641055449843,7.725636009126902,22.321646101772785,122.5,0.0064768577216935555,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9f082a43-3f5d-4294-8769-c5ff9fd8543d,1,0,6.949372123926878,6.949372123926878,6.949372123926878,6.949372123926878,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9f38adc4-9e3f-441a-8c84-71f9fda22408,3,0,12,13.631452030191818,8.071911986917257,21.25604497268796,150.66666666666666,0.009715286582540334,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9f7dc692-32c5-41dc-a60f-28f2f1dd3a71,2,0,11.009590234607458,27.70513854920864,11.009590234607458,44.400686863809824,122.5,0.0064768577216935555,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/9fe57865-1530-4343-8444-bdbd5fd4231b,6,0,14,14.156853624929985,10.085392277687788,19.462776836007833,178.83333333333334,0.019430573165080667,0.0,14,14,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a04cc66d-b82b-4ac2-8366-66908affb672,6,0,9,12.122400493050614,6.502703297883272,30.548451002687216,178.83333333333334,0.019430573165080667,0.0,10,10,10,10,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a069b4f3-2f3a-4e39-94e6-6362413d36a9,4,0,17,15.80090110655874,5.891407839953899,22.87901984527707,164.75,0.012953715443387111,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a0e4b2ca-ed02-467e-8a7a-c8ced3aaa621,3,0,9,8.292747816691795,6.17769081145525,10.046456009149551,150.66666666666666,0.009715286582540334,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a1217f07-cd42-49a9-b257-7e796540c562,4,0,8,12.017617467790842,6.836178712546825,20.93589724972844,164.75,0.012953715443387111,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a158b8dc-1adc-4d64-9260-b812c49bd057,1,0,9.12889325991273,9.12889325991273,9.12889325991273,9.12889325991273,38.0,0.0032384288608467778,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a16bfccf-8fec-4a8e-9dc9-c380f6491aa8,1,0,12.382097076624632,12.382097076624632,12.382097076624632,12.382097076624632,38.0,0.0032384288608467778,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a19e595f-9a7f-45cc-a8c8-0b88aea725da,3,0,10,9.196816633145014,6.534305866807699,10.699898935854435,150.66666666666666,0.009715286582540334,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a24667fa-29d9-478f-bdb2-1cef704ba037,2,0,6.352971773594618,9.355700807645917,6.352971773594618,12.358429841697216,122.5,0.0064768577216935555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a38786a6-7963-4c42-8341-38057b30630c,5,0,12,11.18206875398755,6.038287188857794,15.416590962558985,173.2,0.01619214430423389,0.0,12,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a3a33282-9d3c-4468-aaa7-e56b28a85c57,3,0,11,10.662009629110495,6.656333804130554,14.010514132678509,150.66666666666666,0.009715286582540334,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a3c710b4-a9aa-42a2-8f8b-b4161c1c08da,3,0,8,9.568111971020699,6.99855899438262,13.254852965474129,150.66666666666666,0.009715286582540334,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a3d0ae4e-664d-4cf7-b5de-ee3ca0c819e1,2,0,8,11.111266911029816,7.735826075077057,14.486707746982574,122.5,0.0064768577216935555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a4506cee-d24e-4f4f-97d3-4a6c8173745e,4,0,9,10.070774122141302,8.24778527021408,12.533444911241531,164.75,0.012953715443387111,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a45ce12e-77a3-4fe4-8d7e-c7c54492eeaf,2,0,8.122153114527464,12.277379166334867,8.122153114527464,16.43260521814227,122.5,0.0064768577216935555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a4705316-f882-4b82-ac10-ff2f0b7f6f28,8,0,12,18.535915412940085,6.091795861721039,34.253379330039024,185.875,0.025907430886774222,0.0,21,29,30,30,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a49dbab5-fdd9-4e94-918e-139ee556aadf,5,0,10,9.508856292814016,6.404767744243145,13.33378255367279,173.2,0.01619214430423389,0.0,10,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a4fb2d9e-6282-41b8-9a29-cbc9fcaf577a,4,0,7,9.474925347603858,6.80930819362402,14.432843308895826,164.75,0.012953715443387111,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a52355fa-79bc-46d3-9370-3820a6c4ea59,2,0,6.10675010830164,14.730906579643488,6.10675010830164,23.355063050985336,122.5,0.0064768577216935555,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a6066d37-ea58-4fc7-811e-de8a624d8b92,4,0,12,24.663930176757276,8.786574937403202,61.46629899740219,164.75,0.012953715443387111,0.0,17,17,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/a681010f-df88-4314-8441-c06730efa914,1,0,15.38907689973712,15.38907689973712,15.38907689973712,15.38907689973712,38.0,0.0032384288608467778,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a76355ce-9a0d-4fac-9a19-c8fd7a00183d,2,0,7.394803687930107,8.207677165046334,7.394803687930107,9.020550642162561,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a77f59b3-d2b9-4918-9162-0ba64b774314,5,0,11,10.172255709767342,6.620418280363083,12.837487272918224,173.2,0.01619214430423389,0.0,11,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a78588e7-729b-43e8-8184-01d25a8c0725,6,0,9,11.961420997977257,7.748603820800781,22.892141714692116,178.83333333333334,0.019430573165080667,0.0,10,10,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a78603da-820e-47dd-be5f-51936261fac2,3,0,12,11.166714752713839,8.59465217217803,13.219250831753016,150.66666666666666,0.009715286582540334,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a7a90d88-1e19-4df1-8b23-2056a4e9e7ee,4,0,7,7.863897946663201,5.323909223079681,10.42163372039795,164.75,0.012953715443387111,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7c10f5d-22cf-4f24-b881-013315bdad54,3,0,8,8.70080835496386,7.0608071982860565,10.878889821469784,150.66666666666666,0.009715286582540334,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a7d3185a-08a1-474c-84c2-cc8fabfcbe48,1,0,9.521790314465761,9.521790314465761,9.521790314465761,9.521790314465761,38.0,0.0032384288608467778,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7d4e745-5be0-4d6a-8957-be8bdbe12758,5,0,9,14.887322578579187,8.415070828050375,31.074723228812218,173.2,0.01619214430423389,0.0,9,16,16,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a805d543-ec1c-4fe9-bb17-43c28dda8490,3,0,10,10.983597642431656,9.121023118495941,14.060602989047766,150.66666666666666,0.009715286582540334,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a8cee2b6-f8c7-4294-959f-b1e7424046f9,5,0,18,15.053933020681143,5.9266723692417145,20.41013026610017,173.2,0.01619214430423389,0.0,18,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a9dc66aa-7d9e-4cb9-bc7c-830517fb1e19,3,0,9,15.262235732128223,7.717625238001347,29.39297677949071,150.66666666666666,0.009715286582540334,0.0,9,9,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/aa28293f-8628-4a6d-85dd-477f2abd1824,4,0,7,12.399644707329571,5.654867738485336,24.873462971299887,164.75,0.012953715443387111,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/aa2ec367-9748-4978-8b52-e12bb97e222d,3,0,7,7.270583882927895,6.2595028430223465,8.372637908905745,150.66666666666666,0.009715286582540334,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aa388876-b18e-4e70-835d-4cd3b976ce57,1,0,6.1673312447965145,6.1673312447965145,6.1673312447965145,6.1673312447965145,38.0,0.0032384288608467778,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aa3e66f7-19ba-42d1-a1f0-0473cdf58d7e,1,0,15.459879767149687,15.459879767149687,15.459879767149687,15.459879767149687,38.0,0.0032384288608467778,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aa3f0a6b-cb20-43d8-8c9f-b130e1438b85,4,0,7,9.8643668461591,6.9053987972438335,14.66615917161107,164.75,0.012953715443387111,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aafe3347-4b8f-42bd-aba7-dbb3b41e2fc3,5,0,11,10.750229749828577,6.6794888116419315,14.504842925816774,173.2,0.01619214430423389,0.0,11,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ab057004-9032-49fa-a7d9-c023b6066e22,2,0,7.4324291199445724,8.854967541992664,7.4324291199445724,10.277505964040756,122.5,0.0064768577216935555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ab64f7d7-2cad-4299-8386-b6772f4c1504,4,0,9,23.959903395734727,6.340363062918186,67.77971517294645,164.75,0.012953715443387111,0.0,13,13,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/abbd4968-4b68-45bd-8989-6210bfb5bff6,4,0,9,100.46413401141763,8.212740067392588,371.12755607813597,164.75,0.012953715443387111,0.0,13,13,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/abc599ee-bb54-4553-8eae-5235da210fe7,3,0,11,10.92572525764505,9.914342314004898,11.979720089584589,150.66666666666666,0.009715286582540334,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/abd49fcd-8e0e-4b1f-9d37-655bba328f12,1,0,7.069232873618603,7.069232873618603,7.069232873618603,7.069232873618603,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/abd85e94-74b3-4d6c-8dd9-eaf6bf7bc81e,5,0,8,11.33423987776041,7.636490743607283,22.939932998269796,173.2,0.01619214430423389,0.0,8,10,10,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ac255765-571f-4278-810f-30e354acaf95,1,0,16.147819813340902,16.147819813340902,16.147819813340902,16.147819813340902,38.0,0.0032384288608467778,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac2975ab-cb40-4731-8a29-00b72d1d8ba5,3,0,11,20.527275434384745,8.126035798341036,42.76952473446727,150.66666666666666,0.009715286582540334,0.0,11,11,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/ac2ab717-bee8-46a5-a37b-b446db510b46,6,0,12,13.190015296762189,9.021971374750137,19.27270507439971,178.83333333333334,0.019430573165080667,0.0,13,13,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ace7bfa6-0460-47b7-b192-2affdb108b53,2,0,9.426170028746128,14.252606313675642,9.426170028746128,19.079042598605156,122.5,0.0064768577216935555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/acef7bc8-f44b-495f-ba6b-e0d325c0f548,5,0,11,11.938811279833317,7.070843130350113,18.005940597504377,173.2,0.01619214430423389,0.0,11,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ad166cf6-4a9b-47f5-8a22-98782c0250b0,1,0,6.691260728985071,6.691260728985071,6.691260728985071,6.691260728985071,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ade423db-b337-40d7-a555-4fdaf6330d82,4,0,7,10.446655214764178,6.002520676702261,20.16113419085741,164.75,0.012953715443387111,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ae7b288b-902f-4fdb-8f75-396afb545ab0,3,0,15,14.939867736150822,7.202200125902891,22.262814920395613,150.66666666666666,0.009715286582540334,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aea2bd86-8f99-4214-9121-20d34106858d,4,0,9,12.022428447380662,6.558923050761223,19.18414980173111,164.75,0.012953715443387111,0.0,14,14,19,19,19,19,19,19,19,19,19
