Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1f9c14f4-f86f-47ca-9953-190b32f77e4f,7,3,88,213.3816498597818,7.627147249877453,730.5830209515989,94.14285714285714,0.0226229985203198,0.009695570794422771,88,160,440,440,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/200af678-f8cc-41fa-9c6e-b52a3f97f6b0,8,4,43,206.21433027554303,11.332403868436813,599.1324437782168,82.375,0.025854855451794057,0.012927427725897028,110,310,530,530,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/20b30d22-a95d-40e5-bfe9-eed24ec0d4e8,6,6,310.0,415.7334396926065,55.039138067513704,1003.5263318568468,0.0,0.019391141588845542,0.019391141588845542,350,350,690,690,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/20c30b50-0c27-4347-8f18-68028ccc2972,3,0,33,39.29932741448283,18.391689285635948,66.20713323354721,150.66666666666666,0.009695570794422771,0.0,33,33,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/212301b3-f290-47fd-822b-8f14dc004799,1,0,8.95146606490016,8.95146606490016,8.95146606490016,8.95146606490016,38.0,0.003231856931474257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/21a2f6b4-c037-4f3e-9b95-a5d1fdd427dc,6,4,480.0,452.38652685657144,44.04836893081665,821.3725602254272,40.833333333333336,0.019391141588845542,0.012927427725897028,580,580,740,740,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/21b92b44-4c09-4f86-bb7b-e3a935cc3534,10,10,170.0,241.9434047769755,3.6028861068189144,543.8094036653638,0.0,0.03231856931474257,0.03231856931474257,300,400,400,400,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/21fe6453-c71a-4664-968a-9a3384eb3f8a,9,4,160.0,460.1261656110485,14.363022986799479,1370.0573309324682,96.22222222222223,0.029086712383268314,0.012927427725897028,160,240,740,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2256eb10-ff14-448a-b7c0-84499ab86f6a,4,2,580.0,843.2759733404964,6.93154614418745,1683.2707412540913,61.25,0.012927427725897028,0.006463713862948514,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/22e4e35c-1330-4c4f-92ad-d8bd9f1aaa17,4,0,51,48.331746947951615,17.107833176851273,72.47004192322493,164.75,0.012927427725897028,0.0,53,53,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/22ff2a79-c8c6-4a04-bb62-c0c89d7352b8,2,0,27,41.88223974779248,26.93533757701516,56.8291419185698,122.5,0.006463713862948514,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/2344f209-ef49-4ad8-a2a4-9199b07fd5b7,7,1,130.0,327.14455694492375,11.859867256134748,1047.769702039659,153.28571428571428,0.0226229985203198,0.003231856931474257,130,150,920,920,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/23cb33d6-74f3-42e5-bb64-6ec80afd783d,2,0,8.457638788968325,13.927300227805972,8.457638788968325,19.39696166664362,122.5,0.006463713862948514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/23cec0ac-bee8-4b59-9271-1f75bbe6d8f5,3,3,350.0,258.62545364846784,55.96954235807061,373.3853427693248,0.0,0.009695570794422771,0.009695570794422771,350,350,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/23f1d93a-1a5f-461b-a14f-d2bdf2bf8dcc,16,8,350.0,368.1887227576226,8.83476808667183,1282.2031010873616,92.9375,0.05170971090358811,0.025854855451794057,370,420,500,500,670,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/24a0a3e3-36a8-4839-90e6-3b2d4a830054,10,4,230.0,402.08522202447057,7.929565850645304,898.3753831125796,107.3,0.03231856931474257,0.012927427725897028,450,620,640,820,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/24fc0f01-e1a2-4c65-bb9b-09d7b31d43f5,4,3,130.0,476.2878172332421,76.88463479280472,1051.4689381234348,9.5,0.012927427725897028,0.009695570794422771,650,650,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2578bd6d-dee4-467d-a835-66e55a6c7ce2,1,0,41.9905218295753,41.9905218295753,41.9905218295753,41.9905218295753,38.0,0.003231856931474257,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/25b88a9c-a605-4661-9dd6-501404e6cac4,11,8,400.0,537.0186538096856,8.087378926575184,1521.8703444115818,41.09090909090909,0.03555042624621683,0.025854855451794057,400,640,820,820,1300,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2653a025-42b5-42ad-865f-ab4f496cd445,9,5,400.0,294.43370669873224,8.394127245992422,660.467843990773,73.22222222222223,0.029086712383268314,0.016159284657371285,400,440,450,560,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/267c8cc7-f222-490f-a67b-13694da07812,7,7,340.0,307.94870015233755,16.45718002691865,571.2724789045751,0.0,0.0226229985203198,0.0226229985203198,340,410,450,450,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/26a023d7-599a-4a9a-a898-89560ef80872,1,0,46.62644723430276,46.62644723430276,46.62644723430276,46.62644723430276,38.0,0.003231856931474257,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/26a1293a-0f14-4860-8a19-65e15d40156d,6,3,47,235.5137651320547,6.80916802957654,779.3535417877138,75.33333333333333,0.019391141588845542,0.009695570794422771,140,140,430,430,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/26df6f33-8a3b-4692-a0d3-96773c1ac6f3,2,0,10,11.667206883430481,9.743925649672747,13.590488117188215,122.5,0.006463713862948514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/274f914a-01fb-4dc2-9a67-843d94a44ebf,2,0,16.483413986861706,65.22022909484804,16.483413986861706,113.95704420283437,122.5,0.006463713862948514,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/2761a6c0-4772-4bc6-84ae-e96fec4b8a94,4,2,490.0,424.7525571845472,32.13805332779884,612.8361788578331,61.25,0.012927427725897028,0.006463713862948514,560,560,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/27890fc4-efde-4396-9a29-93ffceca3e3f,9,4,58,252.38464715787106,12.658894062042236,833.920425735414,96.22222222222223,0.029086712383268314,0.012927427725897028,58,95,510,650,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/27b6d512-e7c3-4b36-86ed-d9a7b3538293,1,0,11.16007287055254,11.16007287055254,11.16007287055254,11.16007287055254,38.0,0.003231856931474257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/27c5eaff-2306-4bf7-a33e-04668f9c728d,5,3,410.0,384.7884309478104,6.692727562040091,693.8751712441444,49.0,0.016159284657371285,0.009695570794422771,410,650,650,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/28382ac8-4020-4ec2-b6c1-63aa627f1bdf,1,0,152.51955389976501,152.51955389976501,152.51955389976501,152.51955389976501,38.0,0.003231856931474257,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/287f8d79-2901-45db-ac02-a4ea12db9031,2,0,11,57.84510122612119,10.71368670091033,104.97651575133204,122.5,0.006463713862948514,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/28e5e48d-7a02-468b-b203-996f55270e91,5,1,540.0,496.123968064785,67.53393867984414,951.6774439252913,131.8,0.016159284657371285,0.003231856931474257,540,840,840,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/290ef71a-1f41-47e6-acfa-7d1acb8282b4,7,6,490.0,497.11905838921666,17.372261732816696,1141.8230650015175,5.428571428571429,0.0226229985203198,0.019391141588845542,490,670,790,790,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/29184f50-2b34-45ca-a09b-b4a65f22b23d,1,0,18.766723107546568,18.766723107546568,18.766723107546568,18.766723107546568,38.0,0.003231856931474257,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/29bdaeaf-e0b8-45b9-a98a-cf9932311128,1,0,87.1334527619183,87.1334527619183,87.1334527619183,87.1334527619183,38.0,0.003231856931474257,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/29d25747-8308-4b41-b03d-db7e80638bd6,8,2,36,282.0471824379638,6.607796996831894,980.1528346724808,134.125,0.025854855451794057,0.006463713862948514,110,130,970,970,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/29dc17fb-93b5-42e1-94ee-7f439ffe0663,5,3,440.0,305.89398788288236,27.38231373950839,571.4289741590619,49.0,0.016159284657371285,0.009695570794422771,440,450,450,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/29e649d7-7a90-48d8-859f-9d25bbef3523,6,4,370.0,321.6507867133866,13.851366937160492,618.8853960484266,40.833333333333336,0.019391141588845542,0.012927427725897028,370,370,470,470,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/2a17eb99-0182-466c-9c9c-33285282128f,3,0,25,33.45947898924351,11.973177082836628,63.50012216717005,150.66666666666666,0.009695570794422771,0.0,25,25,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/2a247499-0ee3-4e3e-af2e-c24e748ea900,7,4,200.0,319.5278744346329,16.056302934885025,905.0136380828917,64.57142857142857,0.0226229985203198,0.012927427725897028,200,310,660,660,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/2a333bf5-3a12-48f9-8211-de156af9ecbc,8,4,96,213.84796523489058,8.729683235287666,771.0586776956916,82.375,0.025854855451794057,0.012927427725897028,160,160,430,430,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/2a3a6950-477f-4fac-9ca3-d1d615fd8b8b,7,3,440.0,498.9262046292424,14.867102727293968,929.7747667878866,94.14285714285714,0.0226229985203198,0.009695570794422771,440,880,880,880,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/2ac96612-628d-47aa-ba4d-07f5778d8914,8,5,200.0,245.96548220142722,13.483583927154541,724.9485258944333,56.5,0.025854855451794057,0.016159284657371285,220,310,390,390,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/2af0d8de-4678-401b-b326-e6174670a336,5,1,290.0,277.5215808302164,44.15263095870614,490.3516978956759,131.8,0.016159284657371285,0.003231856931474257,290,480,480,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/2b2dd3d6-6e51-4b12-805b-61d1e8b8e2b4,12,8,450.0,499.553252904055,13.085504993796349,1029.6348710544407,54.916666666666664,0.038782283177691085,0.025854855451794057,480,670,830,830,920,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2c450b0f-f648-4774-b061-e1899d7ff52d,7,3,470.0,402.54666190594435,9.47309983894229,994.9237541295588,94.14285714285714,0.0226229985203198,0.009695570794422771,470,580,740,740,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/2c4957c1-8f2a-4182-b8e6-e37784199f9a,2,0,75,101.29052796401083,74.5402448810637,128.04081104695797,122.5,0.006463713862948514,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/2c5b3372-c3ee-4242-9596-76891f262158,3,1,280.0,378.117333787183,32.75085426867008,823.5558611340821,81.66666666666667,0.009695570794422771,0.003231856931474257,280,280,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/2cb31279-9fd6-4d0c-a218-6f81f0642477,14,7,210.0,402.94768365233074,25.41755884885788,1080.2663010545075,91.42857142857143,0.0452459970406396,0.0226229985203198,230,720,740,840,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2cb976bd-b0e6-417f-93e5-e6ac062ca95d,1,0,11.868450790643692,11.868450790643692,11.868450790643692,11.868450790643692,38.0,0.003231856931474257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2d17ef67-3598-4df4-af50-ee64f68328da,6,2,100.0,264.96389841971296,32.361892983317375,1043.6400882899761,109.83333333333333,0.019391141588845542,0.006463713862948514,110,110,240,240,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2d33d64f-3550-4265-996a-9c5617c39bc7,3,0,89,90.89733862007658,62.087359838187695,121.68265087530017,150.66666666666666,0.009695570794422771,0.0,89,89,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/2d4c459a-921e-4b49-ad84-94429fa232ae,2,0,20,29.68188957311213,19.702007062733173,39.66177208349109,122.5,0.006463713862948514,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/2dbae8d5-e1ae-425f-baba-66d29a230fca,7,5,350.0,339.65671647872244,8.89484491199255,817.3902723938227,35.0,0.0226229985203198,0.016159284657371285,350,460,590,590,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/2e06dd79-5697-4504-b6f2-6dcbd06f8fed,3,2,610.0,608.8937958702445,72.89845496416092,1140.1593703776598,12.666666666666666,0.009695570794422771,0.006463713862948514,610,610,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2e948a0f-95ed-4758-a6d2-7e59f23b6593,10,3,160.0,344.1033432725817,8.436333388090134,1122.0415150746703,128.0,0.03231856931474257,0.009695570794422771,210,440,480,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2ef74da3-4e9c-4aaf-8810-b47a8574cda3,4,1,9,59.61070687044412,5.442754365503788,206.73061115667224,113.0,0.012927427725897028,0.003231856931474257,17,17,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/2f7533d0-49f9-4f49-a8c8-f31c87d5c631,2,0,9.28326416760683,86.24252118170261,9.28326416760683,163.2017781957984,122.5,0.006463713862948514,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/2f8d35a0-aacc-4120-9d4e-b164060563b2,9,8,430.0,519.5926392657889,33.66553829982877,1354.8985943198204,4.222222222222222,0.029086712383268314,0.025854855451794057,430,440,940,1000,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2fcd9bc1-37a5-469a-9d2f-f0ca8c613446,1,0,104.55003893002868,104.55003893002868,104.55003893002868,104.55003893002868,38.0,0.003231856931474257,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/300adccf-a904-4432-b8d0-bb9213bfc055,6,5,390.0,558.5577549257627,241.46054591983557,1114.3645411357284,6.333333333333333,0.019391141588845542,0.016159284657371285,500,500,800,800,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3017a882-7681-477e-afc5-5f8d722e7654,2,0,12.176028918474913,25.422029430046678,12.176028918474913,38.66802994161844,122.5,0.006463713862948514,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/30282143-e552-448f-8036-955d56c28c01,1,0,22.682865150272846,22.682865150272846,22.682865150272846,22.682865150272846,38.0,0.003231856931474257,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3169c695-76c1-437b-beda-0cbd55ee78da,1,0,33.368281088769436,33.368281088769436,33.368281088769436,33.368281088769436,38.0,0.003231856931474257,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3171bf15-fa3e-41f0-85e8-a25ee1b0377a,2,0,41,71.44042197614908,40.7957280986011,102.08511585369706,122.5,0.006463713862948514,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3184defc-d0c6-4525-846a-0564f87ee4a7,6,1,400.0,477.43542577760917,16.862528398633003,967.3485071398318,144.33333333333334,0.019391141588845542,0.003231856931474257,570,570,900,900,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/319a9891-ab48-4e3e-a862-f9327211cc2b,8,4,200.0,587.3747679288499,60.63579488545656,1940.4298630543053,82.375,0.025854855451794057,0.012927427725897028,450,880,880,880,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/31eb7360-3e4c-42ec-a7d0-39c0f0ba8288,14,9,290.0,301.2714328776513,15.047619119286537,800.9961368516088,61.857142857142854,0.0452459970406396,0.029086712383268314,320,350,470,480,660,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/330a0bd0-04b7-45bd-bcc0-2d7e333d7367,4,2,180.0,381.2568630091846,167.35904617235065,677.6743256486952,61.25,0.012927427725897028,0.006463713862948514,500,500,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/337ace69-b1eb-4f5a-971a-b9b74dccadb8,12,5,160.0,463.2996345947807,14.452113769948483,1519.8504426516593,106.66666666666667,0.038782283177691085,0.016159284657371285,330,390,1100,1100,1200,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/33f8e72b-6504-4260-aecc-01c8c88b0d32,6,4,78,330.9960726182908,9.358969051390886,1346.7534463852644,40.833333333333336,0.019391141588845542,0.012927427725897028,95,95,440,440,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/34127952-f24b-41c2-b406-6cc3c23a2a7a,6,4,350.0,461.98736884010333,119.72045712172985,1091.749728191644,40.833333333333336,0.019391141588845542,0.012927427725897028,450,450,560,560,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/34282da9-212f-4075-942a-a427fce3a207,1,0,16.957390122115612,16.957390122115612,16.957390122115612,16.957390122115612,38.0,0.003231856931474257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/354bd5f0-fe8a-4af4-9202-18705c1aa50d,8,3,85,390.7854697899893,9.607138577848673,1353.075074031949,108.25,0.025854855451794057,0.009695570794422771,170,690,720,720,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/35d33095-db5a-4f0c-8c77-f65ee9d7c26a,8,1,46,236.71066405950114,9.524255990982056,872.8143288753927,160.0,0.025854855451794057,0.003231856931474257,92,180,620,620,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/368bc7f2-ea69-4b33-aa14-85ac3b467a03,5,3,160.0,283.5480585694313,87.85576885566115,594.4562805816531,49.0,0.016159284657371285,0.009695570794422771,160,480,480,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/36c1a159-ba11-4347-93af-27d344a00826,3,0,31,109.05463108792901,7.397911977022886,289.1712370328605,150.66666666666666,0.009695570794422771,0.0,31,31,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/36de6643-7509-49ea-b2d9-15255f4851ea,1,0,43.778845109045506,43.778845109045506,43.778845109045506,43.778845109045506,38.0,0.003231856931474257,0.0,44,44,44,44,44,44,44,44,44,44,44
