Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ba7001e7-752f-456b-b5c7-1a034507d56a,3,0,23,20.69035731256008,13.19831795990467,25.73861414566636,150.66666666666666,0.009720219797405982,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/baa6187a-4dcd-4b25-8019-a8d7671a3048,1,0,6.501803640276194,6.501803640276194,6.501803640276194,6.501803640276194,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/baeabed2-3cb8-4b66-a506-0287a38e4200,3,0,7,7.387406347940366,6.488414015620947,8.392738178372383,150.66666666666666,0.009720219797405982,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bb0e5d83-e681-4819-9f5d-9bfa9bb0b226,2,0,11,20.719648571684957,10.867970995604992,30.57132614776492,122.5,0.006480146531603987,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/bbca1322-35fe-4173-ae0e-101639af0de7,3,0,11,13.084089538703362,5.550964269787073,23.120303638279438,150.66666666666666,0.009720219797405982,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bc424c61-9a04-471a-b7f5-adc746b97ed7,1,0,18.167081754654646,18.167081754654646,18.167081754654646,18.167081754654646,38.0,0.0032400732658019937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bc6b38f4-858c-4208-88f8-facc5f594e6b,1,0,6.133347749710083,6.133347749710083,6.133347749710083,6.133347749710083,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bca4544e-cc15-4ce6-91f1-3fc00e00427a,1,0,12.188840191811323,12.188840191811323,12.188840191811323,12.188840191811323,38.0,0.0032400732658019937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bd52e29b-1b11-47cd-ac60-530dbdf66984,3,0,9,8.337293906758228,6.552186328917742,9.445259347558022,150.66666666666666,0.009720219797405982,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bd5ee537-cecd-4e2c-8646-6df1fbda1553,1,0,14.81544179841876,14.81544179841876,14.81544179841876,14.81544179841876,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bd86ff67-1b57-401a-a50b-14f25af9a3ac,1,0,13.03068408742547,13.03068408742547,13.03068408742547,13.03068408742547,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bd925e68-0829-4367-a4f0-2cbc2f87f1f2,1,0,11.207789648324251,11.207789648324251,11.207789648324251,11.207789648324251,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/be3c1cdd-0899-41da-805d-0347f6c20aab,1,0,9.44063300266862,9.44063300266862,9.44063300266862,9.44063300266862,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/be779e75-4e42-4ae5-bc99-5cea1943f3d0,3,0,10,10.86181898911794,8.211812004446983,14.451550785452127,150.66666666666666,0.009720219797405982,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/beca327b-d4e3-453c-a3ce-18fe4c76608d,3,0,10,10.035695352902016,9.571223985403776,10.513480752706528,150.66666666666666,0.009720219797405982,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bf75487b-c294-4870-989b-557a75abbcd8,1,0,56.0750518925488,56.0750518925488,56.0750518925488,56.0750518925488,38.0,0.0032400732658019937,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/bfbadf62-1428-4aba-8428-f4c23aa18bb1,2,0,8,17.75654684752226,7.679937873035669,27.833155822008848,122.5,0.006480146531603987,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/bfe39d29-3321-4330-a5d5-c26848dbddc9,1,0,6.0728369280695915,6.0728369280695915,6.0728369280695915,6.0728369280695915,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c00f3f07-e69e-480c-9482-21c14b0434b8,3,0,9,12.188690714538097,6.754518020898104,20.890151150524616,150.66666666666666,0.009720219797405982,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c1c7218e-f6cb-44a4-baa4-601f300fec31,1,0,17.345469910651445,17.345469910651445,17.345469910651445,17.345469910651445,38.0,0.0032400732658019937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c203068b-8b1c-46f8-b9d2-7b6b555c6daa,1,0,18.115530721843243,18.115530721843243,18.115530721843243,18.115530721843243,38.0,0.0032400732658019937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c356f07a-ac53-41f4-9a24-62e35dc90c3f,1,0,15.050856862217188,15.050856862217188,15.050856862217188,15.050856862217188,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c3663e0a-080a-4936-93a6-ac2d9192b1cf,1,0,9.075039066374302,9.075039066374302,9.075039066374302,9.075039066374302,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c36779f9-1f24-4c7c-90e4-6a60a03aa18d,1,0,17.85433106124401,17.85433106124401,17.85433106124401,17.85433106124401,38.0,0.0032400732658019937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c4346a4d-03c5-4ae1-bdcb-159f0296b583,1,0,14.672267716377974,14.672267716377974,14.672267716377974,14.672267716377974,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c4a1bcd5-7e05-4941-992f-4f665927bba5,2,0,9.27353696897626,16.231782967224717,9.27353696897626,23.190028965473175,122.5,0.006480146531603987,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c4c6b9b1-a67d-4265-8360-d9ab0e86f62d,1,0,6.665537133812904,6.665537133812904,6.665537133812904,6.665537133812904,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c501a72d-af05-4e35-8330-5e6c783b25f7,2,0,11.187353171408176,29.33705155737698,11.187353171408176,47.486749943345785,122.5,0.006480146531603987,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/c52ef1b9-6beb-4bf6-a0dc-d2ef8c31958d,2,0,8,8.331597549840808,7.710712030529976,8.95248306915164,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c5391492-ecc2-4a53-88b0-c8757c64ba9d,2,0,7,10.779033415019512,6.885307841002941,14.672758989036083,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c5b3cd5d-9b43-43b0-aa34-a0c30c4490c9,2,0,8.054076228290796,9.612973546609282,8.054076228290796,11.171870864927769,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c62f25e8-a154-44c3-96ca-a06fc3642513,1,0,6.922722328454256,6.922722328454256,6.922722328454256,6.922722328454256,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c6ecb344-92fd-46e7-99e1-515e334a3de1,2,0,6,6.822935305535793,5.97092229872942,7.674948312342167,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c72bffd8-2860-46eb-9a81-fd08a51e549a,2,0,8,8.057839469984174,7.925163954496384,8.190514985471964,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c766b08b-7ccb-4a00-9fb8-6da92342520d,3,0,11,15.048533833275238,9.043737780302763,25.27474332600832,150.66666666666666,0.009720219797405982,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c76715fd-15f1-4d3c-886f-e7072e60b105,2,0,17,21.215589018538594,16.808182932436466,25.622995104640722,122.5,0.006480146531603987,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c773220d-8d1d-4b0f-a8c4-0b51fe09c70c,1,0,8.481157943606377,8.481157943606377,8.481157943606377,8.481157943606377,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c7cf7f1d-b47e-4e0a-b4ef-e02dbe530ad3,2,0,6.389914080500603,13.003712520003319,6.389914080500603,19.617510959506035,122.5,0.006480146531603987,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c7d696ff-a804-43bf-8a43-684338ea4d3d,2,0,9.01101902127266,11.276366887614131,9.01101902127266,13.541714753955603,122.5,0.006480146531603987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c7f96f59-8cc6-495f-889b-f1edc04764b7,1,0,16.145189758390188,16.145189758390188,16.145189758390188,16.145189758390188,38.0,0.0032400732658019937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c83b87f4-4de4-4f08-9408-f057f8cc12e7,1,0,10.539226233959198,10.539226233959198,10.539226233959198,10.539226233959198,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c89ce9ef-80ab-42cb-a01e-53235a67f963,1,0,13.078468851745129,13.078468851745129,13.078468851745129,13.078468851745129,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c98cf330-c106-44d3-af1e-9ffe1e427f20,1,0,10.814805049449205,10.814805049449205,10.814805049449205,10.814805049449205,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ca46fca5-6585-4a00-ae20-bd8edf6b3e30,2,0,7.485596928745508,8.866016985848546,7.485596928745508,10.246437042951584,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ca60042c-d8b2-4cd9-9c9c-ea6e77ed61fa,1,0,7.40776676684618,7.40776676684618,7.40776676684618,7.40776676684618,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/caad4ccb-e997-41fd-8df0-f76ade7ea151,1,0,12.867697048932314,12.867697048932314,12.867697048932314,12.867697048932314,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cae05c4b-e815-4d3d-86f1-45a6d43a6034,2,0,7,8.877838030457497,6.692478898912668,11.063197162002325,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cb0c3398-e781-45bd-bee3-4ebeedb087b8,1,0,7.162251975387335,7.162251975387335,7.162251975387335,7.162251975387335,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cb1823c7-7607-469a-a323-b9f8ac43bea6,1,0,17.11718924343586,17.11718924343586,17.11718924343586,17.11718924343586,38.0,0.0032400732658019937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cb52572d-d3da-4dfd-8fea-6b60461f4094,2,0,6.1441222205758095,31.43813321366906,6.1441222205758095,56.732144206762314,122.5,0.006480146531603987,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/cc55fe01-a566-4ecb-bfc0-6df9211664f5,1,0,8.909018244594336,8.909018244594336,8.909018244594336,8.909018244594336,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cd6bbccb-e593-4823-90b8-0dd39ffc1e25,2,0,8,11.745462892577052,7.720757741481066,15.770168043673038,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cf3e1eab-d741-4df4-95dd-b00ca6dc3547,1,0,5.951219238340855,5.951219238340855,5.951219238340855,5.951219238340855,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cfde3742-9093-4d1b-9148-14b9548277b0,4,0,7,7.42490089032799,6.889455020427704,8.167436346411705,164.75,0.012960293063207975,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cff8f0b8-81cd-47e0-98f1-53927cde7630,1,0,13.856866862624884,13.856866862624884,13.856866862624884,13.856866862624884,38.0,0.0032400732658019937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d005c522-86dc-4c74-9c60-f5efa6242d3f,4,0,12,13.874518335796893,9.661618154495955,17.452622763812542,164.75,0.012960293063207975,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d00b824c-d593-4337-83e5-2e63f2774e56,1,0,7.550911977887154,7.550911977887154,7.550911977887154,7.550911977887154,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d0745e6a-1d17-4bd7-80be-9b443a3682e5,1,0,15.521264169365168,15.521264169365168,15.521264169365168,15.521264169365168,38.0,0.0032400732658019937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d08d4b5f-b41c-4db0-b27e-8cdc19c941ff,2,0,10.208683088421822,12.691398616880178,10.208683088421822,15.174114145338535,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d1270d40-3ec5-4ead-979c-1d4a77a33fbb,1,0,13.459606096148491,13.459606096148491,13.459606096148491,13.459606096148491,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d2242abb-2490-4f49-85f3-5b8a8cc40456,1,0,6.804045755416155,6.804045755416155,6.804045755416155,6.804045755416155,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d255083d-f1d1-4e5a-b8bb-6fcacfa6e50f,3,0,10,34.557920414954424,6.604246329516172,86.65954880416393,150.66666666666666,0.009720219797405982,0.0,10,10,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/d28e9d18-aea4-46d0-9572-020c4378abb1,2,0,6.301828194409609,8.052315562963486,6.301828194409609,9.802802931517363,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d28ffa51-e737-44b5-b99a-5bbdcf7dc2fa,1,0,6.844567134976387,6.844567134976387,6.844567134976387,6.844567134976387,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d31b1631-f093-477c-bedc-9d6f5a737503,1,0,17.11146906018257,17.11146906018257,17.11146906018257,17.11146906018257,38.0,0.0032400732658019937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d370faf4-e7be-47fa-9279-06ce406ce869,1,0,16.122945118695498,16.122945118695498,16.122945118695498,16.122945118695498,38.0,0.0032400732658019937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d3e0ae76-4c5f-4889-be5c-5e8f98f8a7fe,1,0,6.84200506657362,6.84200506657362,6.84200506657362,6.84200506657362,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d3f5d82c-2404-4d5b-9cc7-c6461195b1f0,2,0,7.1381800808012486,8.090268587693572,7.1381800808012486,9.042357094585896,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d4359ee6-e1c0-422d-911d-be1c233b819e,1,0,5.051611922681332,5.051611922681332,5.051611922681332,5.051611922681332,38.0,0.0032400732658019937,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d4956e98-90e3-4860-9d79-bb7ba89de51d,1,0,10.289700236171484,10.289700236171484,10.289700236171484,10.289700236171484,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d50f98de-d52a-4db7-a24d-df21bf19068a,2,0,10.008437093347311,20.68381803110242,10.008437093347311,31.359198968857527,122.5,0.006480146531603987,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d519b7b8-e345-49a2-8991-607d80fd740f,1,0,6.095475982874632,6.095475982874632,6.095475982874632,6.095475982874632,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d5237f34-1df0-4dca-9668-d01d1452108d,2,0,7.2345430962741375,7.326243445277214,7.2345430962741375,7.417943794280291,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5379c96-9f75-4554-a7f6-bf07fd6e37ee,3,0,8,9.718901012092829,7.759739179164171,13.163377065211535,150.66666666666666,0.009720219797405982,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d54a05c7-423d-47d2-9219-8c053819b367,1,0,6.114014890044928,6.114014890044928,6.114014890044928,6.114014890044928,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d5915d4b-1968-4b78-9835-155db7906ae3,2,0,13.439864851534367,17.735743429511786,13.439864851534367,22.031622007489204,122.5,0.006480146531603987,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d605c76b-a3bc-4b86-9d81-2049a4b136fe,1,0,13.458217959851027,13.458217959851027,13.458217959851027,13.458217959851027,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6198b1c-328b-4e9a-899b-63ab516d8adb,2,0,11.082391254603863,11.311344802379608,11.082391254603863,11.540298350155354,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d6cb1fd0-d9d1-4e88-a7cd-ed40bccba2fa,1,0,23.50524812936783,23.50524812936783,23.50524812936783,23.50524812936783,38.0,0.0032400732658019937,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d6d1987b-9586-465e-9270-8d6718a2ba7a,1,0,8.94926581531763,8.94926581531763,8.94926581531763,8.94926581531763,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d750f3a1-91ab-4e1d-86d4-53f352d57af3,1,0,10.696221143007278,10.696221143007278,10.696221143007278,10.696221143007278,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d77c8f7d-47bb-4c57-a6e6-e86e282af14d,2,0,7,11.304361745715141,6.700342055410147,15.908381436020136,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d7956f3b-4ebc-495a-bdf8-01eef648c9b8,1,0,6.811805069446564,6.811805069446564,6.811805069446564,6.811805069446564,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d7c9f92c-95fb-4fbf-bd0b-5078faf62c47,3,0,18,19.625972490757704,9.320913348346949,32.046169973909855,150.66666666666666,0.009720219797405982,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d833b90e-9d66-4b77-9985-26224e44f0e8,1,0,24.25721101462841,24.25721101462841,24.25721101462841,24.25721101462841,38.0,0.0032400732658019937,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d8684714-9b0f-4a16-9b55-fe03fcc36585,2,0,13,12.8304623067379,12.543473858386278,13.117450755089521,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d8773cd4-f94d-4553-94d5-f5e2d5bb3c20,2,0,8.249490056186914,16.042411560192704,8.249490056186914,23.835333064198494,122.5,0.006480146531603987,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d8781feb-11c6-475b-83ab-166fb494096b,1,0,45.86490476503968,45.86490476503968,45.86490476503968,45.86490476503968,38.0,0.0032400732658019937,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/d8838a2f-60fc-428e-af6b-86d4d91b8690,1,0,25.280272122472525,25.280272122472525,25.280272122472525,25.280272122472525,38.0,0.0032400732658019937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d8b950b3-f963-4e9f-9f06-63329bf154e9,2,0,13,16.070299549028277,12.858422007411718,19.282177090644836,122.5,0.006480146531603987,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d8d15eac-b616-4904-90f9-5ec58d1e1388,2,0,7,9.54296300187707,6.579181179404259,12.50674482434988,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d968d7f2-e942-4c4c-8127-9353fd1193b7,1,0,19.450959749519825,19.450959749519825,19.450959749519825,19.450959749519825,38.0,0.0032400732658019937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d9be0f8a-bf57-4bfe-985b-543dd88e55fa,2,0,7,9.307105094194412,6.552138365805149,12.062071822583675,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/db0267e1-6463-4962-b780-cdddc9a9903f,2,0,6,6.205064244568348,5.826715379953384,6.5834131091833115,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/db41af17-ed5e-475c-b26b-a01bf48d6ba9,1,0,12.477727141231298,12.477727141231298,12.477727141231298,12.477727141231298,38.0,0.0032400732658019937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dbc1e684-6a61-41d0-ae1e-b9474a4de54d,1,0,7.755266968160868,7.755266968160868,7.755266968160868,7.755266968160868,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dbee52e2-0557-4fa4-ac26-a0207d7e82fc,1,0,7.494287099689245,7.494287099689245,7.494287099689245,7.494287099689245,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dc3012fc-978c-4e73-89ad-47fa5ea8b283,3,0,8,9.997684974223375,7.9345921985805035,13.622022699564695,150.66666666666666,0.009720219797405982,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc887399-43a3-48db-882a-f6bda2ff19f0,2,0,7,6.849233526736498,6.560293026268482,7.1381740272045135,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dc8ec1cc-49da-4a86-96e6-3d09ad73e756,2,0,8.301149122416973,11.095298454165459,8.301149122416973,13.889447785913944,122.5,0.006480146531603987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dd94a6c3-e442-4884-ad3a-d67f60e70b14,1,0,6.631014868617058,6.631014868617058,6.631014868617058,6.631014868617058,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/de03d75b-c988-4377-a372-34018b8e41a7,2,0,6.17577088996768,6.397685036063194,6.17577088996768,6.619599182158709,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/de4813f4-0e0c-4cc0-8e88-313ee71e2d36,2,0,9.337366092950106,12.559386435896158,9.337366092950106,15.78140677884221,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/de944884-3a5b-4151-a4c0-9b6a4af52dae,5,0,11,16.363049391657114,7.439543958753347,28.774399776011705,173.2,0.01620036632900997,0.0,11,25,25,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/decafea4-bd92-401c-af77-8dfdf6c1119a,2,0,8,11.216455604881048,7.518715225160122,14.914195984601974,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ded7ee02-9ee7-4838-8231-f7f764926141,1,0,5.513395648449659,5.513395648449659,5.513395648449659,5.513395648449659,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ded8c3da-75c8-45b5-b855-e7141eb435de,3,0,9,9.697637365510067,8.127298206090927,12.441035825759172,150.66666666666666,0.009720219797405982,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df0bb751-876d-4cb2-9ed2-a82d35dc4f25,1,0,7.452972233295441,7.452972233295441,7.452972233295441,7.452972233295441,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/df87f28f-6716-4f83-8240-047ead6645e8,3,0,8,12.572823247561852,6.901693996042013,22.969708777964115,150.66666666666666,0.009720219797405982,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dfedc7b5-c6ca-43f6-b7d1-ddcda1928a03,2,0,7,11.692471103742719,6.74397312104702,16.640969086438417,122.5,0.006480146531603987,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e15508fa-7ebd-4fd0-98a4-e723e3b95774,3,0,9,11.275360515962044,8.616598788648844,16.492956783622503,150.66666666666666,0.009720219797405982,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e19a853c-b96a-4383-9559-8fdf5cd13800,2,0,7.43088498711586,11.149076977744699,7.43088498711586,14.867268968373537,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e22064d4-64ff-42f2-92f3-a4004264ce61,2,0,7,10.92557655647397,6.780383177101612,15.070769935846329,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e221338f-1787-4455-b637-99ddf2923987,1,0,8.88123083859682,8.88123083859682,8.88123083859682,8.88123083859682,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
