Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b3c77d1a-64fa-4cb4-9515-15a4e69f10ff,1,0,7.597603835165501,7.597603835165501,7.597603835165501,7.597603835165501,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b3feb5ec-c3c5-4dae-ba9f-eaa8a54fa915,3,0,7,7.3198747510711355,6.807527504861355,7.827278226613998,150.66666666666666,0.009709027904857242,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b417afad-f014-4bd2-b94b-c17e0eca9666,2,0,9.25977248698473,11.25633204355836,9.25977248698473,13.252891600131989,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b442d366-8ce1-4800-9231-743e84c01f8a,2,0,6,7.475658785551786,5.970055237412453,8.98126233369112,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b4667289-980d-47db-ba34-9c955e132861,1,0,5.923237651586533,5.923237651586533,5.923237651586533,5.923237651586533,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b47831f9-1eaa-4e76-bab0-869f474c0a0d,2,0,12.28408981114626,15.213021077215672,12.28408981114626,18.141952343285084,122.5,0.006472685269904827,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b49f653a-9b10-4157-b876-53285d3a808e,4,0,11,12.59672874584794,5.646917968988419,22.478759288787842,164.75,0.012945370539809655,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b52995f5-70f5-40e5-9b50-139ffd66a543,3,0,16,15.974285391469797,13.404319062829018,18.77036690711975,150.66666666666666,0.009709027904857242,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b5523e30-23cf-433d-9486-72396c6b3ea6,2,0,6.3621969893574715,11.118103750050068,6.3621969893574715,15.874010510742664,122.5,0.006472685269904827,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b55375a0-bda7-48f4-9e22-a2f250c60001,5,0,9,11.821588315069675,7.185717113316059,22.839865647256374,173.2,0.016181713174762066,0.0,9,12,12,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b5a5af4f-8451-46d2-a03b-c6f93aebdd68,2,0,9,11.250016745179892,8.685720153152943,13.81431333720684,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b6208625-c7eb-444e-a51d-3f4b0d24afd0,3,0,7,9.738099140425524,5.380731076002121,16.499632969498634,150.66666666666666,0.009709027904857242,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b653a45c-3909-4b16-9ce8-b23d53b810d7,2,0,9.095031768083572,10.282852686941624,9.095031768083572,11.470673605799675,122.5,0.006472685269904827,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b67a2b66-ef80-451f-bc15-62879b2c6c0a,1,0,11.54915802180767,11.54915802180767,11.54915802180767,11.54915802180767,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b6c60e81-d5f4-466a-9421-7a104456d7fc,1,0,7.476356811821461,7.476356811821461,7.476356811821461,7.476356811821461,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b70c6149-c24e-4539-876f-672e0e139da0,2,0,32.301921397447586,34.95077462866902,32.301921397447586,37.59962785989046,122.5,0.006472685269904827,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/b7b5d726-eae7-4f5e-b740-45bde9eb7c1d,1,0,23.705409839749336,23.705409839749336,23.705409839749336,23.705409839749336,38.0,0.0032363426349524137,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b837eee3-ca4f-48ee-a1b2-aef5eae5ac26,5,0,7,16.667023859918118,5.232422612607479,52.73495241999626,173.2,0.016181713174762066,0.0,7,13,13,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/ba9dd457-2046-49e4-b782-fc2f1692bc04,2,0,10,15.115620102733374,9.967331774532795,20.263908430933952,122.5,0.006472685269904827,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bb2ae6cc-8313-4e0c-a8c2-b4ead1b50701,1,0,6.687728688120842,6.687728688120842,6.687728688120842,6.687728688120842,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bbc7f800-761e-4cf7-9f0d-311d650f9ced,2,0,8.496836759150028,10.206690523773432,8.496836759150028,11.916544288396835,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bbc97472-7774-488b-9f55-5c67c77d0c04,3,0,8,11.230573368569216,6.676004268229008,19.282993860542774,150.66666666666666,0.009709027904857242,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bbd61c57-eb97-456b-aed8-ac0c0896f05a,1,0,6.981132552027702,6.981132552027702,6.981132552027702,6.981132552027702,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc5713ca-ad3a-4dfc-afcd-31116e0e7f22,4,0,7,11.237103957682848,6.257198750972748,16.26280229538679,164.75,0.012945370539809655,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bc9a543e-1f56-4506-a8de-b9bb86b17833,1,0,10.508114472031593,10.508114472031593,10.508114472031593,10.508114472031593,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bcdfe441-4177-4454-b9b9-57a61fdc111a,1,0,16.187562607228756,16.187562607228756,16.187562607228756,16.187562607228756,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bce59419-7e65-4534-ba70-8daf42155414,3,0,10,13.009830998877684,9.076067246496677,20.37063054740429,150.66666666666666,0.009709027904857242,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bd3f0f68-d971-4059-9d87-e86104e28486,1,0,7.133678533136845,7.133678533136845,7.133678533136845,7.133678533136845,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bd7683c4-2b8c-4506-9817-ec51a39d4ecb,3,0,8,13.152787772317728,6.9803232327103615,24.950096383690834,150.66666666666666,0.009709027904857242,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/be0b52b2-119d-411b-88ed-6dc8dc5be7fe,3,0,18,18.767251322666805,11.337087489664555,27.011356316506863,150.66666666666666,0.009709027904857242,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/beb4205f-38bc-4b1c-9afe-67bc5312d095,1,0,11.834963224828243,11.834963224828243,11.834963224828243,11.834963224828243,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bf148a62-f924-46c4-a515-fb0dd7261584,3,0,7,9.04142763465643,6.952660158276558,13.115494512021542,150.66666666666666,0.009709027904857242,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bfb00aac-5ea7-41b4-9053-b04f8e1a392c,3,0,33,25.27201392998298,7.59629812091589,35.412704572081566,150.66666666666666,0.009709027904857242,0.0,33,33,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c097a315-c40b-420c-8789-637759b85972,2,0,9,20.297642331570387,8.890882134437561,31.704402528703213,122.5,0.006472685269904827,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c142c1b4-501e-4530-afa2-1d33e1f670f3,2,0,20,20.31680103391409,19.924950785934925,20.708651281893253,122.5,0.006472685269904827,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c1a44540-a5e4-4e2e-b94e-24445c394ea8,2,0,7.3745371773839,11.657276656478643,7.3745371773839,15.940016135573387,122.5,0.006472685269904827,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c220ffff-e3d8-4fbd-931e-0185b6bcc727,2,0,7,11.6466018371284,6.638891063630581,16.65431261062622,122.5,0.006472685269904827,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c25e8d1e-5593-4c87-85b9-85eeb25034f8,3,0,7,11.604175282021364,6.092382594943047,22.166285663843155,150.66666666666666,0.009709027904857242,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c2ec014d-65ba-4139-9241-fadd39d16fcd,1,0,6.586265750229359,6.586265750229359,6.586265750229359,6.586265750229359,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c388211e-9a33-4f2f-96db-f1ce415de6e9,2,0,6.1409370973706245,7.988852448761463,6.1409370973706245,9.836767800152302,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c38a0053-cd3c-4b95-a637-e23638423bac,2,0,10.420297272503376,21.712358575314283,10.420297272503376,33.00441987812519,122.5,0.006472685269904827,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c3a5fc70-139f-4094-b303-9b047dd9285d,1,0,9.294199757277966,9.294199757277966,9.294199757277966,9.294199757277966,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c40b3a46-5e6e-4c47-bea0-e9bf47488359,2,0,16.149144619703293,19.993828143924475,16.149144619703293,23.838511668145657,122.5,0.006472685269904827,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c440b81b-e4ac-4822-99bd-882d77214257,4,0,12,13.319184305146337,8.534260094165802,17.24255457520485,164.75,0.012945370539809655,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c4687ed1-8064-49d2-be80-a38ad85147de,1,0,7.400095462799072,7.400095462799072,7.400095462799072,7.400095462799072,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c4e9197a-6a39-464c-83dc-e5344d4bfeb3,1,0,10.77107060700655,10.77107060700655,10.77107060700655,10.77107060700655,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c543e143-1dcd-4093-bbab-8e02c508e61e,4,0,9,8.870180696249008,5.850803107023239,10.529397055506706,164.75,0.012945370539809655,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c59c9122-e507-4c76-924b-1e6555ac118c,2,0,9,9.18200146406889,8.612892590463161,9.751110337674618,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5b9bf93-b8bc-45be-8fcc-d1d43f551331,1,0,7.3640476912260056,7.3640476912260056,7.3640476912260056,7.3640476912260056,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c5f0a704-7116-4f97-816e-3e9e1f463299,2,0,13,17.641295678913593,12.854226864874363,22.428364492952824,122.5,0.006472685269904827,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c67af133-9fc3-4eb4-bd93-46b31fe52c38,1,0,7.570677436888218,7.570677436888218,7.570677436888218,7.570677436888218,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c6d46f32-8b4d-495c-b452-c81da239153d,5,0,12,27.4469505995512,5.901031196117401,83.35632644593716,173.2,0.016181713174762066,0.0,12,24,24,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/c74430ec-d0df-4391-8fd6-a1bc1f451a24,2,0,7,44.83211599290371,6.751497276127338,82.91273470968008,122.5,0.006472685269904827,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/c790e38a-1509-448f-95dd-aaffd1913e6c,2,0,6,20.271157380193472,5.900810472667217,34.64150428771973,122.5,0.006472685269904827,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c8f3af28-5987-41e9-a8ea-8da3ca643f69,1,0,10.804129764437675,10.804129764437675,10.804129764437675,10.804129764437675,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c9805d43-ac06-4e94-b8ea-22350eab34c1,2,0,20,21.286313887685537,19.735634326934814,22.83699344843626,122.5,0.006472685269904827,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c987e3b7-773b-464b-92bf-aba9df6a2f90,3,0,17,16.013254101077717,11.932170018553734,19.531266763806343,150.66666666666666,0.009709027904857242,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c9c29c73-78f9-4b2a-b264-b24f6e313268,1,0,11.05022057890892,11.05022057890892,11.05022057890892,11.05022057890892,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c9cfb23b-7eda-48cd-8e48-055c2ab23baf,1,0,15.313341282308102,15.313341282308102,15.313341282308102,15.313341282308102,38.0,0.0032363426349524137,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c9d7c671-e58f-4159-b767-25fdb6371a7c,2,0,6.434542126953602,6.594492122530937,6.434542126953602,6.7544421181082726,122.5,0.006472685269904827,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ca0f5884-a8ab-4d19-b346-62b372e1e127,3,0,16,17.80849788337946,11.507437564432621,25.712525472044945,150.66666666666666,0.009709027904857242,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ca64e382-3b12-41d0-aed9-5e7f0967a690,3,0,7,8.192892807225386,6.379545666277409,11.036369018256664,150.66666666666666,0.009709027904857242,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cac2e898-f5f5-4179-b8f9-797aa1155f93,3,0,9,8.348812038699785,4.793875850737095,11.17521058768034,150.66666666666666,0.009709027904857242,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/caeda63a-e3a1-456f-ba77-465ec576b00e,1,0,11.288093402981758,11.288093402981758,11.288093402981758,11.288093402981758,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cb61547e-5220-45cb-ba23-f6e32f8b426e,1,0,16.4145203307271,16.4145203307271,16.4145203307271,16.4145203307271,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cb9425ab-a4f5-4ce0-b319-61faffb0785e,2,0,8,8.821230847388506,7.812761701643467,9.829699993133545,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cbb0cbb8-471b-4b42-8232-f062bff08d7a,3,0,10,9.702315554022789,8.08389950543642,10.781638324260712,150.66666666666666,0.009709027904857242,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cbcb37d8-6929-4ad0-8108-9a4fb70fa332,3,0,21,17.527072069545586,9.858599863946438,22.076765075325966,150.66666666666666,0.009709027904857242,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cbe77657-e598-44f3-931a-0647adbf5dd9,2,0,7.266526110470295,8.406190667301416,7.266526110470295,9.545855224132538,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cc5dc6ef-fc57-47f0-879e-1d3cb1db0c16,1,0,6.5395766869187355,6.5395766869187355,6.5395766869187355,6.5395766869187355,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ccff4c1b-1034-406a-9649-88c9d8b6e8d4,1,0,8.611909113824368,8.611909113824368,8.611909113824368,8.611909113824368,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cd663bca-174a-46ff-a7aa-d52a0e4c53b0,1,0,13.780200853943825,13.780200853943825,13.780200853943825,13.780200853943825,38.0,0.0032363426349524137,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce7a0f0e-9b03-46e5-b5c3-b90fef4adca5,2,0,7.268962450325489,8.94371373578906,7.268962450325489,10.618465021252632,122.5,0.006472685269904827,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ce89a699-021f-411e-a2fa-5b2611a24441,3,0,15,13.738575081030527,9.9782170727849,16.074320301413536,150.66666666666666,0.009709027904857242,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cfa000de-5342-406e-8fb6-96094f5923d8,2,0,9.354771114885807,10.685802437365055,9.354771114885807,12.016833759844303,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cff94639-6bda-4de4-b181-70d391ed8b59,1,0,11.773522943258286,11.773522943258286,11.773522943258286,11.773522943258286,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d086b7be-dcd6-4205-a419-1fcab54b6721,1,0,5.63002098351717,5.63002098351717,5.63002098351717,5.63002098351717,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d114ced4-ec87-4d64-aba8-11e038bfdeec,1,0,31.87955915927887,31.87955915927887,31.87955915927887,31.87955915927887,38.0,0.0032363426349524137,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d11e4439-77f9-4938-a86f-4dfe27e67629,3,0,10,11.085548748572668,7.968307472765446,14.878959394991398,150.66666666666666,0.009709027904857242,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d254a5a4-df13-483c-9339-17151d9fb0ea,3,0,24,29.97805643826723,22.4304823204875,43.25276706367731,150.66666666666666,0.009709027904857242,0.0,24,24,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/d34af438-33dc-4a22-990f-4e7f69c64e08,1,0,14.929026365280151,14.929026365280151,14.929026365280151,14.929026365280151,38.0,0.0032363426349524137,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d379c575-7598-47f1-9814-750f4c42f463,1,0,8.637523278594017,8.637523278594017,8.637523278594017,8.637523278594017,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d3e923ed-2fdd-49a2-820d-ebd8f95b5b59,1,0,7.597711868584156,7.597711868584156,7.597711868584156,7.597711868584156,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d42b5596-080c-4cf3-878b-263f80b9377a,1,0,17.910733819007874,17.910733819007874,17.910733819007874,17.910733819007874,38.0,0.0032363426349524137,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d430bc2d-6e91-4310-9b45-c788f35df8f3,2,0,7,15.465407632291317,6.835109554231167,24.095705710351467,122.5,0.006472685269904827,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d48151c4-ff2f-40d1-8c92-75a552239483,1,0,6.927055306732655,6.927055306732655,6.927055306732655,6.927055306732655,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d4b39e81-52c0-4e28-aa3f-01bf5aa283ad,2,0,8,21.76771964877844,7.788610644638538,35.74682865291834,122.5,0.006472685269904827,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d51df061-3300-4348-a27c-121854b414be,2,0,10,12.355818878859282,9.511660784482956,15.199976973235607,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d54a04dd-10db-4e6a-982d-59406945474f,2,0,9,13.507172465324402,8.56786035001278,18.446484580636024,122.5,0.006472685269904827,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d55fa498-fb62-40d4-92e4-e8c9c69ae32f,4,0,10,10.083651402965188,6.4909374341368675,12.472342699766159,164.75,0.012945370539809655,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d5aa6329-e143-478b-ad3f-a91ab2cb218f,4,0,8,10.12614369392395,6.394934840500355,15.152829699218273,164.75,0.012945370539809655,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d65374b1-cbf8-4248-b4fb-c265f06211c9,1,0,6.707885302603245,6.707885302603245,6.707885302603245,6.707885302603245,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d6d9c956-2baa-4f1c-ab6c-daa36b472930,2,0,7.125501520931721,9.674348402768373,7.125501520931721,12.223195284605026,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d6db6c44-23b5-41d6-a926-dd04f6f1616d,2,0,7,7.6041207648813725,6.703220307826996,8.505021221935749,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d70a9177-1113-4a2a-8da1-e4809e236a8f,1,0,18.58684979379177,18.58684979379177,18.58684979379177,18.58684979379177,38.0,0.0032363426349524137,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d79edebc-81fd-47dc-894a-08411224e65f,1,0,7.3222024366259575,7.3222024366259575,7.3222024366259575,7.3222024366259575,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d7d9bddc-53c0-4e13-8674-2a600bd3b2a9,2,0,10,10.635029058903456,9.735804051160812,11.534254066646099,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d8856c29-d702-4e68-b163-530d78a71eef,5,0,9,12.900484167039394,6.054699420928955,27.317561209201813,173.2,0.016181713174762066,0.0,9,14,14,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d89871f0-944c-4519-95a3-41a99578a669,2,0,7,7.340270094573498,6.920909509062767,7.7596306800842285,122.5,0.006472685269904827,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d8d61a36-58c6-4cad-bb12-d5b8f707b9f6,1,0,8.565367199480534,8.565367199480534,8.565367199480534,8.565367199480534,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d9131692-df9d-4e6d-ba30-ca4e2cadcb51,4,0,8,16.69505564495921,7.245375774800777,32.34538435935974,164.75,0.012945370539809655,0.0,19,19,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d9692a72-1fcc-4bc4-8e13-b75c5fd10a47,1,0,11.416035704314709,11.416035704314709,11.416035704314709,11.416035704314709,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d97eeaf9-63ce-42c4-8a9c-58e0f606a436,2,0,7.3086172342300415,7.3972949758172035,7.3086172342300415,7.4859727174043655,122.5,0.006472685269904827,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d9a20bea-ea2b-48f1-9f58-18cbeac03d93,2,0,10,11.592354625463486,9.977512992918491,13.20719625800848,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d9c01b05-52ca-43c5-a4c8-3893ad11bb16,2,0,19.079867750406265,19.304433837532997,19.079867750406265,19.52899992465973,122.5,0.006472685269904827,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d9f85577-3814-449e-a093-ff14ac22a0ff,4,0,6,6.451938068494201,5.860316567122936,7.759343832731247,164.75,0.012945370539809655,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/da6c2ed9-4d65-453c-b3fc-f8ed76853a5a,4,0,11,12.44858861900866,7.8699663281440735,16.18000864982605,164.75,0.012945370539809655,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/da7f54aa-1067-432c-a6e2-0ec01deef8da,1,0,9.018586948513985,9.018586948513985,9.018586948513985,9.018586948513985,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/da8b5d30-5752-4931-9d41-38b4ad9f35b8,1,0,14.483373612165451,14.483373612165451,14.483373612165451,14.483373612165451,38.0,0.0032363426349524137,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dac812c9-bc12-4b85-9510-6f6f79a66ad4,1,0,22.516533732414246,22.516533732414246,22.516533732414246,22.516533732414246,38.0,0.0032363426349524137,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dacc7524-bf27-4e1f-9435-f071f2834a8e,2,0,8,11.492203921079636,7.929295301437378,15.055112540721893,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dc9a764b-5270-443e-9c29-ab277b83f6a2,2,0,7,11.146723292768002,6.991066969931126,15.302379615604877,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dca2906b-f132-4398-977d-5ba20c67f1d0,2,0,11,11.976781766861677,10.787257924675941,13.166305609047413,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dd80f321-50b4-4136-9530-de0f252cc9c1,3,0,7,7.118387458225091,6.6067250445485115,8.076117374002934,150.66666666666666,0.009709027904857242,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ddbf57b6-fde1-4075-9e26-8f80ec3de202,1,0,15.521871857345104,15.521871857345104,15.521871857345104,15.521871857345104,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
