Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d097a24b-9a32-4d0f-ad25-693bea8f3d97,2,0,7,7.015014998614788,6.90031424164772,7.129715755581856,122.5,0.0064622397672274585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d0a1daae-6d7d-4393-bf77-5d9f36716120,1,0,15.686290338635445,15.686290338635445,15.686290338635445,15.686290338635445,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d2186e93-1cf3-46b3-b61a-aad1a0a38733,1,0,11.432663537561893,11.432663537561893,11.432663537561893,11.432663537561893,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d232fcf6-84de-47a5-a32b-cc64df8d27f3,2,0,6.395197473466396,7.916536647826433,6.395197473466396,9.43787582218647,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d251e7a3-e260-42be-a996-32af634f264d,2,0,8,11.875617783516645,7.867727428674698,15.883508138358593,122.5,0.0064622397672274585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d2a48c88-6946-4475-897e-5bbdc23820e3,1,0,33.04549213498831,33.04549213498831,33.04549213498831,33.04549213498831,38.0,0.0032311198836137292,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d2a5e51e-4094-4016-81db-aa3cd083f7af,2,0,9.031331166625023,13.0685493350029,9.031331166625023,17.105767503380775,122.5,0.0064622397672274585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d334c6e8-7fea-4756-9013-ca6d05fa2a73,1,0,18.65068543702364,18.65068543702364,18.65068543702364,18.65068543702364,38.0,0.0032311198836137292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d3774b8f-f14f-41a7-9b96-4b55d5aa7b36,1,0,10.58910135179758,10.58910135179758,10.58910135179758,10.58910135179758,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d39f68a6-ff6a-459f-81a6-a86ab6857e68,4,0,8,7.9920554999262094,6.507431156933308,10.13349462300539,164.75,0.012924479534454917,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d3e83411-447b-493a-8451-1629beee3ee5,4,0,13,12.358467327430844,6.719679571688175,15.717223286628723,164.75,0.012924479534454917,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d41ef385-e784-4819-806f-507ab94440ca,2,0,8,15.078253578394651,7.659223861992359,22.497283294796944,122.5,0.0064622397672274585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d4a17c8d-1eb1-4405-9f68-efde4975aa60,1,0,10.314601473510265,10.314601473510265,10.314601473510265,10.314601473510265,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d53c4eeb-eaf4-46f1-bdd0-c7e1b60ea6c2,2,0,9.234070777893066,9.70609812065959,9.234070777893066,10.178125463426113,122.5,0.0064622397672274585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d664a645-778d-4818-8c41-6668c75b1624,1,0,15.587505884468555,15.587505884468555,15.587505884468555,15.587505884468555,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d6fee5f1-7e3d-4747-9596-160f27e7463c,2,0,15,16.331853345036507,14.67494759708643,17.988759092986584,122.5,0.0064622397672274585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d713b532-8de7-41da-ac76-55633af9b57b,3,0,19,26.875908486545086,14.958483166992664,47.10440896451473,150.66666666666666,0.009693359650841187,0.0,19,19,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/d731e460-a3ce-4aa2-899b-83d58f5489c9,2,0,9,10.839754715561867,8.600414730608463,13.07909470051527,122.5,0.0064622397672274585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d76ff160-b8d0-44e6-8856-001c63d7a7c8,1,0,7.52644520252943,7.52644520252943,7.52644520252943,7.52644520252943,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d79bdbe4-9b77-4347-b644-c6de8f5cd412,4,0,16,16.430133022367954,12.269541621208191,21.295434795320034,164.75,0.012924479534454917,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d7a67756-6090-4e64-aad6-2fefb4c745fb,3,0,15,30.854606069624424,6.716961041092873,70.98655123263597,150.66666666666666,0.009693359650841187,0.0,15,15,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/d7bb547e-7e62-46cf-b0e6-3657c13ab758,2,0,7.0204660296440125,7.70766194909811,7.0204660296440125,8.394857868552208,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d7ea4ed6-c0f0-4657-a769-4efaf4cb2314,4,0,9,10.592274833470583,7.6377904042601585,15.484127216041088,164.75,0.012924479534454917,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d83b698e-7cd6-452e-9c67-6a26da19aa1d,2,0,11.228914372622967,16.71033352613449,11.228914372622967,22.191752679646015,122.5,0.0064622397672274585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d84becaf-e990-4c1b-a23f-81cf532d1286,1,0,11.719545349478722,11.719545349478722,11.719545349478722,11.719545349478722,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d9e3ed40-cac9-4da8-a671-3c2f5a964198,1,0,8.74555204063654,8.74555204063654,8.74555204063654,8.74555204063654,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d9f7c4cc-c108-4dd5-b5ba-3dcf2102d772,2,0,7.6516903936862946,7.594502065330744,7.537313736975193,7.6516903936862946,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dbb3aae2-cc1f-4227-8868-9664818b3e51,1,0,10.257024317979813,10.257024317979813,10.257024317979813,10.257024317979813,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc1e9749-9de7-4f2d-8bd7-314ac210b645,1,0,53.32446005195379,53.32446005195379,53.32446005195379,53.32446005195379,38.0,0.0032311198836137292,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/dcd6f012-9277-4fc3-be20-2b586124298b,1,0,25.334075093269348,25.334075093269348,25.334075093269348,25.334075093269348,38.0,0.0032311198836137292,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dced13d0-4e36-4f2c-8d32-cae7cd901f90,1,0,15.340020880103111,15.340020880103111,15.340020880103111,15.340020880103111,38.0,0.0032311198836137292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dd025ff7-a182-4812-b1f0-03d242a9e6bc,1,0,7.989775389432907,7.989775389432907,7.989775389432907,7.989775389432907,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dd489449-43af-47d9-b3d5-4a56db439296,1,0,13.944413512945175,13.944413512945175,13.944413512945175,13.944413512945175,38.0,0.0032311198836137292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dd50bf22-97b4-44cd-b3bf-c23eecc82782,1,0,39.029309526085854,39.029309526085854,39.029309526085854,39.029309526085854,38.0,0.0032311198836137292,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/dd7678df-854b-4821-bf5e-ccc03e0f3741,1,0,18.118022941052914,18.118022941052914,18.118022941052914,18.118022941052914,38.0,0.0032311198836137292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dd86e8f2-687e-42b1-b856-1ea428712a67,2,0,9.03210137039423,14.408561401069164,9.03210137039423,19.7850214317441,122.5,0.0064622397672274585,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ddb04ac5-c6f8-4c06-98c4-ddbc9ed3a90b,4,0,13,12.859881157055497,8.973177522420883,15.201800502836704,164.75,0.012924479534454917,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/df2e2dc6-5d3b-46c7-aa44-1ecbad50c927,2,0,14,18.084245268255472,13.508661650121212,22.659828886389732,122.5,0.0064622397672274585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dfb8bb66-43e4-4aad-979e-5d73bbf64ed1,4,0,7,28.234593803063035,4.890319891273975,86.35697513818741,164.75,0.012924479534454917,0.0,15,15,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/e019afdc-9979-4e7b-a683-ca72dd79b7c7,1,0,32.08800405263901,32.08800405263901,32.08800405263901,32.08800405263901,38.0,0.0032311198836137292,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e0433a23-f379-458f-9fce-073c2a682db1,1,0,15.834465622901917,15.834465622901917,15.834465622901917,15.834465622901917,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e0969119-bf8c-4674-936a-bf9172f910aa,4,0,8,18.47179955802858,7.7194105833768845,46.17329407483339,164.75,0.012924479534454917,0.0,12,12,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/e1b73d1f-89ed-4415-afc1-9f5835051c48,2,0,18,21.65147615596652,17.696957103908062,25.60599520802498,122.5,0.0064622397672274585,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e1fed082-38c4-41e4-8d50-d87ba672fb38,1,0,36.54000163078308,36.54000163078308,36.54000163078308,36.54000163078308,38.0,0.0032311198836137292,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e23d3cc6-f1e2-4a88-959d-fc123afcf7e0,1,0,17.32976082712412,17.32976082712412,17.32976082712412,17.32976082712412,38.0,0.0032311198836137292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e2ba0245-d61a-484c-9011-51c182a52cf1,1,0,6.924865767359734,6.924865767359734,6.924865767359734,6.924865767359734,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e3219719-48ea-417a-af4a-0736d887ff41,1,0,8.654378354549408,8.654378354549408,8.654378354549408,8.654378354549408,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e3b18922-0700-4346-bd7e-79b2fb0cacd9,1,0,11.743915267288685,11.743915267288685,11.743915267288685,11.743915267288685,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e3b1d064-ec05-4a56-904f-ae607eeb0295,2,0,7.710534147918224,7.667378056794405,7.624221965670586,7.710534147918224,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e40a47b7-be7e-4471-9f52-7a675a13523e,2,0,11,40.248021483421326,10.593182407319546,69.9028605595231,122.5,0.0064622397672274585,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/e4230b5d-7166-4190-a938-bf8d8e740a3a,1,0,5.899485200643539,5.899485200643539,5.899485200643539,5.899485200643539,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e484f76f-c260-4866-98e8-e50e13bdd96e,1,0,13.307977467775345,13.307977467775345,13.307977467775345,13.307977467775345,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e495b21a-a23b-49a1-bcd9-7149bcfe3b2d,2,0,14.464857056736946,14.88767797127366,14.464857056736946,15.310498885810375,122.5,0.0064622397672274585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e4e2ea8e-4c7d-4d1b-b4de-ffca00a3e0a9,3,0,7.214006967842579,10.626131047805151,7.214006967842579,17.180501483380795,150.66666666666666,0.009693359650841187,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e50e0122-b874-434a-995d-8b5792ee016c,1,0,7.811944000422955,7.811944000422955,7.811944000422955,7.811944000422955,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e55dc35d-c286-4782-886e-8001f157d38d,5,0,9,12.246429733932018,6.994891911745071,20.93658223748207,173.2,0.016155599418068645,0.0,9,15,15,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e5ad1393-b1d9-425d-974b-cf9767dc4300,5,0,14,21.84329628944397,8.581251837313175,62.37815599888563,173.2,0.016155599418068645,0.0,14,15,15,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/e69cbeee-0627-47a7-af94-ba170eaa0fe9,1,0,6.235628388822079,6.235628388822079,6.235628388822079,6.235628388822079,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e727886b-e8f7-41be-939b-b6145e64cb17,1,0,7.236354984343052,7.236354984343052,7.236354984343052,7.236354984343052,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e7467ebc-1b2e-4adb-bb4f-849de2f3c24f,2,0,8,8.464064449071884,7.7652763575315475,9.16285254061222,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7976281-ba8b-48ca-9ae2-c3447eaa563b,1,0,11.337668634951115,11.337668634951115,11.337668634951115,11.337668634951115,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7bcb0e0-6d0c-4bfc-afd8-93176c1c982c,1,0,16.040286980569363,16.040286980569363,16.040286980569363,16.040286980569363,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e8670f51-1d5b-40d5-925a-c85a9b1b6dab,2,0,7.296067662537098,7.304259575903416,7.296067662537098,7.312451489269733,122.5,0.0064622397672274585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e8684fca-1223-49ce-a2d7-16cd1eb5382e,3,0,17,18.931348187228043,13.473042286932468,26.35524608194828,150.66666666666666,0.009693359650841187,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e879008a-d9aa-4320-a00c-cb5c9290683e,2,0,7.8168632462620735,7.692346349358559,7.567829452455044,7.8168632462620735,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e8fa01bc-b863-474e-bbcb-3436f6abaf7e,2,0,7.828010246157646,7.712927646934986,7.597845047712326,7.828010246157646,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e90c823c-7e84-450e-97c2-499ded799946,1,0,10.876057669520378,10.876057669520378,10.876057669520378,10.876057669520378,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e920aba7-93fb-48bc-96bb-4baea3df7eff,2,0,10,10.074470657855272,9.773913770914078,10.375027544796467,122.5,0.0064622397672274585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e92e60ef-8b03-4662-a57a-2dfab8d2c36d,4,0,7,11.225499911233783,6.751973181962967,20.404097624123096,164.75,0.012924479534454917,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ea00aba5-ccda-4d8b-ad17-9e76e13159e2,1,0,14.787621796131134,14.787621796131134,14.787621796131134,14.787621796131134,38.0,0.0032311198836137292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ea1a77a4-bb66-437f-a89e-c7a2de541514,2,0,10,11.530701536685228,9.834364987909794,13.227038085460663,122.5,0.0064622397672274585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eac05e07-2aa7-487e-8715-4d027baaa187,2,0,13,13.178171589970589,12.872702442109585,13.483640737831593,122.5,0.0064622397672274585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eb2f9a44-c399-4b60-b8ac-1a49321c4435,1,0,25.720526464283466,25.720526464283466,25.720526464283466,25.720526464283466,38.0,0.0032311198836137292,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/eb31bed6-e112-47ef-acea-3cfa3773ef72,2,0,8,8.683898020535707,7.912922650575638,9.454873390495777,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb5cc029-356c-4761-a482-c9ffe3b19c6d,2,0,7,7.395874243229628,6.9141872227191925,7.877561263740063,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/eb5d08d9-d149-4959-a9e6-0198cf547508,1,0,16.680212691426277,16.680212691426277,16.680212691426277,16.680212691426277,38.0,0.0032311198836137292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eb7c27b9-69b1-4bce-a880-ade0e27a59ea,1,0,14.422529377043247,14.422529377043247,14.422529377043247,14.422529377043247,38.0,0.0032311198836137292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ec84cbe6-40d4-4fd1-8996-ba43e558c01e,1,0,6.749908439815044,6.749908439815044,6.749908439815044,6.749908439815044,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ecabd4b4-8187-4223-a301-d5f652d13888,1,0,13.375045731663704,13.375045731663704,13.375045731663704,13.375045731663704,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eded1032-c068-44c9-8530-da56267a4e9e,1,0,17.05899927765131,17.05899927765131,17.05899927765131,17.05899927765131,38.0,0.0032311198836137292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eeb7d8ac-3ac5-4ca1-b574-1263676975e6,1,0,24.169384501874447,24.169384501874447,24.169384501874447,24.169384501874447,38.0,0.0032311198836137292,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/eed3b39b-7290-480c-9eb0-c60a170a2eb1,3,0,12,11.614862208565077,5.534511059522629,17.31268223375082,150.66666666666666,0.009693359650841187,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ef55e9b6-fd0e-4131-bcb3-889280ddba10,2,0,6.308787502348423,10.586376767605543,6.308787502348423,14.863966032862663,122.5,0.0064622397672274585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/efb44f96-787a-4d6b-a913-356e09176464,2,0,19.29409522563219,21.843095775693655,19.29409522563219,24.39209632575512,122.5,0.0064622397672274585,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/efc664ca-cc73-48c3-9537-bf7766b455c1,1,0,13.080857694149017,13.080857694149017,13.080857694149017,13.080857694149017,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f1d1a76e-b4cc-4316-bb91-336029338799,1,0,8.851585909724236,8.851585909724236,8.851585909724236,8.851585909724236,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f2350b90-655d-4973-b316-502a4e1e4cff,1,0,8.218235336244106,8.218235336244106,8.218235336244106,8.218235336244106,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f25d68ab-3056-41b4-b13a-d3d38ceed7a9,1,0,6.631903350353241,6.631903350353241,6.631903350353241,6.631903350353241,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f261a8c4-bebd-4d6c-86d9-d54ddddb5308,1,0,9.499955922365189,9.499955922365189,9.499955922365189,9.499955922365189,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f26ad227-6788-4559-96e5-70c3e9a9b615,2,0,6.056176498532295,7.777503225952387,6.056176498532295,9.498829953372478,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f2ae326b-c0aa-407d-b216-3fe42911baf5,2,0,9,14.89565521478653,8.806225843727589,20.98508458584547,122.5,0.0064622397672274585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f2e9ee31-f0cc-4cb0-8fec-b5bc20571771,3,0,9,9.862281692524752,7.840506732463837,12.878436595201492,150.66666666666666,0.009693359650841187,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f379eecd-b93d-4382-93e8-73c911858088,2,0,10.215725749731064,195.5413306131959,10.215725749731064,380.86693547666073,122.5,0.0064622397672274585,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/f3e97365-24e5-49ac-893d-fdf0ad70c4b2,2,0,9.253478609025478,10.531078558415174,9.253478609025478,11.80867850780487,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f423234a-1359-4638-9927-04b4ebeb511d,1,0,8.66303127259016,8.66303127259016,8.66303127259016,8.66303127259016,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f437e39f-77d4-4bfe-ac42-6c43f60fbd06,1,0,7.245482876896858,7.245482876896858,7.245482876896858,7.245482876896858,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f43caef1-3e3e-4ca4-88a7-77908aa61fbe,1,0,12.834304012358189,12.834304012358189,12.834304012358189,12.834304012358189,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f46126d9-f9c3-46ca-87a3-2d0c57dfcce7,1,0,61.106305569410324,61.106305569410324,61.106305569410324,61.106305569410324,38.0,0.0032311198836137292,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/f4732156-ae44-4c5f-b6b4-e00dfd5dcc7e,2,0,7,7.455062121152878,6.756004877388477,8.154119364917278,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f4e18218-b2c4-4fc8-b966-13a6105fa932,1,0,16.216672025620937,16.216672025620937,16.216672025620937,16.216672025620937,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f50bf426-324e-48a2-8d0f-78a512f56083,1,0,11.837547644972801,11.837547644972801,11.837547644972801,11.837547644972801,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f51b5e5f-25bc-417c-ab2d-fc82727fe28b,3,0,7,20.214451476931572,5.799336358904839,47.35257849097252,150.66666666666666,0.009693359650841187,0.0,7,7,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/f5321c80-e8eb-48ad-9355-c6f424fe7d38,2,0,21.398575976490974,21.984572056680918,21.398575976490974,22.57056813687086,122.5,0.0064622397672274585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f5ef888a-04fc-4233-bb4b-14c1ea0824a8,1,0,10.728221386671066,10.728221386671066,10.728221386671066,10.728221386671066,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f6338b98-b0a5-40c0-be05-89702d3fa729,2,0,10,11.231377255171537,9.960228577256203,12.502525933086872,122.5,0.0064622397672274585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f645d9c7-6a6f-4bde-a337-84dc88657d4b,4,0,11,12.312476988881826,6.4037516713142395,20.154164172708988,164.75,0.012924479534454917,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f64e6435-103c-4007-952e-49946f51137e,1,0,8.932225406169891,8.932225406169891,8.932225406169891,8.932225406169891,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f677fe69-a5d8-4f88-b8bc-b20fbd888231,1,0,10.689697228372097,10.689697228372097,10.689697228372097,10.689697228372097,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f70401be-8817-4d7c-8c3c-4db511ad8a58,1,0,16.7537871748209,16.7537871748209,16.7537871748209,16.7537871748209,38.0,0.0032311198836137292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f738176a-d92a-4ba0-a102-79ba42825c05,1,0,24.10348318517208,24.10348318517208,24.10348318517208,24.10348318517208,38.0,0.0032311198836137292,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f767ae40-4cd8-4b62-a88b-431154892ec4,2,0,7,9.435465559363365,6.501754745841026,12.369176372885704,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f778520f-583c-4adc-8057-66c2c1cb5cc8,1,0,11.201019398868084,11.201019398868084,11.201019398868084,11.201019398868084,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f7acf9b3-55fa-439d-9a19-60a85070b1dd,1,0,16.670449636876583,16.670449636876583,16.670449636876583,16.670449636876583,38.0,0.0032311198836137292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f80792ab-feb1-499f-85c3-69a0c8f9c1f1,2,0,10.358098894357681,14.343003276735544,10.358098894357681,18.327907659113407,122.5,0.0064622397672274585,0.0,18,18,18,18,18,18,18,18,18,18,18
