Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bce793fe-f0a3-4776-90ac-48f021099c2c,2,0,16.281798016279936,18.06384907104075,16.281798016279936,19.845900125801563,122.5,0.006880152969129782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bd30b702-f4eb-420a-bafa-d4dcd79f56ab,1,0,14.160265680402517,14.160265680402517,14.160265680402517,14.160265680402517,38.0,0.003440076484564891,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bdf3ec63-b369-4395-965d-fc69b18257d6,1,0,10.32700203359127,10.32700203359127,10.32700203359127,10.32700203359127,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bdf4e23c-2143-45ac-8af5-8b3eb6c41bc2,1,0,7.249134127050638,7.249134127050638,7.249134127050638,7.249134127050638,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/be04bfed-074b-4a7a-a240-81c0c7c7f504,1,0,48.93266502767801,48.93266502767801,48.93266502767801,48.93266502767801,38.0,0.003440076484564891,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/be0f2330-62a4-46d3-9c91-85653abc9314,1,0,30.568883754312992,30.568883754312992,30.568883754312992,30.568883754312992,38.0,0.003440076484564891,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/bef1a874-6293-438c-b813-41c6e0499d6c,2,0,7,7.770467083901167,6.564322859048843,8.97661130875349,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bf5caefe-8808-4b57-91bc-0d1b2334c14d,3,0,8,8.087633643299341,6.612278055399656,10.030703619122505,150.66666666666666,0.010320229453694674,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bfd0b1f3-cd05-41cc-865d-351a2e728b5a,1,0,16.388659831136465,16.388659831136465,16.388659831136465,16.388659831136465,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c00c4602-20d0-4b3b-9c10-53a75fe865cd,1,0,8.372174110263586,8.372174110263586,8.372174110263586,8.372174110263586,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c0534f4d-8014-4420-a770-89656bf94f86,1,0,5.698341876268387,5.698341876268387,5.698341876268387,5.698341876268387,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c12b6293-3004-49fe-aef6-82789755da38,1,0,15.655060764402151,15.655060764402151,15.655060764402151,15.655060764402151,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c14a65d9-c0f3-4afd-a3a5-21b02f30e6f8,2,0,9,13.351179426535964,8.647409733384848,18.05494911968708,122.5,0.006880152969129782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c1db9357-ddde-43ef-833b-9f9f00052237,1,0,12.13817298412323,12.13817298412323,12.13817298412323,12.13817298412323,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c1f8be30-94f9-4892-9409-c5c9e81cc4b9,3,0,14,14.33136531462272,10.95382496714592,17.735301982611418,150.66666666666666,0.010320229453694674,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c2172aab-95c2-4039-94d9-0d9c43e3e4b6,1,0,6.3010999001562595,6.3010999001562595,6.3010999001562595,6.3010999001562595,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c31fb03c-63e4-419c-9210-f18864f938c9,2,0,9.003792889416218,11.32546947337687,9.003792889416218,13.647146057337523,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c32c1563-310f-4925-a6a1-c8034d0d6047,2,0,12.027532793581486,14.967467403039336,12.027532793581486,17.907402012497187,122.5,0.006880152969129782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c38d1bf4-57e4-40a5-8c61-b88f5916a732,1,0,7.138034328818321,7.138034328818321,7.138034328818321,7.138034328818321,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c3c113ec-c160-44d0-8bca-6d01484ae505,1,0,13.30250920727849,13.30250920727849,13.30250920727849,13.30250920727849,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c40f1834-f25c-4770-9b78-092d255922cf,3,0,12,12.811829956869284,8.052278310060501,18.073640763759613,150.66666666666666,0.010320229453694674,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c48a4103-fd90-4cff-9390-8bba0f0b860c,2,0,13,13.499699765816331,12.760389130562544,14.239010401070118,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c4afbaf7-8d98-4f29-87a2-92d17df37651,2,0,8,11.728237383067608,7.937463000416756,15.51901176571846,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c4f6db5a-daad-45c4-be40-2c39a551a31a,2,0,8,8.343322202563286,7.520022336393595,9.166622068732977,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c4fee566-9c14-4d37-9e36-b6cba25591fb,2,0,6,7.310726214200258,5.733977071940899,8.887475356459618,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c55027bd-c377-4a45-b936-9369c2be91e5,2,0,5.374110769480467,6.784611847251654,5.374110769480467,8.19511292502284,122.5,0.006880152969129782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c5c5c3fa-b057-447c-a0c4-adf787b720cf,1,0,7.338864728808403,7.338864728808403,7.338864728808403,7.338864728808403,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c5eb6c08-6acb-4ed9-bc32-d54f8f90ec25,1,0,7.7002630569040775,7.7002630569040775,7.7002630569040775,7.7002630569040775,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c62da18f-c2ae-474e-aa4f-83ad58cd42b7,3,0,13,14.84262989833951,7.361595053225756,23.748903069645166,150.66666666666666,0.010320229453694674,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c6995d8c-1bb0-4fec-becf-b8343a7c3d76,1,0,11.761611327528954,11.761611327528954,11.761611327528954,11.761611327528954,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c6aeb713-b65e-49e9-b4a9-b08563ba0d01,1,0,5.978910718113184,5.978910718113184,5.978910718113184,5.978910718113184,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c6d49969-5bfb-420a-8321-0f0499229f07,1,0,6.66426308453083,6.66426308453083,6.66426308453083,6.66426308453083,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c6ea510e-fd66-4843-b48f-a7e005bdac58,4,0,11,10.53160976152867,5.948889069259167,13.121096882969141,164.75,0.013760305938259564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c6f9bd85-e4d5-45cd-beb8-655328ddbf09,3,0,10.918538086116314,9.614075689266125,7.291300687938929,10.918538086116314,150.66666666666666,0.010320229453694674,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c79682b1-002e-413f-82fc-7bd10e94ae4a,1,0,11.779004707932472,11.779004707932472,11.779004707932472,11.779004707932472,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c7eda675-1cc2-4416-a6fc-b1957666085c,1,0,16.002630349248648,16.002630349248648,16.002630349248648,16.002630349248648,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c81a9e67-e0bc-458c-9677-59914e03fc5e,1,0,5.374725908041,5.374725908041,5.374725908041,5.374725908041,38.0,0.003440076484564891,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c8560359-799f-47e7-9a73-646c916012fb,2,0,12,12.275596614927053,11.806244030594826,12.744949199259281,122.5,0.006880152969129782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c8854a37-c7d4-4483-8476-d33938ffceb8,1,0,8.517024107277393,8.517024107277393,8.517024107277393,8.517024107277393,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c9925162-ceaa-45cc-8edf-0772a7081db2,5,0,11,18.044875282794237,6.825756747275591,51.929446402937174,173.2,0.017200382422824456,0.0,11,13,13,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/c9ae1517-0b0a-44ff-ad04-af300c811f61,3,0,11,13.773149655510982,7.402965798974037,23.107034154236317,150.66666666666666,0.010320229453694674,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c9e00378-e3c4-4ae1-8113-882ebab70411,2,0,8,8.676198543980718,7.706298027187586,9.64609906077385,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/caa3b511-3005-4013-a1a8-1526fab23079,1,0,15.6698701903224,15.6698701903224,15.6698701903224,15.6698701903224,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cab679fb-70c0-4fee-842c-e1cc8d298f2b,2,0,6.3037388026714325,7.2189499624073505,6.3037388026714325,8.134161122143269,122.5,0.006880152969129782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cadaf0c2-ad70-4418-aac4-dfaf863b1639,3,0,15,12.71267949293057,7.04609602689743,15.763840172439814,150.66666666666666,0.010320229453694674,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cb048f24-57fb-4610-9cf4-ad383e3aff91,3,0,13,13.183600269258022,11.537082027643919,15.086993109434843,150.66666666666666,0.010320229453694674,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cb3c3065-89ea-48ac-8da8-c8e0c776517f,2,0,6.9051687605679035,6.733907852321863,6.562646944075823,6.9051687605679035,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cb417a17-8fc8-4832-9b99-5bea2f029883,2,0,12,15.630126465111971,11.84292184188962,19.417331088334322,122.5,0.006880152969129782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cc025634-1bf7-43d4-a757-b444941da4ad,3,0,14,11.468648134420315,6.581025198101997,14.305440243333578,150.66666666666666,0.010320229453694674,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cc2cfa6d-4016-44bc-bca4-a7b04e404460,2,0,9,11.411445681005716,8.52618319913745,14.296708162873983,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cc72c104-fcd7-4ff1-b286-4e99d69e313e,1,0,6.398424971848726,6.398424971848726,6.398424971848726,6.398424971848726,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ccc1c27f-c48c-4128-8118-b02c97530b98,2,0,6.446759216487408,8.815723471343517,6.446759216487408,11.184687726199627,122.5,0.006880152969129782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ccdf843c-e1fd-43fd-9e24-a74eb08f8b7f,3,0,8,9.13252541795373,6.960792932659388,12.232976034283638,150.66666666666666,0.010320229453694674,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cdffc822-9e19-449f-8682-4744c5eb628c,2,0,9,9.136464446783066,8.997919969260693,9.275008924305439,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce2cafa5-5b01-49f0-8939-49d68e6a3e01,2,0,5.46570960432291,6.194420391693711,5.46570960432291,6.923131179064512,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ce673721-1bab-4fb3-a3ff-13fc8d270c99,2,0,7.2967661544680595,11.590234935283661,7.2967661544680595,15.883703716099262,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cf1060b1-e704-4149-a92a-9e2bade9a523,1,0,9.297783952206373,9.297783952206373,9.297783952206373,9.297783952206373,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf3823ea-9b37-45fb-b0c8-348d95782411,2,0,7.366708945482969,7.747716037556529,7.366708945482969,8.128723129630089,122.5,0.006880152969129782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cf98b91b-b28d-4f13-b7a7-f642e83afa31,1,0,12.828470207750797,12.828470207750797,12.828470207750797,12.828470207750797,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d0316439-37d2-4e12-91d8-b449060d1e1e,1,0,10.80166595056653,10.80166595056653,10.80166595056653,10.80166595056653,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d1dfa1a1-7a57-4fc6-9116-b4a3fcfc513d,1,0,8.536526001989841,8.536526001989841,8.536526001989841,8.536526001989841,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d220e7f2-7bfa-41b7-8ac1-16fabc5777f7,3,0,12,11.58219731102387,7.79705960303545,15.341534744948149,150.66666666666666,0.010320229453694674,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d28346c8-a001-4a87-9f5f-6d6644eba89a,1,0,9.752647019922733,9.752647019922733,9.752647019922733,9.752647019922733,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d294e0e5-4c89-41e3-8428-230f4a177ff7,1,0,6.352447904646397,6.352447904646397,6.352447904646397,6.352447904646397,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d29b09cb-7ae9-464c-96ef-775f175aecee,1,0,23.568167351186275,23.568167351186275,23.568167351186275,23.568167351186275,38.0,0.003440076484564891,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d30602c4-0dab-4006-9952-cbed8d8a612d,1,0,19.012642093002796,19.012642093002796,19.012642093002796,19.012642093002796,38.0,0.003440076484564891,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d3296cd5-1b33-4991-b622-33db714478a9,2,0,6.163153797388077,17.847721464931965,6.163153797388077,29.532289132475853,122.5,0.006880152969129782,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d32cbf35-62b6-4f9a-8eff-29c915ee6fbb,1,0,28.677250258624554,28.677250258624554,28.677250258624554,28.677250258624554,38.0,0.003440076484564891,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d3483962-15b8-4b2b-a395-d9a46eaf01be,3,0,14,25.22813156247139,8.771102875471115,52.778150886297226,150.66666666666666,0.010320229453694674,0.0,14,14,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/d3582acc-860a-435c-944d-50ba45402840,3,0,8,8.254435999939838,6.107449997216463,10.741367936134338,150.66666666666666,0.010320229453694674,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d36bf2c4-03b0-4df4-b2ac-589a42fb5d62,2,0,5.385892000049353,16.36853744275868,5.385892000049353,27.351182885468006,122.5,0.006880152969129782,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d3af63af-81c4-4635-869d-f52db8365072,1,0,6.362280808389187,6.362280808389187,6.362280808389187,6.362280808389187,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d401a9d2-2c7d-447b-ae0d-4a6a8738fdce,3,0,15,15.403553377836943,12.776769232004881,18.361855763942003,150.66666666666666,0.010320229453694674,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d480c2c5-105c-4698-959a-f7f22524b842,1,0,25.36516124382615,25.36516124382615,25.36516124382615,25.36516124382615,38.0,0.003440076484564891,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d4fed0ab-61d9-42da-90c0-9507c1089cc0,4,0,9,14.865355915389955,7.423059083521366,30.847495887428522,164.75,0.013760305938259564,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d5999265-105e-493d-ba9a-d0364cfe5712,3,0,18,17.13038965438803,7.705218158662319,25.574607774615288,150.66666666666666,0.010320229453694674,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d5b05f66-bd0b-4bc1-b7ad-f9d6c71ee23a,1,0,10.389868635684252,10.389868635684252,10.389868635684252,10.389868635684252,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d60c3188-2616-4b9b-ab39-5159b6461b56,1,0,6.730398163199425,6.730398163199425,6.730398163199425,6.730398163199425,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d625922b-777c-48ab-8a4d-cc61538e7ea5,2,0,6.359199993312359,7.495224941521883,6.359199993312359,8.631249889731407,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d64fb13f-a8ab-4a64-9cf7-047708f6530e,3,0,19,18.346853088587523,5.915981717407703,30.087590217590332,150.66666666666666,0.010320229453694674,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d6ae2de2-5e39-4b4d-915f-9ffb541bbdb8,2,0,11,11.407798388972878,10.873688850551844,11.941907927393913,122.5,0.006880152969129782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d6f0f4e8-ec64-4794-a87c-9f1759a8ded6,2,0,14.479458797723055,17.382133984938264,14.479458797723055,20.284809172153473,122.5,0.006880152969129782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d77d3670-d95b-4810-abee-54525d440994,1,0,27.116929180920124,27.116929180920124,27.116929180920124,27.116929180920124,38.0,0.003440076484564891,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d7b1bffe-36f4-4323-9f6f-c5bbe2d330de,1,0,5.395015701651573,5.395015701651573,5.395015701651573,5.395015701651573,38.0,0.003440076484564891,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d82cd97c-520c-479e-b0a4-791a9169f74e,4,0,7,12.740060803480446,6.86113815754652,21.065526641905308,164.75,0.013760305938259564,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d8892308-f70e-415f-b6e0-e031b2cbbe4e,5,0,9,11.584116332232952,5.299579352140427,24.162510875612497,173.2,0.017200382422824456,0.0,9,13,13,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d88c3621-7503-4321-890a-eaabf5b96ba6,1,0,10.405604261904955,10.405604261904955,10.405604261904955,10.405604261904955,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9580d83-fab9-4fc5-9826-4d78405ebddd,1,0,26.669641956686974,26.669641956686974,26.669641956686974,26.669641956686974,38.0,0.003440076484564891,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d95edc69-e20d-49da-b56e-9dcaa7f62ecd,1,0,23.295987863093615,23.295987863093615,23.295987863093615,23.295987863093615,38.0,0.003440076484564891,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d9a7b6b9-702e-4042-8c94-ead4f06ca790,1,0,7.634869776666164,7.634869776666164,7.634869776666164,7.634869776666164,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/da14fd31-0d7b-4158-8567-a9ad193bad22,1,0,7.693062070757151,7.693062070757151,7.693062070757151,7.693062070757151,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/da3b017f-11b4-4138-a57b-773540f3456f,2,0,6,6.443424383178353,5.973896011710167,6.91295275464654,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/da630d66-12c3-48fb-a965-0ca8b5574564,1,0,7.06863310188055,7.06863310188055,7.06863310188055,7.06863310188055,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/da6493c0-4eff-4c40-93b4-a1ed6f0244f8,1,0,11.232377961277962,11.232377961277962,11.232377961277962,11.232377961277962,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/daa70057-ebef-4403-9605-5187ee1068dc,1,0,7.2227600030601025,7.2227600030601025,7.2227600030601025,7.2227600030601025,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dac8db80-e2c3-469d-b8e9-fde9a4cf2350,2,0,10.366857051849365,13.180984649807215,10.366857051849365,15.995112247765064,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dae3fd0f-ed35-4df4-881b-08573e432707,2,0,7.113300263881683,33.149342983961105,7.113300263881683,59.18538570404053,122.5,0.006880152969129782,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/daf2d41e-ff0c-4fcf-825a-eeddc820f8dd,1,0,45.386943966150284,45.386943966150284,45.386943966150284,45.386943966150284,38.0,0.003440076484564891,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/db95703b-e647-4822-b333-b64bb4f245df,1,0,6.919721607118845,6.919721607118845,6.919721607118845,6.919721607118845,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dbb978ab-d7a6-4f3c-b026-3524362a3baf,1,0,16.038801055401564,16.038801055401564,16.038801055401564,16.038801055401564,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dc3f5837-0e1a-4a38-a8e5-89fa3bf4d443,2,0,5.217068828642368,8.036037907004356,5.217068828642368,10.855006985366344,122.5,0.006880152969129782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc99a71c-a7dd-4fc8-90a7-00c7e87b037b,4,0,9,15.189582947641611,6.838690023869276,32.271275762468576,164.75,0.013760305938259564,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dca36afa-8efc-4014-b69e-5ba9b51b4fa2,2,0,9,13.045597355812788,8.504349738359451,17.586844973266125,122.5,0.006880152969129782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ddb9db2a-a680-41a9-948e-ec224c2e9262,1,0,6.386552006006241,6.386552006006241,6.386552006006241,6.386552006006241,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/de25747d-9b34-4545-b6c0-7f35d24cebfa,1,0,13.043213170021772,13.043213170021772,13.043213170021772,13.043213170021772,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/de2aa21a-fccc-4c2a-93ee-10c6cd191ae9,1,0,15.552998054772615,15.552998054772615,15.552998054772615,15.552998054772615,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dee80746-269e-40a4-8c8c-fb790cc3e717,2,0,9,11.058232514187694,8.592566009610891,13.523899018764496,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/def17b96-3a35-48f5-b8e2-222ee1284560,1,0,11.345785111188889,11.345785111188889,11.345785111188889,11.345785111188889,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/def4e53f-3306-44db-9265-b6295d5d366c,1,0,8.910104166716337,8.910104166716337,8.910104166716337,8.910104166716337,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dfb36ca3-f056-4ada-b032-0bbb08522a48,1,0,48.32754656672478,48.32754656672478,48.32754656672478,48.32754656672478,38.0,0.003440076484564891,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/dfbe5df5-e195-4f9f-b699-54f35c63b73f,1,0,9.193106088787317,9.193106088787317,9.193106088787317,9.193106088787317,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dfd80545-a684-4fc1-a7bb-31cb306308af,1,0,8.792460896074772,8.792460896074772,8.792460896074772,8.792460896074772,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dff81515-d188-4e1f-8933-28918e7bcee4,2,0,13,13.4626729413867,12.649504002183676,14.275841880589724,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e0134a91-0a7f-43cd-aec7-4316c0cd8de5,3,0,16,21.235831547528505,7.363546174019575,40.17628263682127,150.66666666666666,0.010320229453694674,0.0,16,16,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e01721a6-f990-48c8-bbcb-ab2154c577fa,3,0,12,19.521886793275673,10.099160019308329,35.99746897816658,150.66666666666666,0.010320229453694674,0.0,12,12,36,36,36,36,36,36,36,36,36
