Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/58d4866e-f4b7-4d22-bba2-4b7c00abda55,1,0,8.925657719373703,8.925657719373703,8.925657719373703,8.925657719373703,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/58e7072f-334e-46d0-b8be-7fc8cbcb9b7a,3,0,8.341702166944742,13.83914907152454,8.341702166944742,24.821489118039608,150.66666666666666,0.009712212818218723,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/592a61ea-f083-48e3-b374-e79adf2e1572,3,0,8,9.277582634240389,7.727846037596464,11.643713805824518,150.66666666666666,0.009712212818218723,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/59a6a44d-64ab-4f5a-be20-097b5769fba3,2,0,9,16.30641845986247,8.595885708928108,24.016951210796833,122.5,0.006474808545479149,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/59ee1051-7958-4e4d-b583-00700271ee42,1,0,10.401989798992872,10.401989798992872,10.401989798992872,10.401989798992872,38.0,0.0032374042727395746,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5a52da24-2b6c-4e75-a6ad-2555c0d9d482,1,0,12.613330036401749,12.613330036401749,12.613330036401749,12.613330036401749,38.0,0.0032374042727395746,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5a8104bd-1cc9-4bb0-b951-f61b8a35d5ed,5,0,8,18.931172601878643,6.161885801702738,62.76277406141162,173.2,0.016187021363697873,0.0,8,10,10,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/5ad4102d-43d8-4e6c-968f-64fc6d2e4da2,7,0,9,10.271743738225528,7.081750780344009,18.816384952515364,182.85714285714286,0.022661829909177023,0.0,9,10,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5adb4914-ad10-46cc-ac21-1cc410ea6750,3,0,7,10.000289728244146,5.85957383736968,16.976519022136927,150.66666666666666,0.009712212818218723,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5ba6203f-87be-4d37-9bee-ffeac2cca78c,4,0,6.176849361509085,8.501128642819822,6.176849361509085,13.388387858867645,164.75,0.012949617090958298,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5bc0b6ac-ce32-424a-8ab4-cd1f431b0334,1,0,20.503523759543896,20.503523759543896,20.503523759543896,20.503523759543896,38.0,0.0032374042727395746,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5bc9d1b2-4cf4-4e7b-83da-10a63e2e7998,4,0,12,16.50479796808213,5.5940658785402775,33.82642101496458,164.75,0.012949617090958298,0.0,14,14,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5be5e820-823e-43ea-9a4a-d262d4f686c9,1,0,6.496307905763388,6.496307905763388,6.496307905763388,6.496307905763388,38.0,0.0032374042727395746,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5c03d1f4-3d15-4eb4-8b8a-2fdbb2b69252,3,0,10.099112056195736,10.513169690966606,10.099112056195736,11.030700989067554,150.66666666666666,0.009712212818218723,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c15b6d2-d27e-431e-a05a-9649361e7cf1,5,0,10,11.460693925619125,8.009255863726139,18.08417495340109,173.2,0.016187021363697873,0.0,10,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5c4ae2e4-6892-4758-8548-9c2f88a76d80,4,0,8,10.227765887975693,7.527261972427368,12.641787063330412,164.75,0.012949617090958298,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c86e525-4bad-4c19-9aa9-fd4d985f4ccf,5,0,11,23.984744306653738,6.134625058621168,67.7257739007473,173.2,0.016187021363697873,0.0,11,27,27,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/5c932da8-8cc7-4b02-ba68-89c0b37f904e,9,0,14,15.693164378818539,7.16042798012495,33.936071675270796,188.22222222222223,0.029136638454656173,0.0,14,15,17,23,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5ca558dd-8007-4995-b59f-66e0c58510b2,5,0,11,12.92155310511589,6.227891892194748,27.036397717893124,173.2,0.016187021363697873,0.0,11,11,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5d02651c-d67c-4850-a8b0-6ba45f9feae6,2,0,16,17.139039700850844,15.58440225198865,18.69367714971304,122.5,0.006474808545479149,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5d2350bb-7125-4fdb-b270-6ed98f602365,3,0,9.661097079515457,9.052435712267956,7.982046343386173,9.661097079515457,150.66666666666666,0.009712212818218723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5d8dd527-722d-46c9-9e7f-b61ee5201d85,8,0,9,13.399714138358831,6.583929993212223,24.123385082930326,185.875,0.025899234181916597,0.0,15,16,18,18,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5e778fd3-1444-459e-a4d0-b906725f09d2,2,0,9,10.483019519597292,8.511542808264494,12.45449623093009,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5e7b2e70-dffb-443d-bbf9-bb3c30c9edac,1,0,10.682455264031887,10.682455264031887,10.682455264031887,10.682455264031887,38.0,0.0032374042727395746,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5eac2d74-2b38-4264-ac6e-8d96188727b3,6,0,10,11.072596767917275,7.080809213221073,14.848923776298761,178.83333333333334,0.019424425636437447,0.0,12,12,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5eb7ae19-18c8-48e8-9284-0abbfcc02778,2,0,10,13.420859584584832,9.673226159065962,17.168493010103703,122.5,0.006474808545479149,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5f20680f-89ed-43c5-ab19-fed50ff0de29,3,0,20,19.389539025723934,16.161303035914898,21.52865380048752,150.66666666666666,0.009712212818218723,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5f42550e-1b02-41e4-bafd-9a560ff311cd,2,0,11,12.316724518314004,10.973689146339893,13.659759890288115,122.5,0.006474808545479149,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5f6ed193-0ee5-4b9b-aeea-74c1bb7284d1,3,0,11,10.315697019298872,8.653025142848492,11.241101194173098,150.66666666666666,0.009712212818218723,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5f772bad-e670-4173-a777-01c756fda58b,1,0,15.377742238342762,15.377742238342762,15.377742238342762,15.377742238342762,38.0,0.0032374042727395746,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/60213e7b-6088-4621-a503-ba5d8456c939,5,0,9,17.266643792390823,7.252480834722519,48.37008938193321,173.2,0.016187021363697873,0.0,9,13,13,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/605ca37a-69f2-4136-a087-a358b6ae0557,2,0,11.307237669825554,12.82942434772849,11.307237669825554,14.351611025631428,122.5,0.006474808545479149,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/60c9ee3d-2f6a-4b13-a8cc-d97e97353a2f,4,0,8,9.804929257370532,6.641903892159462,13.641254045069218,164.75,0.012949617090958298,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/610a87df-875e-4091-b01b-3df48b348147,3,0,14,17.305132156858843,6.551280152052641,31.6523271612823,150.66666666666666,0.009712212818218723,0.0,14,14,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6157fc3e-cf7a-4005-a7b5-6d289b3f4a05,2,0,9,9.4711494166404,8.602892979979515,10.339405853301287,122.5,0.006474808545479149,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/61a14ff6-3063-49fa-85be-c7d545f321c2,1,0,8.469799067825079,8.469799067825079,8.469799067825079,8.469799067825079,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/61fd131c-e91a-4166-9d82-e14931eebef2,3,0,11,10.62489626929164,7.767401169985533,13.114968314766884,150.66666666666666,0.009712212818218723,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6207ff65-128c-4fe2-9b8c-c49c83eb813b,3,0,11,13.601089672495922,10.600666981190443,19.268067087978125,150.66666666666666,0.009712212818218723,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/62174dfa-9d75-49e3-bb6b-364c52cd6ae4,2,0,6.127241067588329,11.486583389341831,6.127241067588329,16.845925711095333,122.5,0.006474808545479149,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6269c508-95b9-4104-8da3-802f8ecc8ce8,1,0,7.534376811236143,7.534376811236143,7.534376811236143,7.534376811236143,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/628e98ec-f135-41a6-ba6f-e7c0d67c5c87,8,0,11,14.78089508600533,6.778031121939421,31.932670157402754,185.875,0.025899234181916597,0.0,15,16,18,18,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/62996b41-b152-4528-99bd-977e319324e1,5,0,11,9.74588980898261,6.202528718858957,12.15902017429471,173.2,0.016187021363697873,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/62e6f8d4-36df-4fea-8a80-14c36ba57f0a,4,0,9,13.196872896514833,7.962176110595465,25.658160913735628,164.75,0.012949617090958298,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/63e1dd79-c462-43a4-974f-154d414db415,5,0,7,14.725244231522083,5.830421112477779,44.50596123933792,173.2,0.016187021363697873,0.0,7,9,9,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/641d9e9a-cead-4ae6-9d1a-4f9b8a7b6269,4,0,7,8.509015664458275,6.503718439489603,10.254990309476852,164.75,0.012949617090958298,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/646e2bb0-a381-4e5f-bc8a-18278a06aef9,1,0,8.57167737558484,8.57167737558484,8.57167737558484,8.57167737558484,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/649df847-21c7-4966-9f0b-9f212acfd1f5,4,0,10,11.597089585848153,8.051063865423203,15.409960877150297,164.75,0.012949617090958298,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/64d619c0-06eb-443e-9fa1-d2754bfd6d62,1,0,13.630545698106289,13.630545698106289,13.630545698106289,13.630545698106289,38.0,0.0032374042727395746,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/64db0cc5-7d9b-4c26-a44d-133d53fb43c9,3,0,9,10.95892566566666,7.939727045595646,16.22237777337432,150.66666666666666,0.009712212818218723,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/65748ee4-8bcf-4ae6-b4a7-2a48e9637b66,2,0,8.115320932120085,9.453061036765575,8.115320932120085,10.790801141411066,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/65ee482b-a8e4-4b7f-9224-3104c14409a9,4,0,12,12.568956473842263,6.004760041832924,18.285924568772316,164.75,0.012949617090958298,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/661eee0a-b119-4973-84fe-32ee207b1838,4,0,13,12.60725304018706,5.379976239055395,18.722623120993376,164.75,0.012949617090958298,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/66f72b97-812d-4acd-bdf6-f51d5b48553d,6,0,13,14.234205319856605,7.967757992446423,20.377821289002895,178.83333333333334,0.019424425636437447,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/67562261-df34-4590-8ab5-01006be7cbd5,3,0,8,7.823951231936614,6.522608920931816,8.746488951146603,150.66666666666666,0.009712212818218723,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/67c3d312-0a2b-468a-8b2c-74bc61ccf1c4,3,0,7,10.992192042370638,6.79004518315196,18.840689677745104,150.66666666666666,0.009712212818218723,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/67d1f5ba-ca10-4582-9797-5ef391a0a67f,6,0,12,16.413482061276834,7.584189064800739,31.261036172509193,178.83333333333334,0.019424425636437447,0.0,19,19,20,20,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6837f3a6-db15-4c73-87c4-7df9fd1fb01e,3,0,21,23.362849683811266,16.387932002544403,32.53387100994587,150.66666666666666,0.009712212818218723,0.0,21,21,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/68962b56-23cb-41f5-836a-479c13f82976,5,0,16,17.46475361287594,9.223089087754488,29.5416247099638,173.2,0.016187021363697873,0.0,16,19,19,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/68b839ee-91af-41b9-b1e1-cac20b0e3866,4,0,11,11.740304413251579,5.483103916049004,20.36279859021306,164.75,0.012949617090958298,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/68bb5df5-451b-4056-8694-1a87253c2e2c,7,0,11,14.821228238620929,8.67003994062543,34.01428321376443,182.85714285714286,0.022661829909177023,0.0,11,11,21,21,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/68f8276d-99b7-497b-92fe-40c2f7edfb21,2,0,6.727179978042841,6.6396326292306185,6.552085280418396,6.727179978042841,122.5,0.006474808545479149,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/68fbfdab-fa38-49d8-8507-9a6f4a18d9b4,2,0,15,15.02229436300695,14.95436578989029,15.09022293612361,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/695c6d51-ca06-4d0e-839a-582a7567c5bf,1,0,67.30709318071604,67.30709318071604,67.30709318071604,67.30709318071604,38.0,0.0032374042727395746,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/69a473a2-db95-404d-9628-bc3528752dbd,2,0,7.142815738916397,10.85178623907268,7.142815738916397,14.560756739228964,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69a7f255-3287-484a-9d39-0a417dc2a163,5,0,13,36.945020128041506,8.005531970411539,131.44006999209523,173.2,0.016187021363697873,0.0,13,21,21,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/69d3dc70-6248-41bc-8a67-aefc4a33d1e1,7,0,12,16.972211389137165,5.8222319930791855,51.32409418001771,182.85714285714286,0.022661829909177023,0.0,12,16,16,16,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/6a871087-c687-408b-acda-0f845e692571,2,0,7.266481872648001,7.376567460596561,7.266481872648001,7.486653048545122,122.5,0.006474808545479149,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a998123-c07d-497b-ae9e-691c533f1ef3,4,0,10,14.054776984266937,5.216741934418678,21.10737655311823,164.75,0.012949617090958298,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6aaf2d64-63ea-44aa-908c-3885fedb2868,5,0,10,9.986481443047523,7.125076372176409,12.038398068398237,173.2,0.016187021363697873,0.0,10,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6b07c028-2545-431e-bdf6-937bea5ce088,5,0,10,23.792545963078737,7.419446017593145,79.56804102286696,173.2,0.016187021363697873,0.0,10,12,12,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/6b37dc73-5439-4470-824a-16fb785edf89,6,0,14,12.473080617686113,7.860856130719185,15.472179278731346,178.83333333333334,0.019424425636437447,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6b6d84bf-6016-4786-ab12-c5a8e768215f,3,0,10,9.438720221320787,7.2853141464293,11.49116875603795,150.66666666666666,0.009712212818218723,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6b791f21-e47f-45d6-9766-26c4360f4d40,4,0,8,9.927267441526055,7.100265938788652,14.200067147612572,164.75,0.012949617090958298,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6bb3c877-957a-4757-8129-60ffae009a7e,5,0,9,9.593219682574272,7.346956059336662,12.24819803610444,173.2,0.016187021363697873,0.0,9,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6c39a62a-df80-4e76-bc0d-f565dc068b1b,5,0,15,14.027374982833862,9.11671668291092,19.883065950125456,173.2,0.016187021363697873,0.0,15,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6c3b6d57-bfd8-4421-bf01-acc1caf9ad80,2,0,8,8.981891442090273,7.853969000279903,10.109813883900642,122.5,0.006474808545479149,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6ccd51ef-5667-4913-86da-68f66f648823,2,0,6,18.95335759036243,5.939682014286518,31.96703316643834,122.5,0.006474808545479149,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6d188c99-938f-4027-a2bf-cb86b989e420,3,0,11,11.201429646462202,10.36944705992937,12.271441984921694,150.66666666666666,0.009712212818218723,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d509c87-026b-437f-86ed-1e5bb961eb0c,2,0,21.441754885017872,21.90489345230162,21.441754885017872,22.36803201958537,122.5,0.006474808545479149,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6d7acbcf-d1e9-40a6-8884-a5651afc0bbe,2,0,10,11.596559546887875,9.569250978529453,13.623868115246296,122.5,0.006474808545479149,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6dc375bb-e3a8-4f70-b1d7-76a33b4b7207,5,0,11,12.66804663464427,7.485030218958855,18.47586827352643,173.2,0.016187021363697873,0.0,11,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6deea114-2357-4211-865b-bf2558571f1e,1,0,37.06666175276041,37.06666175276041,37.06666175276041,37.06666175276041,38.0,0.0032374042727395746,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6eaad58e-a043-4baf-8ad7-32762a654e4e,4,0,9,10.319835040718317,6.666724104434252,14.338898938149214,164.75,0.012949617090958298,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6eb1ae59-e9ef-4b5c-a517-f3ee575e7282,4,0,7,12.1640267316252,5.6235468946397305,25.439503137022257,164.75,0.012949617090958298,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6f43bbcd-d766-4b33-9350-e8e7f6c38c37,1,0,22.925259079784155,22.925259079784155,22.925259079784155,22.925259079784155,38.0,0.0032374042727395746,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6f460113-c12c-4b45-9cc6-15f6440ce141,3,0,12,12.437611973534027,9.90066397935152,15.571875032037497,150.66666666666666,0.009712212818218723,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6f5ce3ea-300e-495d-865d-336a26e9c0be,4,0,13,15.090741333551705,9.113334119319916,24.028393905609846,164.75,0.012949617090958298,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6fbdd6fe-49b9-4a99-b095-a8c0592e0154,1,0,9.062300901859999,9.062300901859999,9.062300901859999,9.062300901859999,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6fdf0104-05ed-425a-afb4-2cb3f11c72de,2,0,12.037155218422413,13.18686967715621,12.037155218422413,14.336584135890007,122.5,0.006474808545479149,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/70000cc1-8be5-4314-85e3-b1afd04bb7ef,5,0,11,12.46185703203082,10.200595017522573,15.889863017946482,173.2,0.016187021363697873,0.0,11,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/714ebc7b-44c7-43b8-84a2-3775da0ac080,4,0,11,11.061363038606942,8.210108615458012,14.524383004754782,164.75,0.012949617090958298,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/718a61cc-c4fc-4453-808a-9946c890964d,9,0,10,11.433697512580288,6.1620851047337055,18.866862170398235,188.22222222222223,0.029136638454656173,0.0,10,11,14,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/71aaf639-7ecc-40b0-ae18-a7e8e0112cec,3,0,11,13.375379455586275,10.437533725053072,18.350129947066307,150.66666666666666,0.009712212818218723,0.0,11,11,18,18,18,18,18,18,18,18,18
